,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2019-08-22,0.26616589,0.27381612,0.26179163,0.2713159,940433676.3766469,0.32824927,0.24618231,0.28721578999999997,0.014891056428571428,0.28755700153620106,0.3163045748317626,0.35387103354716964,-0.015091532131410512,-0.01520867693372511,0.00011714480231459802,33.195374801794316,0.3330081873573496,0.24843925264265043,0.2908910725093197,-9.838735774554353,48.54534329688818,13.052618976136177,40.24391630278175,1022440353.2635565,19289202426.38357
2019-08-23,0.27080802,0.27746983,0.26888983,0.2764011,807288083.4755228,0.32824927,0.24618231,0.28721578999999997,0.014282984285714282,0.28649453472322955,0.3147397326814974,0.35310018843724755,-0.014173802162855964,-0.015001701979551281,0.0008278998166953173,40.25572884593319,0.32966492020042926,0.24778675679957074,0.28358446831857936,-7.140516467340974,49.204426111092474,15.435514726864316,34.59720152521147,1025468799.215766,20096490509.859093
2019-08-24,0.27639714,0.27691229,0.26620406,0.27151211,739504042.5948361,0.32824927,0.24618231,0.28721578999999997,0.014251419285714283,0.285067637130541,0.3130445317920269,0.3522883667612551,-0.01368326304603562,-0.01473801419284815,0.0010547511468125288,36.63721066919528,0.32535036108885834,0.24734808691114157,0.27240260367430497,3.8665516266803923,49.794954595391104,15.469702340924751,36.01994628404678,1026645824.3947659,19356986467.264256
2019-08-25,0.27132663,0.27566893,0.26716242,0.27006843,687910803.6647878,0.32232766,0.24618231,0.284254985,0.014206026428571425,0.2836391412133466,0.3113591944668494,0.35147025793776004,-0.013258168261677417,-0.014442045006614003,0.0011838767449365867,33.905429624785384,0.3197858886191922,0.24780893538080775,0.25362089361965173,2.209048333122232,51.31395677485547,14.65146305866067,36.13504168276269,1013011774.8972734,18669075663.59947
2019-08-26,0.27010922,0.27866987,0.26786396,0.27020821,911679686.9764549,0.31576276,0.24618231,0.28097253499999997,0.014550067857142851,0.2823600049073136,0.3097454303701102,0.35066168034633954,-0.012762876014540014,-0.014106211208199207,0.0013433351936591922,34.79558813803712,0.31561196057711977,0.24781160542288022,0.2406727699928673,3.5198316823277453,52.485357498191824,15.778232747564513,35.28061602069111,1008367451.2789644,19580755350.575924
2019-08-27,0.27027465,0.27069071,0.26615016,0.27022936,834271696.7948401,0.31168605,0.24618231,0.27893418,0.014366588571428562,0.28120470539233133,0.3081957805516745,0.3498613587508536,-0.01222769347316982,-0.01373050766119333,0.0015028141880235098,35.97276741025459,0.31086393304500626,0.24844575895499377,0.22319718389579593,1.8869509514008342,51.82752875797206,15.979740493120358,34.22307632033531,1005638850.4516337,20415027047.370766
2019-08-28,0.27016736,0.27016736,0.25015962,0.25701875,872276328.6077895,0.30839721,0.24618231,0.27728976,0.012090089285714272,0.27890128106925216,0.3061888381770991,0.34893755169860635,-0.012722881812857911,-0.013528982491526247,0.0008061006786683356,47.06501610222447,0.3067527651918226,0.24741876980817734,0.21413584652501239,-9.06419482731895,46.98461964280556,18.988640341483972,21.89702013898631,1005057390.836138,19542750718.762978
2019-08-29,0.25698761,0.25983213,0.24910351,0.25659648,1086597577.5650065,0.30617781,0.24618231,0.27618006,0.01187212214285713,0.27677701430075197,0.3042440398172129,0.34801873506478936,-0.012999545135259027,-0.013423095020272804,0.0004235498850137763,44.721053379038885,0.30460772086923177,0.2455639511307683,0.21463762219463556,-9.033968975761963,42.30077589455789,19.337263749512616,22.934448294266318,1017197390.2632939,18456153141.19797
2019-08-30,0.25667,0.25720256,0.25292304,0.25576861,942556502.1366757,0.30617781,0.24618231,0.27618006,0.011579244285714276,0.27477621389115653,0.302343042569479,0.3471008233726024,-0.01313420209571281,-0.013365316435360805,0.00023111433964799477,46.24485841653888,0.301216595465573,0.24456336253442698,0.2076046659490784,-6.777230485429131,37.67607521159725,19.826367893981754,23.514537279820004,1017540048.0705967,17513596639.061295
2019-08-31,0.25582387,0.2590266,0.25453297,0.25790448,684777255.6336461,0.30467976,0.24618231,0.275431035,0.011293269999999989,0.27316938209199876,0.30060035384126416,0.3462132975678999,-0.012919642254521746,-0.013276181599192994,0.0003565393446712476,44.606709817585546,0.2957848017093786,0.24545537929062133,0.18597814495504822,-2.9846394512524355,33.56000233319829,19.613002130598893,24.10998509984897,1010739165.5922902,18198373894.694942
2019-09-01,0.25777701,0.25925569,0.25365971,0.25646074,707962928.3525064,0.30105258,0.24618231,0.273617445,0.009859639999999989,0.27157808284514173,0.29886938859258716,0.34532023729359246,-0.012719477566927373,-0.01316484079273987,0.0004453632258124979,24.779049083909968,0.289875881744295,0.2469180822557049,0.16005321359608324,-5.4752264795391525,35.219408042727615,6.142422180583791,28.248307530208315,1009477062.6078297,17490410966.342438
2019-09-02,0.25642072,0.26369545,0.25378925,0.26097806,772175072.9893355,0.29812304,0.24618231,0.272152675,0.009665573571428556,0.2705685568598901,0.2973834541379759,0.3444810116488801,-0.012057346058790164,-0.01294334184594993,0.0008859957871597667,31.110295893541377,0.2832529576345977,0.24987329036540226,0.12522237422906035,-5.579948849697047,35.30405771607304,9.54673224255481,28.8154800952985,1013262255.3455613,18262586039.33177
2019-09-03,0.26093874,0.26514056,0.25804396,0.26224485,1101906714.641202,0.28982214,0.24910351,0.269462825,0.009399352142857129,0.26977582287323393,0.2960054696619768,0.34366274138371716,-0.011300121930662266,-0.012614697862892398,0.0013145759322301317,37.73594071454416,0.2832444514915876,0.2499658055084124,0.12482372777452104,-3.413203190089753,34.79321614193735,10.915311564406467,25.432885078021773,1019755393.1630865,19364492753.972973
2019-09-04,0.26201114,0.26201114,0.2578656,0.25939536,1082499865.7195556,0.28982214,0.24910351,0.269462825,0.008693944999999986,0.26878720736149736,0.29456977908699733,0.342824259976914,-0.010805388588902065,-0.012252836008094332,0.001447447419192267,42.632663958371694,0.28328603175929223,0.24944061824070785,0.1270648409220165,-3.9519872796683453,32.642717073341714,11.800955393996315,18.483997442226507,984931687.4750054,18281992888.253418
2019-09-05,0.25919844,0.25975177,0.25470006,0.2564724,1001093190.2841778,0.28982214,0.24910351,0.269462825,0.008195889285714271,0.2676143685651643,0.2930757642208406,0.34196503748958157,-0.010527809263148058,-0.011907830659105077,0.0013800213959570193,31.975421437682115,0.2834779669590907,0.2487938510409093,0.13032482556941022,-5.083416969454779,31.014978007447507,12.518087246699041,22.3660728875844,976659452.0034819,17280899697.96924
2019-09-06,0.2564168,0.25874133,0.24964746,0.25186648,947113410.8042723,0.28982214,0.24910351,0.269462825,0.008232594285714273,0.2661145696541963,0.291459713859239,0.34106853442998375,-0.010557781366752228,-0.011637820800634508,0.0010800394338822805,19.856552563319852,0.2839493532008453,0.2469866427991547,0.13923603100999996,-6.79529419009095,31.72894517107892,9.2922019373862,26.65014812202933,962635823.0859811,16333786287.164967
2019-09-07,0.25150828,0.26216059,0.25077204,0.26012845,948002515.1912258,0.28940405,0.24910351,0.26925378,0.008281188571428564,0.2655444630204633,0.2902310368451512,0.34026316045555605,-0.009801872657419275,-0.011270631171991462,0.0014687585145721875,37.08440002160225,0.2810807483668813,0.24760433563311862,0.12664027696973074,1.209911728229951,31.233328885530888,12.186923823219361,24.17717988032093,949047926.284037,17281788802.356194
2019-09-08,0.2602086,0.26509172,0.25793558,0.26220724,992378291.3946421,0.28180137,0.24910351,0.26545244,0.008184733571428566,0.26522663225660964,0.2891320644198512,0.33948648463012765,-0.00893210483492285,-0.01080292590457774,0.0018708210696548912,41.207613635575576,0.2778657982528714,0.2488320647471287,0.11024815381011968,2.186608327596695,29.949547702841503,14.888555147139371,24.46210178584232,926508221.7962068,18274167093.750835
2019-09-09,0.26235348,0.26334618,0.25708654,0.25889011,984053946.0188999,0.27866987,0.24910351,0.26388669,0.007859999999999995,0.26462315394645636,0.28794610542299426,0.33868453065370846,-0.008413486799235648,-0.010325038083509323,0.001911551284273675,38.18122847306743,0.27624522195172385,0.24890537104827612,0.10412194622980359,1.2204390523137265,29.68657843971328,12.776535805161766,26.244320247182955,912952336.8463955,17290113147.731934
2019-09-10,0.25877969,0.26253908,0.25540289,0.25884849,1083300220.5490532,0.27866987,0.24910351,0.26388669,0.008045402857142853,0.26407318595155577,0.28680502246522976,0.3378901421894925,-0.007914602049916786,-0.009842950876790815,0.0019283488268740292,38.12076025497704,0.2759018289555502,0.2485497320444498,0.10430742873163232,0.36603086538085083,29.552938573232463,12.482106019018497,25.6127634201751,906389090.4885538,16206812927.18288
2019-09-11,0.2587874,0.25939098,0.25197158,0.25501098,961843756.3807248,0.27866987,0.24910351,0.26388669,0.0071418071428571445,0.26321011871807426,0.2855581972705149,0.33706547390900005,-0.007739669188770448,-0.009422294539186742,0.0016826253504162933,47.394486007383975,0.274744649704584,0.248076419295416,0.10201666302460362,-0.5652951013086938,29.569813092302287,14.061367020952076,16.292264962949673,907459594.4887577,15244969170.802156
2019-09-12,0.25507572,0.25649886,0.25151033,0.25433875,1025529360.4590594,0.27866987,0.24910351,0.26388669,0.006731800714285716,0.26236522645921007,0.2843339052206908,0.3362423224273185,-0.007568037355236756,-0.009051443102396745,0.0014834057471599885,47.088994334851044,0.2719647995896933,0.2486500344103068,0.0895662730170553,-2.544010787726758,29.354649896608027,14.91778733370109,16.653376866580338,918371658.3379347,14219439810.343098
2019-09-13,0.25437896,0.25612335,0.25254507,0.25527662,1000543138.3384372,0.27866987,0.24910351,0.26388669,0.006681712142857145,0.26169012108214246,0.28319440383948724,0.3354366935474447,-0.007272506689588065,-0.008695655819835009,0.0014231491302469437,49.367446651654795,0.2700794774278582,0.2489118075721418,0.08157235185834157,-2.6571465559762086,29.139486700913768,15.029616553584365,16.778216703866704,931423613.1251147,15219982948.681536
2019-09-14,0.25550307,0.26462594,0.25442293,0.26143947,992706806.7066233,0.27866987,0.24910351,0.26388669,0.007089525000000005,0.2616662495505098,0.2823412691791152,0.3347004027658781,-0.0064664646388423175,-0.00824981758363647,0.0017833529447941528,54.11848069458173,0.26847141569886995,0.2496569733011301,0.07262463434614023,0.7880287450014567,29.393507562882093,20.893853960596783,15.813078349496568,946663413.2772064,16212689755.388159
2019-09-15,0.26134522,0.26379281,0.2591797,0.26039486,1116681370.3543878,0.27069071,0.24910351,0.25989711,0.007019320000000003,0.26154516483141366,0.28148062568189497,0.33396104413139177,-0.005844589019154467,-0.00776877187074007,0.0019241828515856032,54.626519331299,0.2664290861854127,0.25071796781458733,0.06076073816646123,1.5293887373456272,25.990544850146062,21.102827624328274,15.082606699387258,956913497.4461031,15096008385.033772
2019-09-16,0.26041182,0.26291726,0.2576674,0.26070044,941168775.8948344,0.27016736,0.24910351,0.259635435,0.0066867242857142906,0.26146471484746947,0.28066571643946775,0.33323208289625356,-0.005266382775590994,-0.007268294051710256,0.0020019112761192615,49.6376221370817,0.2638507415870308,0.2523434204129692,0.044585243387784045,3.5073980467746235,22.41066911717429,17.409859237076766,17.448272237506036,962258351.4011027,16037177160.928606
2019-09-17,0.26093506,0.29471072,0.2597434,0.28613908,1352911278.566667,0.29471072,0.24910351,0.271907115,0.008677490000000001,0.2638146543858057,0.28088035814772394,0.3327634958027585,-0.0027240632084049032,-0.006359447883049186,0.0036353846746442825,69.12236901895527,0.27331833309682235,0.2457878619031776,0.10606874454135436,9.999148497597998,22.99563513304297,38.39691629063897,13.4453379622778,986290098.8990467,17390088439.495274
2019-09-18,0.28499162,0.3216547,0.28499162,0.31296294,2721959210.1898174,0.3216547,0.24964746,0.28565108,0.01098347785714286,0.26849544349191945,0.2821384986125191,0.33256647534700967,0.00143862116142357,-0.004799834074154635,0.006238455235578205,80.98127575286685,0.2898440822245817,0.2348987587754183,0.20941809646970824,19.35709326714243,25.990613621364883,47.85787015549132,10.506488674645011,1068058180.5302871,20112047649.68509
2019-09-19,0.31293364,0.31293364,0.28520899,0.30137248,2492491770.536734,0.3216547,0.24964746,0.28565108,0.012605066428571435,0.27162658982602234,0.28289277239242033,0.3322560873336066,0.0037589939165720843,-0.0030880684760092912,0.0068470623925813755,73.6020464462215,0.29696113292744214,0.23234209507255782,0.24416642271028932,16.40942174268456,28.973641072151686,41.70115723875878,7.361070744059675,1145554943.9502902,17619555879.148354
2019-09-20,0.3006437,0.3006437,0.2873635,0.29382143,1843114207.1889665,0.3216547,0.24964746,0.28565108,0.01295614571428572,0.2737403841283059,0.28332134720056074,0.3318736529322772,0.004931749278394237,-0.0014841049251285857,0.006415854203522823,71.39157961567409,0.3010866598518455,0.23180826314815442,0.26000771902152686,13.51096929327269,31.276082353568388,40.571159721001656,4.376053416238655,1203471791.5280561,15776441671.959387
2019-09-21,0.29352535,0.29612012,0.28730848,0.28990459,1397568643.6656468,0.3216547,0.24964746,0.28565108,0.012772080714285717,0.2752798323065625,0.2835795135848525,0.33145605031603564,0.005481917960409921,-9.090034802088445e-05,0.005572818308430805,65.88585414447266,0.30393784847294697,0.2323014595270531,0.26718067055947287,13.683179445841898,34.60296655254995,39.2436113301373,4.469889205321915,1237952077.293713,14378873028.29374
2019-09-22,0.28985496,0.28985496,0.27209033,0.27750988,1269122586.4637012,0.3216547,0.24964746,0.28565108,0.013533375000000005,0.2754922178011756,0.2833414887383877,0.33091927250194575,0.0048617380051753645,0.0008996273226183655,0.003962110682556999,57.35456619582492,0.3048334614265786,0.2330590285734215,0.2668727828981478,9.11034201434111,36.34217022381921,35.4889987583606,12.250518229403767,1262799452.9674315,13109750441.830038
2019-09-23,0.27656121,0.28494808,0.26785512,0.26799397,1194996886.407012,0.3216547,0.24964746,0.28565108,0.014307183571428576,0.2747780989629684,0.282739625258451,0.33029315008899107,0.003561333675516698,0.001431968593198032,0.002129365082318666,54.12934370184664,0.3049867544646507,0.2334806475353493,0.2655912193150789,4.98179190871455,36.970613240022665,33.56956497927089,13.278489422171877,1267453961.555722,11914753555.423027
2019-09-24,0.26785341,0.27148986,0.22775146,0.23479969,1683273653.3764954,0.3216547,0.22775146,0.27470308,0.01692162714285715,0.2709706314426857,0.28085962779733525,0.32934296640651356,-0.00014606337678590986,0.0011163621992012437,-0.0012624255759871536,41.61398849542216,0.30674868220711926,0.22925915279288078,0.28913580867428357,-10.189654989738163,34.62865669389673,28.382963678180545,27.444549194399485,1297492650.9385688,10231479902.046532
2019-09-25,0.23392945,0.24758745,0.23274037,0.24598026,2176336877.6939297,0.3216547,0.22775146,0.27470308,0.01745217571428572,0.2685905960671918,0.2794918094523417,0.3285134867407771,-0.002157157325150816,0.00046165829433083183,-0.0026188156194816474,47.00432815190873,0.307154454798436,0.22780416620156405,0.29665953769860626,-5.535669943715482,34.41719453721841,27.52011763085126,25.205858491814727,1356254835.3090565,12407816779.740461
2019-09-26,0.24565579,0.24944988,0.23255144,0.24279755,1458556080.6248388,0.3216547,0.22775146,0.27470308,0.01830288357142858,0.26613411548936405,0.2780528188855832,0.3276605918478341,-0.003962109138540393,-0.0004230951922434131,-0.0035390139462969797,46.2342715613175,0.3076483173642574,0.2264034106357426,0.3042585669847877,-6.867226614577248,34.46211874108868,26.96782712263489,23.854297431743483,1381826968.8000848,10949260699.115623
2019-09-27,0.24242674,0.24589049,0.23493977,0.24211539,1455060584.2472582,0.3216547,0.22775146,0.27470308,0.01882948642857143,0.2638466178237103,0.2766435079488937,0.3268093958095472,-0.005385510255714043,-0.0014155782049375392,-0.003969932050776504,45.698501080797676,0.3081655588773041,0.2240848631226958,0.31594412058393195,-15.385416770054604,34.50704294495894,26.213619891992362,23.187166056156382,1407179872.2528863,9494200114.868366
2019-09-28,0.24233902,0.24380752,0.23896356,0.24208161,1232497468.9848008,0.3216547,0.22775146,0.27470308,0.018446697142857148,0.2617737599357379,0.27528813940187824,0.3259663332641786,-0.006442031925799285,-0.0024208689491098884,-0.004021162976689397,43.40919992188221,0.3084963399173761,0.2217415190826239,0.32722982473702306,-22.648473969473837,33.54914342688378,23.465242093667886,23.668325293695634,1419185831.1323943,8261702645.883566
2019-09-29,0.24202525,0.2422379,0.23565729,0.24078163,1093913234.2264364,0.3216547,0.22775146,0.27470308,0.018587232857142866,0.25977450946566766,0.27393494295474574,0.32511872427647537,-0.007300079708050633,-0.0033967111008980375,-0.0039033686071525955,43.3338456465353,0.30887529616613435,0.21955171483386565,0.338073487815212,-20.104971097560064,32.57962243664038,23.287824369154166,24.75993314304911,1424678795.5427713,7167789411.657129
2019-09-30,0.24045215,0.25988941,0.23695431,0.25561867,1434887833.9542773,0.3216547,0.22775146,0.27470308,0.01985046428571429,0.25937871523084216,0.27321665774083415,0.32442718144785376,-0.0067055660365034075,-0.0040584820880191115,-0.002647083948484296,48.42807861991801,0.30881871984471326,0.21928530915528668,0.3390749010529764,-13.00203324175504,33.34756873265765,28.15744863830102,22.640100177577708,1442258176.2130325,8602677245.611406
2019-10-01,0.25639551,0.26037146,0.24590391,0.24811825,1657164243.0559616,0.3216547,0.22775146,0.27470308,0.01838619500000001,0.25830628997076194,0.27223240645687985,0.32366788859762635,-0.0067616863674963,-0.00459912294391455,-0.0021625634235817506,36.7711090669368,0.30887150936716584,0.21854324663283412,0.34253217873309455,-14.413824907015094,30.948618198411204,18.235719788678416,24.44314878635845,1477024200.5467944,6945513002.555445
2019-10-02,0.24816126,0.25370875,0.24506416,0.25297356,1390539874.017797,0.3216547,0.22775146,0.27470308,0.01638487428571429,0.2577984109259275,0.2714771575762179,0.3229644624424261,-0.006341280856251408,-0.004947554526381921,-0.0013937263298694864,25.360713193765918,0.3088669501533045,0.21841128684669547,0.3431041031439689,-8.841602324212749,30.10960314366862,8.717094651408464,27.794825052932094,1495274726.224731,8336052876.573242
2019-10-03,0.25275137,0.25275137,0.24294774,0.24662281,1179087151.9247756,0.3216547,0.22775146,0.27470308,0.015118579285714289,0.25673406798060106,0.2705024772791113,0.3222048440101632,-0.00644625054566067,-0.005247293730237672,-0.0011989568154229984,26.501381898752996,0.3089339356575467,0.2174789203424533,0.34746497648261604,-7.974492858925153,28.926362496641698,9.447217050014768,31.12276564535471,1504201926.9040482,7156965724.648466
2019-10-04,0.24675989,0.25603232,0.24524298,0.25251642,1126156435.4715416,0.3216547,0.22775146,0.27470308,0.014888605000000001,0.2563323872205438,0.26979714169953833,0.3215114268558332,-0.005984884683566394,-0.005394811920903416,-0.0005900727626629776,32.015976931691725,0.30873382998770943,0.2167867210122905,0.34992773850786646,7.545465669056051,26.587296775089442,11.16718840635891,31.603498111475187,1510874408.342294,8283122160.1200075
2019-10-05,0.25252854,0.25620115,0.24931999,0.25322757,1113240749.1501129,0.3216547,0.22775146,0.27470308,0.014750713571428571,0.2560366903423968,0.26914735457406624,0.32083198549408365,-0.0054984819747054825,-0.00541554593166383,-8.293604304165231e-05,33.57240972556528,0.30856445087010004,0.21623937112989994,0.3518460646431805,2.946297398010711,24.295887078187242,11.353334528755743,31.872288599694375,1510702377.2820802,9396362909.27012
2019-10-06,0.25325158,0.25607015,0.2514122,0.25545543,1186550165.0818799,0.3216547,0.22775146,0.27470308,0.013810977142857143,0.2559813322145495,0.26861041635547545,0.3201814725040928,-0.004877015442410371,-0.005307839833813138,0.0004308243914027676,39.13204809554534,0.3084023850715114,0.21587693592848867,0.3529624207437422,5.213347498770049,23.43843578529185,12.125846273006044,26.170337176928832,1522971446.7414327,10582913074.352001
2019-10-07,0.25574498,0.27953138,0.25404014,0.27604687,1697495989.9955368,0.3216547,0.22775146,0.27470308,0.014410854285714285,0.25789233581316384,0.2689020419885941,0.31974232223042026,-0.002691910946254261,-0.004784654056301363,0.002092743110047102,53.57776086345729,0.307007158769267,0.21626294123073306,0.34683509544510155,14.014590315799413,20.386106096748545,23.249836085855144,22.98173460124007,1540200682.312876,12280409064.347538
2019-10-08,0.27573422,0.2832173,0.27171417,0.27755828,1945164523.2107575,0.31293364,0.22775146,0.27034255,0.012108334999999998,0.2597652828785768,0.2692415023027669,0.3193225805166848,-0.0008286891222429871,-0.003993461069489688,0.0031647719472467006,76.44048178669348,0.29916074332322984,0.22056889067677019,0.3024336020310885,14.65483891981716,25.835370969810224,29.845391624860095,3.6942911049053686,1501360947.963923,14225573587.558296
2019-10-09,0.27744029,0.28468503,0.27409705,0.28152117,1568436681.091161,0.3006437,0.22775146,0.26419758,0.011804113571428571,0.26183727212823615,0.2697230578987368,0.31894644707870784,0.000956671784002161,-0.0030034344987913183,0.003960106282793479,74.13135786267641,0.2945940257345553,0.22315047726544476,0.2759799401254503,16.919704381102484,31.130784258335932,31.502728558488624,3.7895021947252214,1455158193.4916444,15794010268.649458
2019-10-10,0.2811514,0.2814285,0.26822137,0.27072579,1632922815.8762217,0.29612012,0.22775146,0.26193579,0.011547067857142853,0.26268379763983274,0.2697623807262373,0.3184666395455864,0.001483386661726982,-0.0021060702666876583,0.0035894569284146403,67.18593659965066,0.2900108788047911,0.22542406019520894,0.2506109451365001,5.910022143531224,35.054335087012234,31.051927530149143,7.5084738580820956,1444648623.926007,14161087452.773235
2019-10-11,0.27050518,0.27376035,0.26578302,0.26779614,1472573313.5569968,0.28985496,0.22775146,0.25880321,0.011334682857142854,0.2631706873884201,0.26968527324677705,0.31796245547050594,0.0016454460484148226,-0.0013557670036671622,0.0030012130520819845,65.37757122188363,0.28561199272190213,0.22761210127809792,0.2260217013264549,7.930851519386417,38.54483428432845,31.633766802726115,9.185757040527216,1448398857.4205747,12688514139.216238
2019-10-12,0.26775836,0.2760308,0.26775836,0.27252887,1267758437.184925,0.28494808,0.22775146,0.25634977,0.011579574285714284,0.2640619428752372,0.2697967868449427,0.3175103799931875,0.0021312038465501337,-0.0006583728336237031,0.0027895766801738367,67.26042583856939,0.2846849067600032,0.22804108623999683,0.2209516244283966,7.73017939107945,42.55101838174034,32.36528433934535,8.991491421717724,1448330649.956636,13956272576.401163
2019-10-13,0.27252983,0.28012404,0.27202103,0.27751459,1240448131.673019,0.28468503,0.22775146,0.256218245,0.011688317142857143,0.2653431473633099,0.27009944579219985,0.3171124119335538,0.002885217348262359,5.03452027535093e-05,0.0028348721455088498,69.98847259236948,0.28628191997252717,0.2273961350274728,0.2292711723690605,12.525921669613616,47.10148016041127,34.56559553605545,6.8873412303518915,1450603212.2199361,15196720708.074183
2019-10-14,0.27733625,0.29564331,0.27670196,0.29564331,1618875817.6369343,0.29564331,0.23255144,0.26409737499999997,0.011403049285714284,0.26822887713823274,0.2711011659572116,0.3168987890287423,0.004889254395492648,0.001018127041301337,0.003871127354191311,71.02641561452218,0.2921714750621916,0.22759094193780843,0.24850020321643673,17.078845803373888,51.01793865285237,34.094683571167614,7.059640500921175,1447383320.4329581,16815596525.711117
2019-10-15,0.2956443,0.29659783,0.28394399,0.28744104,1757868883.239231,0.29659783,0.23255144,0.264574635,0.011273498571428573,0.2700586069345915,0.27174194533143864,0.31660567709810805,0.005749338755624722,0.001964369384166014,0.003784969371458708,70.5064900104705,0.29577420228792145,0.22813429271207855,0.25821268493019145,13.510957752348984,54.68881884708503,34.785842245194786,7.140767177231985,1426459920.7102232,15057727642.471886
2019-10-16,0.28784948,0.29063306,0.27964568,0.2834522,1798184028.9179525,0.29659783,0.23493977,0.2657688,0.011440840714285716,0.2713341872265352,0.2722011710047156,0.3162757917538483,0.006039476430877766,0.002779390793508365,0.003260085637369401,66.03929254722699,0.29784595143983117,0.23012800856016877,0.25652001049317813,10.959551730804872,55.07768084130324,34.27703895636542,9.19560294551281,1443441318.124879,13259543613.553932
2019-10-17,0.28312549,0.3008671,0.28023825,0.30041462,1951598351.9238694,0.3008671,0.23565729,0.268262195,0.012198200000000001,0.27410375225257944,0.27330758076923656,0.3161179691493324,0.007551093852447788,0.00373373140529625,0.003817362447151538,75.46379807863909,0.30280886428652415,0.23099501871347589,0.26906453047681655,8.827395869404352,56.08686027727183,38.14156421205004,7.385363648500832,1468268206.5087094,15211141965.477802
2019-10-18,0.30033963,0.30033963,0.28675497,0.29421342,2012387140.7739606,0.3008671,0.23565729,0.268262195,0.012403222142857146,0.2760189587047147,0.2741274176018155,0.3159000134364037,0.008154674523450534,0.0046179200289271066,0.003536754494523427,69.68108124028619,0.3053978075286973,0.23361925647130277,0.26633127539500123,6.000592019809314,57.39725397720242,35.62163656667327,7.263285444663542,1507262690.0981674,13198754824.703842
2019-10-19,0.29403387,0.29788371,0.28830261,0.29114369,1935760391.651975,0.3008671,0.23695431,0.268910705,0.012596075000000003,0.2774594093042657,0.27479472240174435,0.3156536818599221,0.008289755852316505,0.005352287193604986,0.002937468658711519,67.50670835955145,0.3064671826274553,0.23758608737254475,0.25321452531628225,3.4180449022714887,58.72441323704225,34.98051121933959,7.152080537559742,1549355047.9694443,11262994433.051867
2019-10-20,0.29146596,0.29574879,0.28441567,0.29333724,1875213211.1837735,0.3008671,0.24294774,0.27190742,0.013072872857142858,0.2789715836562404,0.27552187995461713,0.3154316277120622,0.008476102695703591,0.005977050294024708,0.0024990524016788836,67.49641012803454,0.3086991453597615,0.23912598164023857,0.2539977094534509,8.352159578147301,60.233076150206664,33.70469120843589,9.015003915960763,1571371316.830919,13138207644.23564
2019-10-21,0.29378488,0.29378488,0.28861771,0.29237406,1638302151.6330893,0.3008671,0.24294774,0.27190742,0.011621153571428575,0.28024800997469373,0.2761827497603184,0.31520219917761383,0.008448672300115645,0.006471374695242896,0.0019772976048727494,59.21111110985742,0.3096092267125808,0.2426414812874193,0.24252660777090926,9.177846999587057,63.0274052796747,23.494821481639253,10.141161914403014,1570428212.2597756,11499905492.60255
2019-10-22,0.29218063,0.29997415,0.28950638,0.29053725,1582850888.5206997,0.3008671,0.24294774,0.27190742,0.011547199285714285,0.2812279375961515,0.27674567133834516,0.3149567767977371,0.008184373929781885,0.006813974542150694,0.0013703993876311915,57.2954014301246,0.3102091341784863,0.24579794282151382,0.23169198386650194,6.607879744997303,60.482234451264084,25.193814777225814,10.206111203588703,1580043762.9849207,9917054604.08185
2019-10-23,0.29057095,0.29116918,0.25747004,0.27256432,1718542134.716315,0.3008671,0.24524298,0.27305504,0.01319799642857143,0.2804028311584228,0.2765816967760571,0.31453496130721237,0.0064502953327423285,0.006741238700269021,-0.00029094336752669234,45.65045759584039,0.30809348134199505,0.25050774665800496,0.20617833186714757,-1.7837872956517287,55.62787827348268,21.248241413266452,26.267850720848053,1607016512.1244977,8198512469.365535
2019-10-24,0.27303781,0.27973792,0.26754768,0.27654873,1999222682.7543173,0.3008671,0.24931999,0.275093545,0.013118742142857144,0.28003577390523965,0.2765804039613098,0.31415698885639437,0.005336023778563237,0.006460195715927864,-0.001124171937364627,53.02798189869057,0.30645437561366273,0.25455008338633733,0.18504056926693838,-6.458654518514207,51.56311235569783,21.376608460774133,23.227368434005463,1650669824.4886365,10197735152.119852
2019-10-25,0.27645409,0.30228109,0.27526258,0.29773269,1808914623.6756387,0.30228109,0.2514122,0.276846645,0.014478826428571429,0.281721194485693,0.27740990537459176,0.3139935629971268,0.006092098158866632,0.006386576204515618,-0.0002944780456489854,63.083416523558505,0.30636125883812004,0.25909371216188004,0.16718412287594867,3.5804386179510317,49.146010310763174,30.48982314421004,19.842566166940216,1685453518.2149127,12006649775.79549
2019-10-26,0.29801927,0.31109847,0.2855385,0.29313795,3304886120.89904,0.31109847,0.25404014,0.282569305,0.01571365,0.2828085045346746,0.27802669143833325,0.31378604445984193,0.006248506540484811,0.006358962271709456,-0.00011045573122464569,59.01783238912428,0.30485617695488837,0.2643670460451117,0.1422609945405431,3.417066440126404,46.95964388746688,31.0698432800236,18.283280550895004,1791370316.005771,8701763654.89645
