,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2021-07-26,3673.17,3712.08,3647.25,3699.82,2900068.0,3773.0782,3409.4206,3591.2493999999997,69.9307642857143,3592.244703615419,3481.5776692863096,3234.1300996560567,58.926136224652964,65.60910698462676,-6.682970759973799,53.03764254717939,3810.1697002458436,3398.240299754157,0.11429133484129965,-0.5036909548076562,19.83230100114361,23.025825441428957,26.089365736947773,3393237.9,1304538108.0
2021-07-27,3698.5,3698.5,3586.15,3626.39,4131890.0,3773.0782,3409.4206,3591.2493999999997,73.87433571428573,3595.496636604427,3487.2565842162585,3238.0331832415686,54.67491601993379,63.422268791688175,-8.747352771754386,42.18287114377991,3805.068795349551,3421.59120465045,0.10612858241541757,-1.3860486871016264,18.531080486597826,17.08595494259704,30.604374784322435,3487692.75,1300406218.0
2021-07-28,3633.78,3658.4204,3601.0,3630.32,2999378.0,3773.0782,3409.4206,3591.2493999999997,68.0568285714286,3598.813147404005,3492.8669142469935,3241.9365346521004,51.03461624677857,60.944738282706254,-9.910122035927685,37.90934098792014,3797.739844072762,3447.1381559272377,0.09678608477479521,-1.3950153190934511,18.101445593145296,18.54646474018144,27.155131698760982,3532739.7,1303405596.0
2021-07-29,3627.75,3637.95,3580.01,3599.92,4337611.0,3773.0782,3409.4206,3591.2493999999997,68.29517142857142,3598.918561936957,3497.0650744726017,3245.4985591829254,45.175867236508566,57.79096407346672,-12.615096836958152,36.31697144690408,3783.963994904165,3476.8900050958346,0.08458343600031903,-0.8614232209737782,18.03325135815282,18.481739558245312,29.255665847114876,3629420.65,1299067985.0
2021-07-30,3347.95,3368.14,3306.98,3327.59,9965593.0,3773.0782,3306.98,3540.0290999999997,84.89824285714283,3573.0777465143897,3490.418993120735,3246.315389439812,18.34652408331658,49.902076075436696,-31.555551992120115,22.38671036275285,3811.0500888551696,3439.2659111448293,0.10255668241503968,-6.884876162333531,19.409701967179323,14.085770242258095,46.5054972532664,4025847.65,1289102392.0
2021-08-02,3353.1,3358.92,3317.0,3331.48,3353915.0,3773.0782,3306.98,3540.0290999999997,80.62408571428571,3550.068437322543,3484.1860914297263,3247.1627985001123,-2.5723803709884123,39.407184786151674,-41.97956515714009,24.211923294861464,3838.9595062828,3393.4064937172,0.1232108586776719,-6.1446533261587994,21.531584804878783,14.832504855869026,46.714150999896184,4034708.55,1292456307.0
2021-08-03,3340.72,3391.0,3299.77,3366.24,4157343.0,3773.0782,3299.77,3536.4241,83.08098571428572,3532.5609671013485,3479.5607545109137,3248.347646276231,-16.159643058879738,28.293819217145394,-44.453462276025135,27.502638861153102,3847.742824018571,3353.6731759814284,0.13721458336447792,-5.7917435120998455,23.293929012632365,17.151939011659707,44.430537570140245,3905337.3,1296613650.0
2021-08-04,3379.35,3388.88,3345.56,3354.72,2183945.0,3773.0782,3299.77,3536.4241,80.85527142857144,3515.6237321393155,3474.665038647741,3249.406077656567,-27.539753221086812,17.127104729498953,-44.666857950585765,29.120978704123246,3849.3214914524897,3317.908508547511,0.14828964129935243,-6.4286511212763635,24.611397296002565,17.624082818877962,42.12818353216302,3748131.45,1294429705.0
2021-08-05,3356.22,3389.0,3340.92,3375.99,2433503.0,3773.0782,3299.77,3536.4241,78.88920714285713,3502.3252814593807,3470.795429289006,3250.6656191724223,-34.44519846815956,6.812644089967251,-41.25784255812681,34.209012464046,3837.4080170257284,3294.2799829742717,0.1523140199210781,-7.202799317212893,25.85498575936383,18.063307410600892,39.028967297626885,3610775.45,1296863208.0
2021-08-06,3375.0,3375.0,3329.0373,3344.94,2637644.0,3773.0782,3299.77,3536.4241,76.92368571428567,3487.336207034678,3465.8599222580647,3251.6036727129954,-41.9398327960007,-2.93785128722634,-39.001981508774364,33.830059575544,3825.664221069915,3268.5837789300863,0.15705130188282923,-8.524218955106322,27.656325271707953,18.524853389017476,34.509406168414046,3555245.8,1294225564.0
2021-08-09,3343.61,3354.88,3328.52,3341.87,2148220.0,3773.0782,3299.77,3536.4241,73.52082857142854,3473.4822825551846,3460.9975723655916,3252.5018451238116,-47.578650770281,-11.866011183837273,-35.71263958644373,31.109949696217413,3808.9565187314565,3247.6234812685434,0.1590949262852297,-9.674794990026548,29.82874836385948,15.322188580961907,36.15690636161803,3534075.05,1292077344.0
2021-08-10,3345.01,3358.0,3315.0,3320.68,2412551.0,3717.66,3299.77,3508.715,73.53450714285714,3458.9296842165954,3455.4949224689017,3253.18023472457,-53.14469162454316,-20.12174727197845,-33.02294435256471,28.717857947414174,3796.516010663927,3224.3959893360725,0.16297598412509784,-8.430146785094816,32.27115808879827,15.319338413617478,37.46346103204607,3462406.75,1289664793.0
2021-08-11,3331.4469,3337.7,3277.79,3292.11,2947249.0,3712.08,3277.79,3494.935,73.68879285714284,3443.0420952435866,3449.0876706073764,3253.5675955730817,-59.17900065139156,-27.933197947861075,-31.245802703530487,21.038178164768908,3780.9731966559,3200.981803344099,0.16614011213529778,-9.316258621829476,35.17413461789408,10.094576312292487,40.99188954009385,3444940.8,1286717544.0
2021-08-12,3290.0,3314.51,3269.67,3303.5,2323823.0,3712.08,3269.67,3490.875,73.74379285714284,3429.7523718870543,3443.378350191401,3254.064435418126,-62.323727089505155,-34.811303776189895,-27.51242331331526,20.071866842943834,3768.2371987969864,3180.947801203013,0.16902396398828734,-8.234071868263737,38.97896269430631,7.559958315135653,41.747823618278375,3401867.35,1289041367.0
2021-08-13,3305.67,3306.065,3283.0,3293.97,2034554.0,3712.08,3269.67,3490.875,70.76057857142857,3416.8207174216204,3437.519199203503,3254.461505712473,-64.83753011549697,-40.816549044051314,-24.02098107144566,13.52434706019804,3760.9548516396967,3160.2641483603024,0.17357945277541265,-1.0103408172280948,44.686661406154435,3.2382841091604506,43.50788135564988,3301409.75,1287006813.0
2021-08-16,3283.0,3300.0,3211.13,3298.99,3328494.0,3712.08,3211.13,3461.605,68.98914999999998,3405.598744333847,3432.0866815876793,3254.9045753073738,-65.66768883824852,-45.78677700289076,-19.880911835357765,16.449417937366746,3753.658547950461,3142.5004520495386,0.17724594108138242,-0.975242234682494,48.83765329373815,3.321433256430274,45.740111721501535,3278604.7,1290335307.0
2021-08-17,3277.5,3280.49,3225.68,3241.96,3387922.0,3712.08,3211.13,3461.605,70.1241214285714,3390.014102016338,3424.6307332901233,3254.775773563022,-70.11915007301695,-50.653251616916,-19.465898456100952,14.108535728808477,3744.3640457157717,3118.6719542842284,0.1823368233625886,-3.691953039593132,53.66789959981454,3.2676752660104564,44.99979984470393,3285216.8,1286947385.0
2021-08-18,3241.99,3254.0975,3200.0,3201.22,2804311.0,3712.08,3200.0,3456.04,69.84965714285714,3372.033711348115,3415.8695280630595,3254.2428802937384,-76.05759804814261,-55.734120903161326,-20.323477144981283,13.843949506674335,3732.497259290196,3092.140740709803,0.18766021540787742,-4.575642676587021,58.241019830797974,3.2805151308647313,45.65622164829113,3309482.9,1284143074.0
2021-08-19,3194.02,3233.0,3182.4637,3187.75,3782862.0,3712.08,3182.4637,3447.27185,52.53510714285715,3354.4828816959134,3406.9236642174496,3253.5812595942984,-80.91800488850458,-60.77089770022998,-20.147107188274603,26.095726495726396,3706.461957173391,3073.1480428266077,0.18682901062060603,-5.575845900017473,59.50747354138256,4.361709142797697,25.96580653889267,3335358.4,1280360212.0
2021-08-20,3203.8725,3207.81,3175.76,3199.95,3358428.0,3712.08,3175.76,3443.92,51.83010714285712,3339.7654643915407,3398.8070499344126,3253.047615220226,-82.8306540666972,-65.18284897352343,-17.647805093173773,28.137362454705524,3668.0932941502238,3065.847705849777,0.17886868575190865,-4.334606898778459,60.95564722707544,4.421037689759736,27.242853195501986,3381465.2,1283718640.0
2021-08-23,3211.9,3280.9,3210.005,3265.87,3268131.0,3698.5,3175.76,3437.13,51.095821428571426,3332.7278011161557,3393.593832289926,3253.175201138433,-78.1266538038376,-67.77160993958627,-10.355043864251329,34.88267012079403,3605.1202599209328,3085.4257400790666,0.15535190097844517,-2.2741758356848107,61.07830304085308,10.217497516920261,27.634353661852334,3399868.35,1286986771.0
2021-08-24,3280.0,3315.4942,3274.58,3305.78,2551841.0,3658.4204,3175.76,3417.0902,51.54612142857143,3330.161343866998,3390.1501525922818,3253.6986319728762,-70.36714757163872,-68.29071746599676,-2.076430105641961,43.20956820956826,3553.139202486229,3105.3457975137717,0.13450309040944214,-0.4487032776419153,60.254169893997535,14.922031683969037,27.392943656423004,3320865.9,1289538612.0
2021-08-25,3309.87,3321.0,3286.15,3299.18,1680306.0,3637.95,3175.76,3406.855,50.60112142857143,3327.2107396891884,3386.582695627879,3254.1511828985194,-64.01235325784592,-67.4350446243666,3.422691366520681,38.89033527148602,3486.1272187080945,3139.2437812919065,0.10471366431138358,0.21475588604267237,59.49365282592428,15.977906757289547,27.249537242045808,3254912.3,1287858306.0
2021-08-26,3299.0,3332.0,3296.0,3316.0,2098761.0,3391.0,3175.76,3283.38,49.81878571428573,3326.14305019498,3383.8147467797266,3254.7665940139573,-56.96227391504135,-65.34049048250155,8.3782165674602,45.63446569721836,3407.4235129522986,3189.5554870477026,0.06605084718462674,0.3783865597094094,58.67340342983998,17.805962466826198,25.97375057888366,3142969.8,1289957067.0
2021-08-27,3333.23,3352.32,3313.75,3349.63,2402369.0,3391.0,3175.76,3283.38,50.690928571428586,3328.3799025573626,3382.4741684746396,3255.710508501381,-48.10682971295773,-61.89375832859279,13.786928615635055,51.07176399093975,3410.198118870172,3188.984881129828,0.06704261352968817,1.689754308630631,56.57623223442245,20.36289953260166,25.453976690672942,2764808.6,1292359436.0
2021-08-30,3357.425,3445.0,3355.22,3421.57,3192244.0,3445.0,3175.76,3310.38,54.43164285714287,3337.255149932852,3384.007338338379,3257.360851700372,-34.88177423026582,-56.4913615089274,21.60958727866158,62.22109164910243,3426.842407197916,3181.349592802084,0.07429954044792654,3.7156826786380215,54.817479936913294,31.125540159807258,21.930520981099413,2756725.05,1295551680.0
2021-08-31,3424.8,3472.58,3395.59,3470.79,4356413.0,3472.58,3175.76,3324.17,55.65164285714286,3349.9727547011516,3387.4105799721683,3259.4845248177817,-20.196368661429915,-49.2323629394279,29.035994277997986,70.61280051681968,3450.704068943308,3167.942931056692,0.085443788703829,7.058384434107756,52.93812462802383,33.98308097694459,16.673875626826494,2766678.55,1299908093.0
2021-09-01,3496.396,3527.0,3475.24,3479.0,3629911.0,3527.0,3175.76,3351.38,56.46378571428571,3362.2610637772323,3391.002321934044,3261.6687584016845,-7.80562220537422,-40.94701479261717,33.14139258724295,70.39559315730752,3475.077764889617,3155.997235110383,0.09623794928551826,8.677316772980316,51.183002959248924,40.37859917798134,15.406841047295739,2838976.85,1303538004.0
2021-09-02,3494.76,3511.9608,3455.0,3463.12,2925594.0,3527.0,3175.76,3351.38,58.88491428571427,3371.8666767508294,3393.830466171925,3263.673248367837,0.7243999149586671,-32.612731851102005,33.33713176606067,69.37172175267412,3490.74247967223,3149.0455203277706,0.10292405701641653,8.638381303427177,47.7734264327175,38.71838142391068,17.228521299658528,2863581.4,1300612410.0
2021-09-03,3452.0,3482.67,3436.44,3478.05,2578324.0,3527.0,3175.76,3351.38,55.83919999999999,3381.9793742031316,3397.1331929887124,3265.8063503741273,8.590207560062936,-24.37214396886902,32.962351528931954,70.0515117581187,3511.3104088838204,3141.7885911161798,0.11108261511444234,8.690760793137397,45.63343160944464,40.83025135439928,11.348914126890806,2860615.4,1303190734.0
2021-09-07,3478.0,3528.09,3476.94,3509.29,2741184.0,3528.09,3175.76,3351.925,54.256342857142855,3394.1041957075954,3401.5314991460177,3268.229073255977,17.147063036312375,-16.068302567832742,33.21536560414512,81.7712913883672,3536.9662054571577,3132.8747945428427,0.12116972830816057,7.453450382287108,43.804745882259496,48.00097105170589,11.680003707268899,2890263.6,1305931918.0
2021-09-08,3511.65,3545.63,3495.67,3525.5,3053364.0,3545.63,3175.76,3360.695,53.960807142857156,3406.6180818306816,3406.393008983429,3270.788982974823,24.948849371990946,-7.864872179868005,32.81372155185895,90.92584178908572,3564.2154039909587,3126.1075960090407,0.1309676103775313,6.646540302137471,42.739508390192995,50.585656547285055,8.344680855006734,2922304.25,1308985282.0
2021-09-09,3526.02,3549.99,3480.37,3484.16,2719241.0,3549.99,3175.76,3362.875,55.32392857142856,3414.0030264182355,3409.4426949056474,3272.912077671591,27.479264884309487,-0.796044767032507,28.275309651341992,84.94988798490733,3580.7536934212435,3128.7743065787568,0.13472762520477946,5.6068477621711965,42.83310044842692,49.33928098794763,7.850348919028772,2910903.85,1306266041.0
2021-09-10,3501.8308,3508.45,3462.9055,3469.15,2397269.0,3549.99,3175.76,3362.875,56.287821428571434,3419.2551191403086,3411.784157850524,3274.8646938141624,27.95125122718764,4.953414431811523,22.997836795376116,81.53258679660775,3593.228595172258,3132.864404827741,0.13688903508902328,4.61851628468033,42.5744391451102,48.49437743130176,9.081449361984538,2914576.15,1303868772.0
2021-09-13,3482.8,3497.96,3438.0001,3457.17,2569022.0,3549.99,3175.76,3362.875,54.78852857142855,3422.866060174565,3413.5639947975624,3276.6786769602904,27.04683880377661,9.372099306204541,17.67473949757207,75.64893274696982,3602.6454740435083,3139.767525956492,0.13730335062151078,3.2105038466935243,43.03226567648364,40.29258470946865,12.576915866381785,2941299.55,1301299750.0
2021-09-14,3475.55,3486.806,3437.7104,3450.0,1936897.0,3549.99,3175.76,3362.875,54.7507714285714,3425.4502449198444,3414.9928577466776,3278.4032672392927,25.458061676559737,12.58929178027558,12.868769896284157,71.19760126991585,3610.1291020438857,3147.3848979561144,0.13695693537231926,0.8309051108116972,44.34644669446713,35.80716670919707,12.62338378011111,2871719.7,1299362853.0
2021-09-15,3442.52,3485.42,3402.01,3475.79,2957537.0,3549.99,3175.76,3362.875,58.21934285714282,3430.2445073084305,3417.377059403671,3280.367314331439,25.98049484838066,15.267532393896598,10.71296245448406,74.57216796059771,3616.280363890852,3164.6166361091477,0.1332165133260996,0.1440594216302271,44.91281187538514,32.99836038783382,16.25134896256861,2850200.45,1302320390.0
2021-09-16,3459.96,3492.55,3446.1432,3488.24,2583598.0,3549.99,3175.76,3362.875,58.96268571428569,3435.7678875647703,3420.155998250586,3282.435699263465,27.086896964783136,17.631405308073905,9.455491656709231,74.25915492957743,3616.0049994773312,3193.594000522669,0.12406339902090044,0.2655935613681937,45.963189161748424,32.11353039743298,16.04646812948039,2839164.8,1304903988.0
2021-09-17,3488.4146,3497.41,3452.13,3462.52,4616556.0,3549.99,3175.76,3362.875,59.44197142857138,3438.315707796697,3421.817331652524,3284.227582852883,25.59331575153965,19.223787396767055,6.369528354772594,66.26235270390964,3604.539198253059,3232.53680174694,0.10881914915268433,-0.017325417542557453,47.35988597924488,29.996842058208976,15.917084080560645,2880849.5,1300287432.0
2021-09-20,3396.0,3419.0,3305.01,3355.73,4669130.0,3549.99,3210.005,3379.9975,63.8805428571428,3430.4504022922497,3419.2256715877193,3284.9390496901683,15.612608923482185,18.50155170211008,-2.8889427786278965,41.38084515892546,3584.795909798189,3267.8580902018116,0.09250075068619465,-3.516913212863537,48.12854577990968,17.549497521937145,31.261475101517583,2946384.6,1295618302.0
2021-09-21,3375.0,3379.7,3332.39,3343.63,2780878.0,3549.99,3274.58,3412.285,61.76054285714281,3422.1817925501305,3416.2611354470246,3285.52303924549,6.649803187272482,16.13120199914256,-9.48139881187008,31.561394350675727,3575.3638470864344,3285.066152913566,0.08462959148999943,-4.720613001490326,48.311488489498025,14.962164932858194,32.33456034574082,2922021.95,1292837424.0
2021-09-22,3351.0,3389.0,3341.05,3380.05,2411403.0,3549.99,3286.15,3418.0699999999997,61.17054285714279,3418.1692408786894,3414.8410909196905,3286.463606019167,2.4571798533497713,13.396397569984003,-10.939217716634232,36.73699166286895,3569.1324772499515,3298.7245227500493,0.07874594782620027,-4.125655935328321,48.948861826221254,9.837835111110916,32.64643252658023,2915000.05,1295248827.0
2021-09-23,3380.05,3428.96,3380.05,3416.0,2379414.0,3549.99,3296.0,3422.995,60.59548571428565,3417.9626465092906,3414.8865383346047,3287.75252536226,2.012165220181032,11.11955110002341,-9.107385879842377,44.00661409310609,3559.6926997176565,3319.8463002823432,0.06972746267891301,-1.9562821454812584,48.72173472470086,14.64159046265589,30.57040552761591,2949955.45,1297628241.0
2021-09-24,3402.01,3429.26,3393.4,3425.52,2116241.0,3549.99,3305.01,3427.5,59.854771428571375,3418.682394460787,3415.303536831287,3289.1233460054214,2.4000065734517193,9.375642194709073,-6.975635621257354,43.22525729319813,3550.473976529056,3340.017023470944,0.061086199244179275,-1.2576567747142664,46.95954164936063,14.858583896163946,28.73383527843823,2950829.45,1299744482.0
2021-09-27,3371.5,3415.57,3339.61,3405.8,3634450.0,3549.99,3305.01,3427.5,62.3376285714285,3417.4554997502355,3414.9308491124134,3290.2843077367106,1.103414966202763,7.721196749007811,-6.617781782805048,36.24425126937289,3545.2275002646234,3350.880499735377,0.05636425662975306,-1.4858974247722867,46.731603252570004,9.062400742133763,33.75283078278334,3012433.5,1296110032.0
2021-09-28,3357.71,3369.19,3290.1001,3315.96,4430819.0,3549.99,3290.1001,3420.0450499999997,67.03333571428564,3407.7892616787844,3411.049639343299,3290.5397872617186,-7.091731335387976,4.758611132128654,-11.85034246751663,26.707425522454386,3556.1360042019714,3329.410995798029,0.06585533681026137,-3.885217391304352,46.58679117662757,6.5585704852394064,36.66404998706935,3074362.25,1291679213.0
2021-09-29,3322.11,3351.3,3297.87,3301.12,2562268.0,3549.99,3290.1001,3420.0450499999997,65.8769071428571,3397.630284376043,3406.7386730945423,3290.645063010358,-14.615430217427729,0.8838028622173775,-15.499233079645107,28.379399952752152,3563.1586943324173,3305.4213056675826,0.07504823083223452,-5.025332370482682,46.29510007261265,6.673702154678766,35.648726678230055,2984655.0,1289116945.0
2021-09-30,3316.0,3327.85,3273.99,3285.04,2847033.0,3549.99,3273.99,3411.99,66.4708714285714,3386.9074001497534,3401.9661761104426,3290.589291239111,-21.626243527089173,-3.6182064156439324,-18.00803711144524,28.307844569597236,3567.699961542455,3281.484038457544,0.0835766488635467,-5.825287250877231,46.332142533048334,6.6140679021380375,36.0195797901594,2945511.1,1286269912.0
2021-10-01,3289.01,3309.1746,3255.94,3283.26,2835617.0,3549.99,3255.94,3402.965,65.99049285714283,3377.03621918311,3397.311031949249,3290.516362968075,-27.014587361984923,-8.297482604912132,-18.71710475707279,29.004997947702606,3570.621794643053,3260.5762053569465,0.09077341610830382,-5.1771542113836055,47.47529962133414,6.662215087476368,35.53975145121011,2941012.25,1283434295.0
2021-10-04,3279.39,3279.99,3176.25,3189.78,4523057.0,3549.99,3176.25,3363.12,70.12723571428569,3359.2022935466234,3389.172560108102,3289.5140110977463,-38.385459741325576,-14.31507803219482,-24.070381709130757,24.002957161125295,3583.0422575665707,3219.3287424334285,0.10693727676221784,-4.945272712643744,49.325209605491075,6.26921698345652,41.53066472135898,3038248.9,1278911238.0
2021-10-05,3204.5,3260.73,3202.464,3221.0,3269208.0,3549.99,3176.25,3363.12,69.23723571428569,3346.040170351707,3382.5775577509216,3288.8322796440375,-44.36633742039476,-20.32532990983481,-24.041007510559947,24.818643632266557,3578.0085797576776,3195.533420242322,0.1129320994880834,-3.667570873571546,52.01126906904774,6.349803723491912,38.38148403424127,3064650.1,1282180446.0
2021-10-06,3213.53,3264.34,3198.62,3262.01,2532977.0,3549.99,3176.25,3363.12,70.61674999999998,3338.0372969848777,3377.849418231278,3288.565391289371,-45.27515796758098,-25.315295521384044,-19.959862446196937,28.836043182966307,3560.856144825028,3186.336855174973,0.1110148441433511,-3.4922560317155016,54.96444099955847,5.504562100553854,38.02051213062056,3038630.75,1284713423.0
2021-10-07,3291.54,3325.746,3283.06,3302.43,2409075.0,3508.45,3176.25,3342.35,71.9350357142857,3334.6461258434606,3374.8917939869143,3288.7033475949493,-42.24685317728472,-28.70160705256418,-13.545246124720538,35.42436768213847,3546.749531675371,3182.2704683246284,0.10833050380315196,-3.3246487119438006,56.66080867269518,11.018473513552195,37.323745979134934,3023122.45,1287122498.0
2021-10-08,3317.0,3321.43,3288.2,3288.62,1998217.0,3497.96,3176.25,3337.105,63.05789285714286,3330.2626852869407,3371.5085863795844,3288.7025182656466,-40.49445651050246,-31.060176944151838,-9.434279566350622,42.644512155023094,3533.7403408696778,3177.226659130322,0.10624808071306442,-3.996473528106681,57.13095069700641,12.5696284763265,25.91313764392244,3003169.85,1285124281.0
2021-10-11,3275.0,3292.5899,3238.1,3246.3,2034203.0,3497.41,3176.25,3336.83,63.57074285714287,3322.2662390691366,3366.598445737248,3288.2806026610133,-42.03597528711998,-33.25533661274547,-8.780638674374515,39.99506589091506,3522.817081036008,3167.062918963992,0.10635591731750518,-4.683187503670205,57.583727615674675,12.468224376352861,31.33336044973067,2976428.9,1283090078.0
2021-10-12,3257.0,3267.528,3236.28,3247.33,1819571.0,3497.41,3176.25,3336.83,62.37774285714285,3315.1294543958857,3361.9212517867677,3287.873133977819,-42.68251022279355,-35.14077133475509,-7.541738888038466,35.286683517360586,3510.562052644174,3159.0509473558263,0.10540674707463464,-2.069687209737159,57.09324739924297,11.641744010340705,32.1410315309352,2970562.6,1284909649.0
2021-10-13,3269.71,3288.38,3261.0889,3284.28,2425086.0,3497.41,3176.25,3336.83,61.816314285714306,3312.191411120087,3358.8764968147375,3287.8373814009256,-39.75506596757714,-36.063630261319496,-3.691435706257643,35.429848236803664,3489.111793505511,3161.3502064944887,0.09856806550011778,-0.5101298953082534,58.47270449117996,9.539552896577051,32.43294303722866,2943940.05,1287334735.0
2021-10-14,3302.4541,3312.6,3290.78,3299.86,2112020.0,3497.41,3176.25,3336.83,61.27774285714285,3311.0169910134123,3356.5621243906303,3287.9570094466876,-35.76558609847507,-36.00402142875061,0.23843533027554287,36.284055186866915,3460.811271228645,3170.8127287713555,0.08745928371611227,0.4511360592260649,59.41314130336412,12.411637690869824,32.717996886308235,2920361.15,1289446755.0
2021-10-15,3311.42,3410.42,3304.0,3409.02,5179941.0,3429.26,3176.25,3302.755,63.03845714285713,3320.3506109168966,3358.6192959831546,3289.161616317865,-23.52441997768574,-33.50810113853764,9.983681160851901,50.294053185271764,3448.3865764133707,3177.8874235866297,0.08164442123182379,3.8303393578333678,55.66835107609847,23.14890774157819,25.70923826090736,2948530.4,1294626696.0
2021-10-18,3388.3576,3449.17,3385.1,3446.74,3174115.0,3449.17,3176.25,3312.71,59.35060714285714,3332.387695591478,3362.0750098661683,3290.729560434105,-10.656675353390256,-28.937815981508166,18.28114062811791,63.19943480016149,3464.592829038793,3170.782170961207,0.08855887062225894,8.055727981240079,51.80878555433925,29.250874193728936,21.34819898941936,2873779.65,1297800811.0
2021-10-19,3434.29,3454.69,3422.0,3444.15,2386079.0,3454.69,3176.25,3315.4700000000003,57.869178571428556,3343.031724582766,3365.29363693024,3292.2561319720744,-0.6602751451428048,-23.282307814235097,22.62203266909229,64.80182138052372,3479.875917936271,3165.5510820637296,0.09459883792946377,6.927972679292149,48.112297504708984,30.681024996651967,21.89470462008824,2854039.7,1295414732.0
2021-10-20,3452.66,3462.86,3400.37,3415.06,2139777.0,3462.86,3176.25,3319.5550000000003,58.485607142857134,3349.891560336788,3367.245259011407,3293.4780610071784,4.858617042460082,-17.65412284289606,22.512739885356144,63.10262818445666,3485.0577918967774,3163.8702081032225,0.09661334392357834,4.691892422156885,44.423652906517425,30.357652096333865,21.3891451926206,2840458.4,1293274955.0
2021-10-21,3414.25,3440.28,3403.0,3435.01,1881385.0,3462.86,3176.25,3319.5550000000003,57.34599285714288,3357.9980783999513,3369.9026998344893,3294.8863390071074,10.718619559328545,-11.97957436245114,22.698193921779684,64.75220189372584,3488.4952022014636,3162.333797798537,0.0980814284664142,4.014619537734343,41.14689171157574,30.9609377364641,19.56594550945704,2815556.95,1295156340.0
2021-10-22,3421.0,3429.84,3331.3,3335.55,3139053.0,3462.86,3176.25,3319.5550000000003,57.11027857142858,3355.8601661713847,3368.5555351350977,3295.2909525493255,7.253509057623887,-8.132957678436135,15.386466736060022,64.00799523361076,3477.191489191687,3164.6405108083122,0.09411589404350336,1.427042346029661,37.664449519138415,31.08872445903223,18.647381338285438,2866697.55,1292017287.0
2021-10-25,3335.0,3347.7997,3297.7,3320.37,2225956.0,3462.86,3176.25,3319.5550000000003,55.620971428571465,3352.4801503455387,3366.6659063062702,3295.5404953100287,3.2450776496489198,-5.857350612819125,9.102428262468045,59.85285660459674,3467.735079939028,3165.553920060972,0.09111050638018514,2.2816745217632217,33.64056295633194,31.921156151790647,23.461602869215806,2796272.85,1289791331.0
2021-10-26,3349.51,3416.12,3343.98,3376.07,2698342.0,3462.86,3176.25,3319.5550000000003,57.76597142857145,3354.7268026935826,3367.0346942942597,3296.3417839139092,4.510892613205215,-3.783701967614257,8.29459458081947,60.98928626483737,3473.0569145494264,3166.2430854505737,0.09242354739169872,3.9644877483963725,30.293330507551257,39.18375820861416,22.11509593636192,2709649.0,1292489673.0
2021-10-27,3388.0,3437.0,3371.4534,3392.49,2702224.0,3462.86,3176.25,3319.5550000000003,57.895300000000034,3358.323297675146,3368.032941576838,3297.298482581433,6.76107934974425,-1.6747457041425557,8.435825053886806,59.0977048650396,3480.712903905316,3167.724096094684,0.09415410202747874,3.294786071833089,27.936657812707296,34.09631573843523,22.065694451881214,2716646.8,1295191897.0
2021-10-28,3402.095,3479.0,3386.0,3446.57,5708733.0,3479.0,3176.25,3327.625,62.16458571428575,3366.727745515608,3371.1128262208836,3298.783771311966,12.761070902875872,1.2124176172611298,11.548653285614742,64.75533882629901,3496.7463719838306,3167.8436280161686,0.09870156872895768,4.445946191656613,27.46415159766537,36.58057722805429,20.550285750660493,2859731.8,1300900630.0
2021-10-29,3300.02,3374.82,3273.32,3372.43,6486077.0,3479.0,3176.25,3327.625,70.64745000000003,3367.2708173712645,3371.1644800945746,3299.5165696073695,11.402191682077046,3.250372430224313,8.151819251852732,61.12159421567758,3500.440639227298,3173.0663607727015,0.09811161611266658,-1.0733289919097055,25.369400123914428,32.18823083595274,24.409939778435003,3042254.8,1294414553.0
2021-11-01,3361.8,3375.86,3292.02,3318.11,3582044.0,3479.0,3198.62,3338.81,74.4040214285715,3362.5888347644773,3369.0839122477287,3299.701578865008,5.874383840345217,3.775174712248494,2.099209128096723,55.704936002837165,3491.9842387075278,3194.3557612924715,0.08902582800607098,-3.7319322026030277,23.04464025670526,30.662925957439118,23.00278892375536,2995204.15,1290832509.0
2021-11-02,3315.01,3331.115,3283.55,3312.75,2562277.0,3479.0,3198.62,3338.81,74.8693785714286,3357.842279072622,3366.874739218406,3299.8314139011773,1.0489573678732995,3.2299312433734553,-2.1809738755001558,52.417834394904446,3485.9952305300585,3209.519769469941,0.08258527120322115,-3.8151648447367292,19.808154251700774,28.482968385033992,23.667887109673757,2959857.6,1288270232.0
2021-11-03,3309.0,3394.92,3297.52,3384.0,3397189.0,3479.0,3236.28,3357.6400000000003,79.80366428571435,3360.3334905895153,3367.546318072586,3300.66891227032,2.9401593353909448,3.1719768617769533,-0.2318175263860085,56.5283510753856,3486.8292885416204,3220.8847114583796,0.07929514498776806,-0.9095008579644293,17.691478093826827,30.26492786358808,22.204494190340146,3003068.2,1291667421.0
2021-11-04,3370.0,3498.625,3365.0001,3477.0,5353020.0,3498.625,3236.28,3367.4525000000003,81.45115714285718,3371.4445867238474,3371.8386193246415,3302.4234504566853,11.807167608114014,4.899015011044366,6.908152597069648,55.410180498519715,3503.9945506259887,3221.1764493740116,0.08410733385128115,1.2224127440676913,18.47455320092064,30.168851411564614,21.755369256351862,3150265.45,1297020441.0
