,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2019-08-21,150.62,150.65,149.79,150.38,13794625.0,159.23,144.79,152.01,2.9785714285714255,150.72588242607182,152.2730286163073,153.28746976631817,-1.4396830055339649,-1.388274305427268,-0.05140870010669696,43.02034987504464,158.81641397614683,144.04458602385316,0.0975485648683302,0.709884811143846,30.114084691990787,22.661870503597118,32.63788968824933,23060004.65,4258237644.0
2019-08-22,150.67,151.08,149.14,150.03,12982210.0,159.23,144.79,152.01,2.9021428571428567,150.65960790930308,152.18506670978545,153.25505713182744,-1.314687387812171,-1.3735569219042485,0.05886953409207751,45.21575984990618,158.33441700320722,143.9935829967928,0.09486937370282877,-1.6454700406450695,29.724754396118414,23.258675855279325,29.41176470588226,22813988.6,4245255434.0
2019-08-23,149.22,150.11,144.93,145.43,36977684.0,159.23,144.79,152.01,2.817142857142857,150.16155001317898,151.92016213293113,153.17719586683415,-1.5687257227844214,-1.4125906820802832,-0.1561350407041382,45.18185226846645,157.59036384306387,143.56063615693614,0.09317404017338629,-3.4457575355198444,27.298831856946187,23.960446247464475,28.11866125760636,23949859.7,4208277750.0
2019-08-26,146.8,147.05,145.71,147.03,19188188.0,159.23,144.79,152.01,2.767142857142858,149.86330715478098,151.7283910688946,153.11602973880596,-1.622246062460306,-1.4545217581562877,-0.1677243043040182,45.67075436640651,156.7856169159207,143.45338308407932,0.08881080626994756,-1.1031142799488691,25.12617908469313,24.393391843056236,28.626742385131504,24249661.5,4227465938.0
2019-08-27,147.96,148.02,144.68,144.85,24565206.0,159.23,144.68,151.95499999999998,2.79,149.38584933051612,151.45865024266345,153.03378068667854,-1.8195939518079456,-1.5275361968866195,-0.29205775492132613,42.306368330464714,155.46650424478926,143.47349575521073,0.08023689362131885,-3.6068410194982414,22.871749263356453,24.193548387096744,29.26267281105978,24440764.75,4202900732.0
2019-08-28,144.56,147.39,144.25,146.54,20111973.0,158.17,144.25,151.20999999999998,2.7778571428571417,149.11481606094316,151.26576199785313,152.96916595347776,-1.81866031580617,-1.5857610206705297,-0.23289929513564034,39.098837209302324,154.08034095083372,143.85765904916627,0.06862288061051254,0.3217635380297068,23.365778162219932,16.79094883003344,30.496271535098902,23424069.8,4223012705.0
2019-08-29,148.15,149.29,147.96,149.11,18795178.0,153.75,144.25,149.0,2.7949999999999995,149.11435738847237,151.18122231166282,152.93076629224913,-1.592189115909548,-1.5870466397183334,-0.005142476191214662,47.319843805466824,153.16947365313862,144.25052634686134,0.05997543747076384,2.4881435150182263,23.125818310094594,21.543572706363427,30.309225658062765,22460319.85,4241807883.0
2019-08-30,149.89,149.97,148.04,148.84,18726568.0,152.63,144.25,148.44,2.769285714285715,149.08822811337976,151.08940967198978,152.8900621500377,-1.418148271364771,-1.553266966047621,0.13511869468284998,50.32087580218954,152.59610614692156,144.44989385307844,0.05484815344319143,0.14129045280226737,21.570899905851196,23.497549651792653,26.205829249419565,21889233.0,4223081315.0
2019-09-03,147.45,148.32,146.0,146.66,20677906.0,152.63,144.25,148.44,2.6778571428571434,148.8569682930579,150.91570733191176,152.8280714818781,-1.439533384369696,-1.530520249712036,0.09098686534234002,43.332101957886934,152.60863720897373,144.30336279102625,0.05594434996192466,-2.3113301805102293,20.8450396548645,19.8452920778875,32.54201120298735,20962052.45,4202403409.0
2019-09-04,148.01,148.36,147.18,147.84,13105383.0,152.63,144.25,148.44,2.4742857142857155,148.7601141699095,150.7950913581113,152.77843892981963,-1.3457521095516825,-1.4935666216799655,0.147814512128283,53.679833679833706,152.51858862287048,144.2414113771295,0.05578364500431981,-0.8783104257458985,19.063183519353267,21.593533487298046,29.59006928406457,20403154.3,4215508792.0
2019-09-05,149.85,151.91,149.37,150.59,25656476.0,152.63,144.25,148.44,2.6307142857142867,148.93438901087052,150.787048559754,152.75666341808014,-1.0375673260384133,-1.4023667625516552,0.36479943651324187,59.7254004576659,152.680615577953,144.206384422047,0.0570872497341144,0.13964622955180417,16.497658551593673,29.94841162096124,25.305457507466635,20488372.85,4241165268.0
2019-09-06,150.7,151.23,149.83,149.9,14645652.0,152.15,144.25,148.2,2.4864285714285717,149.02635196221618,150.75226234172445,152.72823890645745,-0.8393306172911252,-1.2897595334995493,0.45042891620842407,52.671434581405144,152.1577300065177,144.46526999348228,0.051866915330472885,-0.08664933679930487,14.514455712230728,25.251364550416604,26.773915541510956,20249877.8,4226519616.0
2019-09-09,150.57,152.24,150.06,151.91,25757292.0,152.24,144.25,148.245,2.4921428571428583,149.3009851086718,150.79766381851957,152.7200972257962,-0.5141100549701321,-1.134629637793666,0.6205195828235339,53.66556836902801,152.4232441565882,144.3287558434118,0.0545538922276944,4.455751908134498,13.869910561315766,22.413298939524353,26.712525078819034,20572081.8,4252276908.0
2019-09-10,151.68,153.95,150.89,153.85,29567058.0,153.95,144.25,149.1,2.6292857142857167,149.73422462213162,150.91736327661684,152.73134003946987,-0.09869098130016596,-0.927441906494966,0.8287509251948001,59.31061806656099,153.36658480181026,143.90341519818972,0.06366716859165435,4.638509147792957,12.356504907783906,25.889703884813965,22.711219777234387,21166295.05,4281843966.0
2019-09-11,154.52,157.16,153.56,157.0,42913843.0,157.16,144.25,150.70499999999998,2.779285714285716,150.42620322954767,151.15589805008284,152.77381426793286,0.47918653774382847,-0.6461162176472072,1.1253027553910355,62.18703976435935,154.97812537710925,142.96487462289073,0.08064126866023714,8.38798757335175,12.373624476983624,31.097404266255495,21.485479311230993,22214338.35,4324757809.0
2019-09-12,157.18,157.9,155.57,157.04,38600846.0,157.9,144.25,151.075,2.807142857142858,151.0560886362574,151.38664714615803,152.81626387720718,0.9296696476758086,-0.330959044582604,1.2606286922584127,63.054003724394754,156.35709387323737,142.68290612676265,0.09145390413640134,7.165279104681321,13.322285952625135,32.67175572519091,19.61832061068697,22732592.55,4363358655.0
2019-09-13,157.85,158.92,157.13,157.31,31028522.0,158.92,144.25,151.58499999999998,2.5714285714285716,151.65169924232814,151.61893549336753,152.86097766947378,1.2935561908113868,-0.006055997503805847,1.2996121883151928,76.37655417406745,157.50232322032056,142.71967677967942,0.0984781024751094,5.499295821876449,17.01464300349588,38.500000000000036,9.722222222222221,23069919.9,4394387177.0
2019-09-16,156.97,158.75,156.7,157.9,23236582.0,158.92,144.25,151.58499999999998,2.6021428571428578,152.24677550496355,151.8652517485296,152.91111719515067,1.6109766312644922,0.3173505282498538,1.2936261030146383,75.26731752673172,158.7008560163917,142.4481439836083,0.10793801096987467,6.087073367374374,20.4313183297919,38.04556684051609,10.787812242657166,23034483.7,4417623759.0
2019-09-17,157.36,157.57,156.45,157.49,23004494.0,158.92,144.25,151.58499999999998,2.4671428571428584,152.74613021877656,152.08583011133237,152.9566782180845,1.8086025987845744,0.615600942356798,1.1930016564277763,82.01621073961496,159.63123408500246,142.2537659149976,0.11512641018934278,7.38442656484386,24.251332925668574,40.12738853503187,9.119861030689068,23333117.7,4394619265.0
2019-09-18,157.48,157.5,155.07,156.52,19812719.0,158.92,144.25,151.58499999999998,2.4164285714285745,153.10554638841688,152.25971912657425,152.992134156213,1.8654479853170187,0.8655703509488422,0.9998776343681766,76.23554153522608,160.2996077605805,142.32239223941951,0.11880970663838707,5.871212121212133,26.06275016833236,40.96955365060596,12.119420632574606,23657420.25,4374806546.0
2019-09-19,156.8,157.82,155.53,155.76,21914563.0,158.92,144.25,151.58499999999998,2.383571428571431,153.35835149428195,152.3969850431792,153.01967510988254,1.8280995219413683,1.0580761851473475,0.7700233367940208,69.3201626961068,160.77102766145157,142.3889723385484,0.12126966171594651,3.4331628926223434,28.42232664605291,36.7995205274198,12.286484866646658,24063417.15,4352891983.0
2019-09-20,155.64,156.65,154.45,155.43,23483892.0,158.92,144.25,151.58499999999998,2.402857142857146,153.55565135196937,152.51592680619177,153.04365844212253,1.7516800760266733,1.1967969633232127,0.5548831127034606,69.0793283149971,161.16572750499137,142.53427249500862,0.12269644392481228,3.689126084056027,30.76596585023916,34.482758620689594,15.39833531510107,24588501.25,4329408091.0
2019-09-23,154.86,155.95,154.56,155.31,15445329.0,158.92,144.25,151.58499999999998,2.299285714285716,153.72273217559135,152.62549830398817,153.06620910438997,1.6622724750846487,1.2898920656755,0.37238040940914874,78.43523997370151,161.26579684521306,143.42220315478693,0.11712698688774177,2.2381673359225918,33.13443666568084,36.03603603603599,9.75458216837531,23511883.5,4313962762.0
2019-09-24,155.15,155.29,151.84,152.43,28301374.0,158.92,144.25,151.58499999999998,2.425714285714286,153.59961482553504,152.61783170383177,153.05987866554034,1.3435369190749498,1.30062103635539,0.042915882719559706,63.571850975754,161.17835059140606,144.04964940859395,0.112235451418691,-0.9229769255768572,34.35570615727385,34.040047114251976,17.25559481743231,23967542.8,4285661388.0
2019-09-25,152.28,154.36,151.8,154.1,22089228.0,158.92,144.25,151.58499999999998,2.317857142857144,153.64727055643647,152.67595595074033,153.07022813155487,1.2117237407873063,1.2828415772417734,-0.07111783645446712,61.08654453569171,160.8367747509616,145.31622524903835,0.10139080461026517,-1.847133757961783,34.838991500372245,24.684129429892103,18.18181818181819,23843743.9,4307750616.0
2019-09-26,153.92,153.92,151.95,152.38,21073362.0,158.92,146.0,152.45999999999998,2.3714285714285745,153.52657812249015,152.66434983502504,153.06336018994736,0.9574345128891366,1.2177601643712461,-0.2603256514821095,57.35468564650057,160.507832933596,146.22916706640396,0.09310038154635436,-2.9673968415690255,35.71344744999193,24.12650602409633,17.77108433734939,23891813.35,4286677254.0
2019-09-27,152.82,153.22,150.5,151.16,20181809.0,158.92,146.0,152.45999999999998,2.3985714285714317,153.30118972987205,152.6053557238476,153.0444212825847,0.6499721888904162,1.1042025692750803,-0.4542303803846641,47.66645924082141,160.4089259755342,146.5330740244658,0.0904135110285878,-3.9094781005657664,35.26255929383587,20.84574151280513,21.888028588445458,23961144.9,4266495445.0
2019-09-30,151.37,152.26,150.79,151.34,17763906.0,158.92,146.0,152.45999999999998,2.285000000000003,153.11440975559853,152.55573393075554,153.0274618668376,0.4160347875935315,0.9665690129387706,-0.5505342253452391,41.229909154437486,160.26758751721712,146.92441248278288,0.08687189141927029,-4.154528182393924,35.95952371474442,16.53641763050949,22.975929978118113,23913011.8,4284259351.0
2019-10-01,152.11,153.35,148.05,148.37,34212288.0,158.92,147.18,153.05,2.4064285714285734,152.6625612074463,152.39158750209847,152.98111896268998,-0.008913715275468803,0.7714724672959228,-0.7803861825713916,19.46213729653222,160.0140334582525,147.3489665417475,0.08241113547502463,-5.790843863102424,39.35509616696066,6.173938854259372,29.949539922825668,24589730.9,4250047063.0
2019-10-02,147.63,147.63,145.86,147.25,24992756.0,158.92,145.86,152.39,2.4192857142857145,152.1470791876895,152.18995661966323,152.92409290335974,-0.43109372504147814,0.5309592288284426,-0.9620529538699207,17.817225509533245,160.10349219784342,147.20050780215655,0.08397537549584043,-5.922565806286739,43.309349787119935,3.9563035134336433,36.25627398878055,25184099.55,4225054307.0
2019-10-03,146.69,147.94,144.93,147.74,26240236.0,158.92,144.93,151.925,2.5,151.7273573602905,152.01544851693134,152.87250988939596,-0.7178604708690841,0.28119528888893724,-0.9990557597580214,18.988982501620256,160.35936507741826,146.65963492258174,0.08924353316789199,-5.148947098099632,45.85166061031196,0.9142857142856949,37.74285714285708,25213287.55,4251294543.0
2019-10-04,147.99,149.25,147.12,149.14,18811799.0,158.92,144.93,151.925,2.5057142857142845,151.48094237359618,151.90268582999286,152.83537048751143,-0.8226736139434649,0.06042150832245682,-0.8830951222659218,23.029556650246207,160.41348902180306,146.52951097819692,0.09046616501178482,-4.046837804799597,47.39158535608612,4.646522234891665,36.43101482326106,25421594.9,4270106342.0
2019-10-07,148.78,150.07,148.12,148.88,16048194.0,158.92,144.93,151.925,2.5414285714285683,151.23323357611082,151.78414913077745,152.79601356723768,-0.9161577161932826,-0.13489433658069108,-0.7812633796125915,23.24425108763198,160.5324570599756,146.1075429400244,0.09408370806125235,-4.140106883008176,47.700639403457934,6.885890949971871,35.21641371557051,24936140.0,4254058148.0
2019-10-08,147.42,147.93,146.11,146.46,18390496.0,158.92,144.93,151.925,2.565714285714281,150.7786399021955,151.5753589687862,152.7329686561209,-1.172008135720148,-0.3423170964085825,-0.8296910393115655,21.322690992018167,160.77947311273235,145.12152688726766,0.10237263837296827,-3.916551859870099,48.71970233639024,6.820712694877487,36.63697104677058,24377311.9,4235667652.0
2019-10-09,147.54,147.69,146.64,147.13,10956592.0,158.92,144.93,151.925,2.489999999999995,150.43115038770068,151.4010311660887,152.67721772421922,-1.305657232093381,-0.5349851235455422,-0.7706721085478389,25.272206303724843,160.45370748034472,144.46029251965533,0.10490443181152319,-4.523036988968199,50.305395391764705,6.110154905335628,37.75100401606424,22779449.35,4246624244.0
2019-10-10,147.34,148.5,147.1,147.72,16176801.0,158.92,144.93,151.925,2.432857142857137,150.17294558887204,151.25667700271268,152.6278921747245,-1.3484232508234868,-0.6976727490011312,-0.6507505018223556,28.23263692828901,159.94933862587504,144.03266137412498,0.10472118251574145,-3.058144113400707,51.919135672899586,8.631826189078112,35.466823253082744,21658247.1,4262801045.0
2019-10-11,149.79,151.96,147.69,150.22,29560524.0,158.75,144.93,151.84,2.6385714285714243,150.17742696136042,151.2160230026063,152.60393304860784,-1.1671325446909577,-0.7915647081390965,-0.3755678365518612,37.332005973120914,159.22004527561165,144.05295472438837,0.10002268946608027,-0.6218576342947868,50.01492758532263,17.325392528424516,32.701678397401125,21584847.2,4292361569.0
2019-10-14,149.91,150.15,149.1,149.67,10706922.0,157.82,144.93,151.375,2.470714285714282,150.129100584088,151.15539464956294,152.5747396849401,-1.0556696547616014,-0.8443856974635975,-0.21128395729800387,42.22972972972966,158.2501023592384,144.19989764076158,0.09290927239859041,-1.103475617814209,49.0192644107065,18.502457357617853,27.05984388551596,20958364.2,4281654647.0
2019-10-15,150.17,152.13,149.79,151.39,18002476.0,157.82,144.93,151.375,2.463571428571425,150.24918624274628,151.164594859384,152.5629512303636,-0.8191027791216641,-0.8393291137952108,0.02022633467354673,42.39191465468834,157.29988285652954,144.54011714347044,0.08454655256466403,2.0354519107636193,48.31510664334581,24.296897651493207,27.02232531168448,20708263.3,4299657123.0
2019-10-16,151.21,152.27,151.14,151.55,13159208.0,157.82,144.93,151.375,2.390714285714284,150.37307326724664,151.179708786467,152.5528721136436,-0.6116603235163041,-0.7937953557394295,0.18213503222312544,47.4461538461539,156.49596121293064,144.84703878706932,0.07731337662305955,2.920203735144322,47.551918195232155,25.455631909172443,27.845832088437323,20375587.75,4312816331.0
2019-10-17,152.29,153.51,152.05,153.34,13447964.0,156.65,144.93,150.79000000000002,2.3364285714285677,150.65563771798506,151.2644260889585,152.5607042319158,-0.2993716722754698,-0.6949106190466376,0.39553894677116785,56.48038049940549,156.01956890948753,145.08143109051247,0.07265427759439566,3.7904426695546167,48.14344238289927,29.837970039743215,24.059920513604364,19952257.8,4326264295.0
2019-10-18,152.93,153.5,151.45,152.61,14490190.0,155.95,144.93,150.44,2.3778571428571404,150.84176745912933,151.31719369331307,152.56119473707088,-0.10952305181868383,-0.577833105601047,0.4683100537823631,53.655728267127266,155.4797495526548,145.33925044734517,0.06741927275411215,2.3266729247686913,47.484783782079326,29.318113547611897,25.44307599879846,19502572.7,4311774105.0
2019-10-21,154.17,154.98,153.91,154.04,17462046.0,155.29,144.93,150.11,2.1685714285714255,151.14636103445034,151.42397041122237,152.57590921729903,0.1545409448562225,-0.4313582955095931,0.5858992403658156,67.9090334807328,155.18433986316168,145.50766013683833,0.06436273480054912,3.4658785599140263,45.102746555575386,37.0223978919631,18.873517786561354,19603408.55,4329236151.0
2019-10-22,154.2,155.05,153.74,154.21,12672072.0,155.05,144.93,149.99,2.0828571428571405,151.4381361740265,151.53322647352738,152.59216882707716,0.37322879473137505,-0.2704408774613995,0.6436696721927746,73.38709677419362,155.49514977933998,145.37485022066002,0.06727357037045874,5.29154718011744,42.963092173055614,38.54595336076815,12.722908093278507,18821943.45,4341908223.0
2019-10-23,154.34,154.75,153.55,154.4,8763008.0,155.05,144.93,149.99,1.953571428571426,151.72021844316686,151.6456489647616,152.610157196957,0.5554688048075604,-0.10525894100760752,0.6607277458151679,72.83950617283956,155.55745172838425,145.34254827161573,0.0678956693703458,4.941208455107726,40.31514080984017,41.09689213893966,10.859232175502752,18155632.45,4350671231.0
2019-10-24,154.95,155.06,153.47,154.18,8680414.0,155.06,144.93,149.995,1.914999999999998,151.95448335334143,151.74503527986897,152.62577752335545,0.6743694531030542,0.05066673781452482,0.6237027152885294,68.80597014925384,155.85006591295073,145.22993408704932,0.07054690996347422,4.373138369888974,38.71922962773764,38.194703468854875,11.077955986572182,17535985.05,4341990817.0
2019-10-25,153.91,155.53,153.9,155.0,10516677.0,155.53,144.93,150.23000000000002,1.8921428571428558,152.2445325577851,151.87268095516822,152.64940162760067,0.8252532151225864,0.20558403327613717,0.6196691818464493,71.91977077363902,156.40195256639285,145.0620474336072,0.07523223424877029,3.1819997337238615,37.75641139627504,37.33484333710832,11.211778029445076,17052728.45,4352507494.0
2019-10-28,155.66,156.98,155.01,156.34,15050325.0,156.98,144.93,150.95499999999998,1.835714285714285,152.6345770760913,152.0478699373185,152.68612399946534,1.0409569806350305,0.37265862274791584,0.6682983578871147,88.35403726708074,157.18106138904471,144.78293861095528,0.08211656209408691,4.45647090265251,38.88358128424553,44.12451361867696,3.7354085603113165,16917049.4,4367557819.0
2019-10-29,156.01,157.34,155.86,156.85,11969618.0,157.34,144.93,151.135,1.8535714285714278,153.03604592598737,152.23618876330602,152.72755560146072,1.238776660388254,0.5458822302759835,0.6928944301122705,88.20754716981132,158.0002571506049,144.8117428493951,0.08710694623205029,3.60657903428232,39.790400606285274,45.08670520231211,3.699421965317952,15804915.9,4379527437.0
2019-10-30,156.79,156.81,155.28,156.33,14448485.0,157.34,144.93,151.135,1.865714285714284,153.34975583779809,152.39673038043128,152.76340081935663,1.3381649945494587,0.7043387831306785,0.6338262114187801,84.0316205533598,158.49961317832438,145.22038682167565,0.08744387170188815,3.1540745628505507,40.816760739676724,41.69218989280243,5.895865237366086,15277702.35,4365078952.0
2019-10-31,156.1,156.1,154.24,155.45,17325561.0,157.34,146.11,151.72500000000002,1.7099999999999977,153.54977909134112,152.51646644394378,152.7901331495123,1.3305841737977175,0.8295878612640863,0.5009963125336312,73.7080689029918,158.77224973513984,145.71875026486015,0.08573980492217957,1.3760271292552417,42.08216200507798,31.03592314118625,10.776942355889792,14831968.6,4347753391.0
2019-11-01,156.4,158.19,156.05,158.1,18342638.0,158.19,146.11,152.15,1.8257142857142838,153.98313346359436,152.73542854418127,152.84296764553704,1.52087744330791,0.9678457776728511,0.5530316656350589,82.10205635948213,159.54469513199908,145.84230486800092,0.08973787531229656,3.597405150383315,44.83742243454238,37.245696400625945,10.093896713615083,14808510.55,4366096029.0
2019-11-04,159.4,159.7,158.47,158.95,16107651.0,159.7,146.11,152.905,1.7642857142857113,154.45616837182345,152.97913722872318,152.90373413662624,1.720441942857974,1.1183650107098757,0.6020769321480983,80.83197389885811,160.34197129012628,146.05202870987372,0.09327821419644351,3.18748377044924,48.43179756162806,36.63967611336032,10.445344129554725,14811483.4,4382203680.0
2019-11-05,159.4,160.46,158.97,159.15,13730685.0,160.46,146.64,153.55,1.7914285714285683,154.9031999554593,153.22113184720462,152.9658860357643,1.8731441354643437,1.2693208356607695,0.6038232998035742,80.89430894308944,160.70616217350994,146.95683782649007,0.08937912161696314,3.203423902470659,52.245600853604685,38.55661881977673,10.287081339712987,14578492.85,4395934365.0
2019-11-06,158.99,158.99,157.81,158.23,16006392.0,160.46,147.1,153.78,1.7471428571428558,155.22003805493938,153.41755804927502,153.01826527918954,1.8980459201506505,1.3950658525587458,0.5029800675919047,71.39107611548549,160.7569226910816,148.01607730891837,0.08252564428990379,2.4805699481865284,54.232531139295524,34.4644317252658,15.290269828291137,14830982.85,4379927973.0
2019-11-07,159.74,160.17,158.17,158.65,13404197.0,160.46,147.69,154.075,1.7435714285714263,155.5467010973261,153.62275185126424,153.07430244059063,1.9294299859857915,1.5019386792441551,0.4274913067416364,77.15827338129485,160.746375140674,149.119624859326,0.07504373039538378,2.8992087170839342,57.351734717600145,39.36911102007373,12.863580499795127,14692352.65,4393332170.0
2019-11-08,158.28,159.27,157.95,159.08,11966919.0,160.46,149.1,154.78,1.6685714285714295,155.8832057547236,153.83676158258723,153.13406062526138,1.9663328297485236,1.594817509345029,0.37151532040349466,74.90118577075094,161.0251840118633,149.7268159881367,0.07271630125454764,2.6322580645161464,57.99782737909091,34.80308219178078,14.383561643835543,13812672.4,4405299089.0
2019-11-11,158.03,158.9,157.88,158.78,10508711.0,160.46,149.79,155.125,1.6607142857142878,156.1590909209404,154.03061406954458,153.19023912650258,1.9489053389102082,1.6656350752580649,0.28327026365214336,72.29268292682912,160.99141136193742,150.6715886380626,0.06622424043838913,1.5607010362031382,57.454178181779106,34.96774193548381,14.02150537634403,13802761.85,4394790378.0
2019-11-12,158.93,159.88,158.49,158.83,14283411.0,160.46,151.14,155.8,1.6742857142857162,156.41346321418416,154.21882528250362,153.24635615011948,1.9170301784082824,1.7159140958881085,0.20111608252017388,71.90900098911956,161.08016095860245,151.3268390413976,0.06243984236719956,1.2623525661460189,56.839252408514135,38.865187713310476,13.097269624573334,13616808.6,4409073789.0
2019-11-13,157.74,158.5,157.19,158.15,14685926.0,160.46,151.45,155.95499999999998,1.6778571428571456,156.57884766997614,154.37298899691524,153.2951486262377,1.8159652500559673,1.7359243267216804,0.08004092333428692,68.77956480605472,160.9563939085412,152.1106060914588,0.05651050936114248,1.1642039275890692,55.31089446624321,37.46275010642813,18.603661132396752,13693144.5,4394387863.0
2019-11-14,157.93,158.91,157.79,158.1,13053286.0,160.46,151.45,155.95499999999998,1.6414285714285748,156.7237193204546,154.51914629115387,153.3429580926433,1.7120999614602397,1.7311594536693924,-0.019059492209152706,65.81632653061206,160.97781242425262,152.5651875757474,0.05366169774802965,1.7047282084271531,53.84825653393187,38.03307223672743,19.016536118363774,13673410.6,4381334577.0
2019-11-15,159.23,159.29,158.35,158.92,13119074.0,160.46,153.47,156.965,1.585000000000004,156.93288890898273,154.69172878954,153.39845104694535,1.676626017842949,1.7202527665041039,-0.04362674866115479,63.9008620689653,160.90797314690514,153.26602685309484,0.048647859427007285,0.5186590765338339,49.77814181759724,34.565119423163445,19.693555655700738,13604854.8,4394453651.0
2019-11-18,158.72,158.74,157.94,158.52,10745988.0,160.46,153.47,156.965,1.5492857142857182,157.08404234622247,154.84185707230316,153.4494117330454,1.5978173609593966,1.6957656853951626,-0.09794832443576595,59.10577971646675,160.89796411730651,153.72403588269344,0.045603474865794975,-0.27052532242842764,45.21330340472334,33.70216689718744,22.03780544029502,13269051.9,4383707663.0
2019-11-19,159.11,159.7,158.31,159.11,15149282.0,160.46,153.47,156.965,1.5364285714285748,157.2769906942013,155.00923522633047,153.50573599440813,1.5649294689741566,1.6695984421109615,-0.1046689731368049,65.04329004328989,160.91315042070897,154.19884957929105,0.04261532941568663,-0.02513352183474149,42.1716671946333,38.44723384472309,19.525801952580103,13392912.4,4398856945.0
2019-11-20,158.55,159.6,157.26,158.51,21304165.0,160.46,153.47,156.965,1.5542857142857176,157.3944201518964,155.14652011941556,153.55552966610557,1.4734654001085232,1.630371833710474,-0.15690643360195078,67.07589285714269,160.79256217267732,154.7304378273227,0.038425879224998606,0.17695759337672534,41.03456025395493,38.00551470588206,19.347426470588232,14019970.25,4377552780.0
2019-11-21,158.82,158.89,157.23,157.73,15354315.0,160.46,153.9,157.18,1.4771428571428598,157.42638013743007,155.24783305590907,153.59706668435328,1.3227916663806525,1.5688558002445097,-0.24606413386385717,47.39069111424542,160.45980104225538,155.4181989577446,0.03192119795940693,-0.5798928458871866,38.26760813435927,29.883945841392357,20.502901353965193,14353665.3,4362198465.0
2019-11-22,158.31,158.54,157.35,158.22,13481243.0,160.46,154.24,157.35000000000002,1.4478571428571456,157.50196298148435,155.36438862234402,153.64306602082738,1.2287562149826954,1.500835883192147,-0.2720796682094515,44.576523031203735,160.20794986455522,155.99205013544477,0.026666032442191318,-0.5406084988685,34.6386118427089,23.03897385298446,20.917612234829804,14501893.6,4375679708.0
2019-11-25,159.03,161.83,158.89,161.58,24743431.0,161.83,154.24,158.03500000000003,1.5978571428571453,157.89034745943823,155.60813808813447,153.72204048828183,1.4091129842294947,1.4824913033996165,-0.07337831917012183,62.2851365015166,160.82205220310578,155.90194779689426,0.031068718544925683,1.763446277868752,32.35265290368873,32.185963343763746,18.95395619132768,14986548.9,4400423139.0
2019-11-26,161.75,162.54,161.29,161.69,15493577.0,162.54,154.24,158.39,1.5914285714285736,158.25221912996793,155.8466424768351,153.8013236675029,1.5431348064686574,1.4946200040134248,0.04851480245523265,69.05286343612325,161.37088995081137,155.8371100491886,0.03489054438490063,1.8006673802178241,32.73919987288382,35.50269299820435,13.824057450628402,15162746.85,4415916716.0
2019-11-27,162.38,162.93,162.08,162.83,13191494.0,162.93,154.24,158.585,1.5371428571428598,158.68819826044717,156.12049963460626,153.89116124295066,1.721492247750433,1.5399944527608265,0.1814977949896066,71.32653061224478,162.0725809282622,155.7854190717378,0.03955956343099366,2.959215934239645,31.943681665600877,33.085501858735896,14.312267657992598,15099897.3,4429108210.0
2019-11-29,162.41,162.79,161.67,161.77,9988199.0,162.93,156.05,159.49,1.5257142857142887,158.98170318802363,156.34204866854327,153.96955764849343,1.757054433965493,1.5834064490017599,0.17364798496373313,62.8954937679769,162.17975364336968,156.31024635663033,0.036858345861655616,2.3213156230234233,31.625145960559216,33.33333333333316,15.308988764045095,14733029.2,4419120011.0
2019-12-02,162.15,162.21,159.91,160.19,17179320.0,162.93,157.19,160.06,1.604285714285717,159.09677907487853,156.49294872075725,154.03145259726466,1.638853247279684,1.5944958086573449,0.044357438622339096,56.02049530315964,162.26133772680964,156.43766227319037,0.03654655617757993,0.7991442235086854,29.84828813825658,31.700801424754964,22.083704363312677,14674863.3,4401940691.0
2019-12-03,158.82,159.76,158.1,159.68,14959300.0,162.93,157.19,160.06,1.6542857142857181,159.15232392489008,156.61793112386482,154.08765704903317,1.4868853289671051,1.572973712719297,-0.08608838375219197,53.49219391947408,162.29505229637792,156.47694770362207,0.03650323486853202,0.7317688619732587,26.654748642808865,26.511226252158774,29.231433506045,14617445.75,4386981391.0
2019-12-04,160.5,161.22,160.3,160.78,10823872.0,162.93,157.19,160.06,1.6471428571428592,159.30734069394816,156.78114951116424,154.15424752615723,1.4386268706997782,1.5461043443153935,-0.10747747361561522,60.444797458300194,162.43936721384824,156.49563278615176,0.037272387337209674,1.04958833511406,25.416163581004504,32.95750216825666,23.720728534258544,14472105.1,4397805263.0
2019-12-05,161.47,161.65,160.45,160.94,11455020.0,162.93,157.19,160.06,1.652857142857146,159.46283205642928,156.94424168719704,154.2217674512701,1.3971864618498842,1.5163207678222916,-0.11913430597240748,61.18110236220472,162.58440270764746,156.62159729235256,0.03736023392602203,1.5330263074884831,24.208407751399932,32.92999135695761,23.63872082973214,14244536.5,4409260283.0
2019-12-06,162.59,163.41,162.5,162.82,16485980.0,163.41,157.19,160.3,1.7442857142857175,159.78256233676936,157.17466358181676,154.3073220039938,1.4987680621885602,1.5128102266955454,-0.014042164506985255,64.17151162790697,163.0815572986948,156.5414427013052,0.04092392973840817,3.227033538324986,23.99316937627295,36.855036855036786,22.399672399672472,14398625.65,4425746263.0
