,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2012-11-07,675.0,678.232,666.49,667.12,4460100.0,761.319,666.49,713.9045,18.529500000000002,697.4575424464944,699.1558662181959,647.7780612103699,-13.776737214872583,-10.409597531935345,-3.3671396829372373,19.923611089573242,769.2610239411116,638.7067560588883,0.18545064700588995,-1.7018580458838528,51.79354073977708,10.25391942578052,37.58485503810521,6624225.0,1132451500.0
2012-11-08,670.2,671.49,651.23,652.29,5188800.0,759.425,651.23,705.3275,18.828071428571427,693.1558717373044,697.3179891116,647.8229561236996,-15.574167716876104,-11.442511568923498,-4.131656147952606,11.206391021535026,765.6988334180531,633.088946581947,0.18960687065211015,-4.124347762181236,56.02795340313692,6.544179853031,42.778070737842015,6583650.0,1127262700.0
2012-11-09,654.65,668.34,650.3,663.03,6221900.0,759.425,650.3,704.8625,14.157714285714292,690.2867410956563,695.9733620876157,647.9742699931155,-15.94817545813953,-12.343644346766705,-3.6045311113728253,30.80147390874069,759.9338930025755,630.7008869974244,0.1858618925166694,-2.1072129988652044,55.95908941318174,8.70297868905392,24.938448498546943,6690960.0,1133484600.0
2012-11-12,663.75,669.8,660.87,665.9,2808900.0,759.425,650.3,704.8625,12.316999999999998,687.9641943246414,694.7940145547681,648.1526354658208,-15.830510008039482,-13.041017479021262,-2.7894925290182204,39.104737142355674,751.1743525108222,630.9024274891779,0.17404521479862267,-1.7498819641170948,54.93138209815245,10.850276621162346,26.345701063570647,6593255.0,1136293500.0
2012-11-13,663.0,667.6,658.23,659.0532,3185200.0,759.425,650.3,704.8625,11.919857142857145,685.2107662937232,693.3924139839928,648.2610987945192,-16.104100780661497,-13.65363413934931,-2.450466641312188,37.20338585019391,742.8521562173645,630.6549437826355,0.16337332720701472,-2.384181293045995,54.00142676580693,11.21178345857448,27.427222282146218,6512340.0,1133108300.0
2012-11-14,660.66,662.18,650.5,652.55,3333400.0,759.425,650.3,704.8625,11.659142857142854,682.1002171228923,691.7907506905029,648.3037744284046,-16.65370379874821,-14.25364807122909,-2.4000557275191206,32.938840037510005,734.2163066138626,630.4477933861374,0.1520792013620424,-4.078744361291298,54.12105813267003,9.808366211679296,32.77623937069622,6377405.0,1129774900.0
2012-11-15,650.0,660.0,643.896,647.26,3694100.0,759.425,643.896,701.6605,11.971571428571426,678.7821012064264,690.0444467418557,648.2933886131966,-17.316512957662212,-14.866221048515715,-2.4502919091464967,32.05660237619129,722.5388026674982,632.3812973325018,0.13308165601055938,-5.86541398216961,54.0860958621953,9.55239197622933,35.861147241679724,6356500.0,1126080800.0
2012-11-16,645.99,653.015,636.0,647.18,6869500.0,759.425,636.0,697.7125,12.580499999999997,675.7723772820049,688.3634880460967,648.282310119533,-17.64485047011442,-15.421946932835457,-2.222903537278963,31.65258711721225,700.6768900178839,643.412209982116,0.08520964872904323,-5.9219267412685905,53.88833827904737,9.09003162490696,37.60922516138924,6470915.0,1119211300.0
2012-11-19,655.7,668.92,655.53,668.21,4731600.0,706.7,636.0,671.35,13.288357142857146,675.0521508741949,687.5731551815439,648.4805955909804,-16.023407205282297,-15.542238987324826,-0.481168217957471,46.589881677738944,697.2458532828654,644.1642467171347,0.07914299521933028,-2.159716528054356,51.876344073385546,17.155189559066123,34.364131866241685,5464500.0,1123942900.0
2012-11-20,669.51,678.0,664.57,669.97,4173200.0,695.55,636.0,665.775,13.819071428571428,674.568136505224,686.882835370503,648.6944205104732,-14.430043881493134,-15.319799966158488,0.889756084665354,44.75054997336546,696.1368990562627,644.0912009437371,0.07766692567112352,-1.7235815290735146,49.29565324426356,21.18966025213597,33.04439516816824,4526090.0,1128116100.0
2012-11-21,668.99,669.8,660.4,665.87,4220100.0,695.55,636.0,665.775,13.632642857142864,673.7397425523454,686.0588026108754,648.8653217989262,-13.344302885573029,-14.924700550041397,1.580397664468368,38.58956039337649,695.239232041597,643.7088679584031,0.07697141372872322,-0.18737258664108802,48.7733564644792,16.29230261399891,35.68116443200935,4331945.0,1123896000.0
2012-11-23,669.97,670.0,666.1,667.97,1843100.0,695.55,636.0,665.775,13.343357142857153,673.1902432616458,685.3494378026058,649.0554180994344,-12.174057912865464,-14.37457202260621,2.2005141097407463,39.71201056236336,694.1098547946442,643.6002452053556,0.07551652572450285,2.4038387833632324,48.18495776693616,14.26338413442749,36.45473670686863,4132735.0,1125739100.0
2012-11-26,666.44,667.0,659.02,661.15,4404700.0,695.55,636.0,665.775,13.09992857142858,672.0435534272034,684.4004402417194,649.1757621979475,-11.662509197349777,-13.832159457554924,2.169650260205147,38.9636676449752,693.1976971250313,642.8971828749686,0.07529482374794018,-0.28354674750765696,47.23674605681481,14.52843254325267,34.55307826105927,4103570.0,1121334400.0
2012-11-27,660.17,675.0,658.0,670.71,5012300.0,695.55,636.0,665.775,13.674928571428577,671.9165483388983,683.8635602322402,649.3900332208535,-10.366195996334909,-13.138966765310922,2.772770768976013,44.861383366003935,692.4667983452323,642.9230816547679,0.07420112647620843,0.7223306802823348,45.845943895782106,18.096203166378498,33.10019900861331,4114320.0,1126346700.0
2012-11-28,668.01,684.91,663.89,683.67,6077900.0,695.55,636.0,665.775,14.088500000000002,673.0359246875747,683.8559696348974,649.731127417661,-8.198586553986047,-12.150890723045947,3.9523041690599,57.84434543558627,693.7120926254152,642.5297873745849,0.07660634802260541,3.7351764622340022,42.336989754775004,22.58934592043153,26.521124118455358,4223335.0,1132424600.0
2012-11-29,687.78,693.9,682.0,691.89,5547400.0,695.55,636.0,665.775,13.491357142857144,674.8315509078056,684.1710296492151,650.150618687137,-5.751159366345405,-10.870944451705839,5.119785085360434,70.02427184466016,695.9258836139563,641.4752363860437,0.08142754842004718,6.028656807907451,38.39012024514149,28.348837086176843,19.615732823659684,4347160.0,1137972000.0
2012-11-30,691.31,699.22,685.69,698.37,6320800.0,699.22,636.0,667.61,13.169214285714279,677.0733079642051,684.7278520159126,650.630413526071,-3.2511960784064513,-9.346994777045962,6.095798698639511,68.6746987951807,698.3977166609342,640.0814033390658,0.08713817414181013,7.896363130735717,36.65337297815169,31.927818667997354,19.591146016955204,4458400.0,1144292800.0
2012-12-03,702.24,705.89,694.111,695.25,4380600.0,705.89,636.0,670.9449999999999,13.372714285714283,678.8044214914237,685.1404852701905,651.0743895108862,-1.5043736040565818,-7.778470542448087,6.274096938391505,65.46853589121955,699.9147897639953,639.2975302360048,0.09052673519011596,7.4276090114033355,35.67063887978025,34.224807443728736,19.293016697112524,4445225.0,1139912200.0
2012-12-04,695.0,695.51,685.7,691.03,3979400.0,705.89,636.0,670.9449999999999,13.40414285714285,679.9687623017643,685.3714466321438,651.4719577744595,-0.4552748152746062,-6.3138313970133915,5.858556581738785,67.33287656976339,701.2668665422289,638.752453457771,0.09330374891081097,3.4150940572574395,34.168389997745656,34.14456085005707,22.323055771669793,4480770.0,1135932800.0
2012-12-05,692.15,694.5,682.3301,687.82,3721000.0,705.89,636.0,670.9449999999999,13.43913571428571,680.7164992254058,685.4674683328441,651.8336298364052,0.11578862112457955,-5.027907393385798,5.143696014510377,69.82574480044971,702.1663796492281,638.4629403507719,0.09503512767937414,2.6642984014209725,32.18195285090801,34.05565515214364,19.947551899330314,4508700.0,1132211800.0
2012-12-06,687.59,695.61,684.51,691.13,2921600.0,705.89,636.0,670.9449999999999,13.081707142857137,681.7082612039385,685.6895283982227,652.2246384947495,0.8259290499715917,-3.85714010471432,4.683069154685912,75.22134069219267,704.6441764872578,638.3861435127423,0.09866945219005267,3.793533272260352,30.58998496233249,35.59223102707766,16.886666713988323,4431775.0,1135133400.0
2012-12-07,695.0,696.88,682.419,684.21,3834700.0,705.89,636.0,670.9449999999999,12.899278571428567,681.9465220416587,685.6315076767238,652.5429007982843,0.8208717899517524,-2.9215377257811057,3.742409515732858,69.73670184415312,705.4054762648315,640.8168437351686,0.09595537315064401,2.431246912286489,29.39665410284248,36.095595600861444,13.911021601983336,4364070.0,1131298700.0
2012-12-10,685.39,691.65,683.79,685.42,2730600.0,705.89,636.0,670.9449999999999,11.907849999999996,682.2773294662626,685.6232132580287,652.8700361137243,0.9040791014467686,-2.156414360335531,3.0604934617822996,61.6299499932423,706.6057503254547,641.8555696745452,0.09603565143553312,3.6708765030628365,29.33000019091051,29.56033204986633,15.069231041467907,4189505.0,1134029300.0
2012-12-11,690.0,701.92,687.72,696.88,5369800.0,705.89,636.0,670.9449999999999,12.127135714285714,683.6680599932852,686.0646558753609,653.307946202145,1.8731551534563096,-1.350500457577163,3.2236556110334726,66.07718962839049,709.4164207048918,642.142899295108,0.09954949133832147,3.901835368490092,30.16388271026921,29.7267226568045,14.796745668951447,4317550.0,1139399100.0
2012-12-12,699.23,703.51,693.48,697.56,4847100.0,705.89,636.0,670.9449999999999,12.159992857142852,684.9911018986866,686.5154536841703,653.7482651454072,2.6653012893217465,-0.5473401081973812,3.2126413975191275,69.73962875295877,711.7166713713118,643.6933286286883,0.10037308673039674,2.0316819518188645,30.542567166161376,30.580375105953472,12.307279315836084,4400645.0,1144246200.0
2012-12-13,715.92,716.475,699.55,702.7,6882900.0,716.475,636.0,676.2375,13.216064285714285,686.6776636226211,687.1501417749872,654.2353470842589,3.6655832899077723,0.29524457142364946,3.3703387184841227,70.84383627415679,713.8075979349596,646.6174020650403,0.09877824337235688,1.5623870846521948,31.070683734212825,35.0358249078908,11.3238272254167,4578120.0,1151129100.0
2012-12-14,699.17,707.82,698.43,701.9632,4255900.0,716.475,636.0,676.2375,13.247492857142861,688.1334289918954,687.7310460191054,654.7102510933709,4.34873091669283,1.1059418404774857,3.2427890762153444,76.42424650509933,714.0623851134638,651.8329348865362,0.09111891565296176,0.5145123645059257,32.61607771105761,34.95270533669714,8.08341632298078,4606210.0,1146873200.0
2012-12-17,705.5,738.28,704.02,720.78,6064700.0,738.28,655.53,696.905,14.627264285714286,691.2426262307624,689.0270834301209,655.3676615302528,6.33545762238839,2.1518449968596665,4.183612625528723,78.94768487898287,717.3375470165707,655.9177729834292,0.08945135422179394,3.6720604099244936,35.57157514013751,42.62343754349141,7.320917835919902,4565970.0,1152937900.0
2012-12-18,716.6,729.1,715.05,721.07,6003700.0,738.28,658.0,698.14,14.129407142857149,694.0833284944994,690.2836683936456,656.0214161418921,7.842944840555674,3.290064965598868,4.5528798749568065,75.33408477570536,722.316297079682,656.2250229203178,0.09588580799212357,4.347133988394147,39.82388826261831,39.11548204681522,7.578874252635198,4629575.0,1158941600.0
2012-12-19,720.71,723.0,716.68,720.11,3833300.0,738.28,658.0,698.14,13.730835714285726,696.5620591140708,691.45332845664,656.6591134937141,8.858065084526515,4.4036649893843975,4.454400095142118,71.20095682277145,726.2356147082482,657.3197052917517,0.09962147291153715,4.694542176732286,43.09751927818534,35.574257523602995,7.798869801390704,4612580.0,1155108300.0
2012-12-20,723.26,724.65,716.9715,722.36,3310600.0,738.28,658.0,698.14,13.312871428571441,699.0190058651117,692.6653547916737,657.3128536579558,9.731927781831018,5.469317547873722,4.262610233957297,69.24632081587075,729.3779296071614,659.8263903928387,0.10013147556915558,4.518686788303206,45.84298659463609,34.72203592441679,8.04371923627079,4567105.0,1158418900.0
2012-12-21,713.97,718.819,710.52,715.63,7044900.0,738.28,658.0,698.14,13.317228571428586,700.6010053065296,693.5659291135689,657.8931237708119,9.768806786478876,6.329215395594753,3.4395913908841234,65.45494254826068,730.5889083802311,663.3814116197688,0.09642600821007781,4.592157378582584,47.13912040288352,31.133140099934938,11.501427796002156,4827195.0,1151374000.0
2012-12-24,714.51,715.18,707.47,709.5,1680100.0,738.28,658.0,698.14,13.199371428571444,701.4485286106697,694.190794638527,658.4066250268238,9.197372311072172,6.902846778690237,2.294525532381935,63.61219039084014,728.8513949481084,669.9539250518916,0.08421110365267521,3.5131744040150625,49.68724472169559,31.411127802622573,8.70301183173224,4690965.0,1149693900.0
2012-12-26,708.07,712.88,702.41,708.87,2362400.0,738.28,663.89,701.085,13.077950000000019,702.1553354096535,694.7664497507417,658.9087481608852,8.594597467821131,7.241196916516416,1.3534005513047154,66.12690688224367,727.7199305473646,674.9013894526354,0.07531404284476326,1.7205257720124045,51.61532460105361,31.702762501549703,9.706905789625182,4558470.0,1147331500.0
2012-12-27,707.14,708.84,698.61,706.29,3291500.0,738.28,682.0,710.14,13.017950000000017,702.5491129896865,695.2183536820852,659.3802034030655,7.8185818787461585,7.356673908962365,0.4619079697837938,61.74581923215189,727.5766772305633,677.3066427694366,0.07156471109803862,1.2515052468604848,52.286717019463595,31.239832034119846,11.836678256890327,4419150.0,1144040000.0
2012-12-28,701.69,706.91,700.01,700.01,2801100.0,738.28,682.3301,710.3050499999999,12.477878571428587,702.3072927049544,695.406261380827,659.7844799861195,6.620523147946642,7.209443756759221,-0.5889206088125789,62.36430565815663,727.5231620413209,678.1721579586791,0.070215790549323,-0.38280916465064374,52.61879158059422,32.59196417889251,11.152021606236842,4281835.0,1141238900.0
2012-12-31,700.0,710.57,696.0,707.38,3990800.0,738.28,682.3301,710.3050499999999,12.957164285714303,702.790407685435,695.8758197580495,660.2580672499392,6.194345815862107,7.006424168579799,-0.812078352717692,65.67371269998971,727.9584437159089,678.6378762840912,0.07012753656545555,0.7716643835460335,53.269716722197195,31.38638690233691,12.950088836677748,4165335.0,1145229700.0
2013-01-02,719.42,727.0,716.55,723.25,5077500.0,738.28,682.3301,710.3050499999999,13.180021428571447,704.7389402868221,696.9493170224397,660.8848526504374,7.055838267182139,7.0163069883002676,0.03953127888187158,67.70663787407534,730.5834071964781,678.812912803522,0.07346477872591033,0.3426843142151581,54.141561636639935,34.19406970398369,12.731119557035155,4200180.0,1150307200.0
2013-01-03,724.93,731.93,720.72,723.67,4631700.0,738.28,682.3301,710.3050499999999,13.264307142857158,706.5418983547438,697.9971869431283,661.5095804847615,7.68389260064157,7.149824110768528,0.5340684898730421,67.59348603032734,732.6982517286826,679.9620682713175,0.07466222801156484,0.3605752562164444,54.50921227875207,35.77538646948861,12.650221889786902,4232795.0,1154938900.0
2013-01-04,729.34,741.47,727.6801,737.97,5521400.0,741.47,682.419,711.9445000000001,13.1846642857143,709.5350508923873,699.5647482394762,662.270380678943,9.229132974712229,7.565685883557269,1.6634470911549597,71.15431675215558,737.2528693029059,680.422450697094,0.08017409600642823,2.480176639680054,54.11902764721298,34.13597940897775,12.726636411458522,4322815.0,1160460300.0
2013-01-07,735.45,739.38,730.58,734.75,3308000.0,741.47,682.419,711.9445000000001,13.142521428571431,711.9364746169218,700.9445620340066,662.9915709209436,10.0777499860244,8.068098704050696,2.0096512819737047,69.09611074611979,740.3911049829305,681.6462150170694,0.08262074298564985,1.7152112520073093,53.059177991886095,34.24543996504251,12.15873448941357,4342135.0,1157152300.0
2013-01-08,735.54,736.2999,724.43,733.3,3348800.0,741.47,683.79,712.63,11.396314285714295,713.9710960819768,702.2134027385554,663.6911572799391,10.512105194476703,8.556900002135897,1.9552051923408058,59.14135514018686,741.5905078816243,685.3558121183755,0.07881823580195889,2.4691530539524553,48.48151111919777,20.40133276171991,17.87639362099528,4317840.0,1153803500.0
2013-01-09,732.27,738.35,728.6,738.118,4045300.0,741.47,687.72,714.595,11.089171428571433,716.2708012170267,703.6214261605728,664.4317228791438,11.116957791475215,9.06891156000376,2.0480462314714547,61.67543282927895,743.0067562663801,689.20936373362,0.07512468513866484,4.033544749823825,44.345197733571396,22.28692856093846,18.371525890121926,4383575.0,1157848800.0
2013-01-10,742.83,745.0,733.5,741.48,3667700.0,745.0,693.48,719.24,11.459171428571429,718.6716772915955,705.1060761150602,665.1983724027344,11.732349908309061,9.60159922966482,2.1307506786442403,64.16920832780795,745.911401003478,690.7647189965219,0.07676981783055753,4.600279317787459,41.07412620227814,25.7124673686205,17.778336005345725,4298470.0,1161516500.0
2013-01-11,742.0,742.4264,736.3,739.99,2567800.0,745.0,696.0,720.5,11.348307142857143,720.701993740015,706.474073130156,665.9425677022098,11.961932337072767,10.07366585114641,1.8882664859263567,61.80843938379099,747.8300661020712,693.0890538979288,0.07598068683291871,4.771411176712115,37.77987964310463,24.9251146961504,17.952016757691396,4184505.0,1158948700.0
2013-01-14,737.0,742.2,722.35,723.25,5722000.0,745.0,696.0,720.5,11.92045,720.9446610028707,707.1319526152479,666.512790909153,10.670101677704565,10.192953016458041,0.4771486612465239,54.500354358610906,747.56268414592,695.4114358540801,0.07228299879950711,3.3199525721061107,34.829012223411844,23.728790200274076,21.5835571883372,4126460.0,1153226700.0
2013-01-15,719.33,735.0,712.1,724.93,7847500.0,745.0,696.0,720.5,12.973307142857143,721.3242170978353,707.8299152577872,667.094056671251,9.67040413343932,10.088443239854298,-0.41803910641497843,59.6185014337364,747.0614661493478,698.209333850652,0.06760273894511089,2.480986174333455,31.09772947487889,21.803064864504755,23.796113228095283,4306040.0,1161074200.0
2013-01-16,722.4,724.34,713.67,715.19,4042700.0,745.0,696.0,720.5,13.029735714285712,720.7400059456605,708.1185460319916,667.572623271537,7.9999812240185975,9.670750836687159,-1.6707696126685612,53.537841468875975,746.9983299373364,697.7134700626636,0.06822794674297357,-1.1144141030072552,27.435893343378208,21.708641168579785,20.91918320895664,4204940.0,1157031500.0
2013-01-17,717.71,719.639,711.02,711.32,4418500.0,745.0,696.0,720.5,12.912521428571429,719.8428625222643,708.2440932464234,668.0079205524173,6.291359500409499,8.994872569431626,-2.7035130690221276,52.775631828716534,746.9988757438309,696.737924256169,0.06962619708476218,-1.706578965550587,24.459994673766182,21.90570282555194,20.472929653553326,4125680.0,1152613000.0
2013-01-18,709.43,712.77,701.33,704.51,6447100.0,745.0,696.0,720.5,13.236807142857142,718.3825899010963,708.0976582171519,668.37112532304,4.337751489030211,8.063448353351344,-3.725696864321133,52.46872942725477,747.3897825243131,694.7870174756869,0.07294912114607062,-4.53405965012128,21.546756721671954,21.36903968533629,25.200293769591575,4256370.0,1146165900.0
2013-01-22,704.66,705.335,695.52,702.87,7577200.0,745.0,695.52,720.26,12.897164285714284,716.9052003867062,707.8926520125577,668.7143977078854,2.626887645482043,6.976136211777484,-4.349248566295441,47.35979393513641,747.6329768655557,692.5948231344444,0.07642978941402377,-4.338890779176586,19.298138462237073,21.931786777049,26.86083264150536,4469700.0,1138588700.0
2013-01-23,735.99,749.0,735.79,741.5,11806300.0,749.0,695.52,722.26,14.790735714285713,719.2475622546389,709.2105872277516,669.4386325565632,4.338126655289216,6.448534300479831,-2.110407645190615,58.43579550707219,750.4299688179992,692.3848311820009,0.0804609678747381,1.1182326469385107,17.166609007043593,32.27652637775674,23.42199726373121,4707770.0,1150395000.0
2013-01-24,741.24,756.8298,740.509,753.83,6758600.0,756.8298,695.52,726.1749,15.155792857142858,722.5411277541971,710.960368120781,670.2783476555029,6.612993382000923,6.48142611678405,0.1315672652168729,62.55829447035312,755.4528887723305,691.7949112276696,0.08797108213902412,2.128656935611928,15.038460895529015,32.86574534678161,22.85783229514787,4961695.0,1157153600.0
2013-01-25,750.77,758.48,750.25,753.67,4447300.0,758.48,695.52,727.0,14.472221428571427,725.5057822537974,712.6352556454563,671.1081153405228,8.307171092307726,6.846575111888786,1.4605959804189403,57.409854634698846,759.5712787323479,692.1565212676522,0.09287520355358027,1.6440092787397997,12.639077472788342,30.52404335201774,23.93748417534874,5065940.0,1152706300.0
2013-01-28,751.76,755.6,747.89,750.73,3250900.0,758.48,695.52,727.0,14.394364285714289,727.9080887058167,714.1291671887717,671.9003728993235,9.30531977027124,7.338324043565277,1.9669957267059628,57.56199129282605,762.216700252089,693.955099747911,0.09375487219870345,1.4513709644724981,9.935533732473436,30.689143717456872,25.23805199554786,5063910.0,1149455400.0
2013-01-29,746.75,756.95,746.54,753.68,3490700.0,758.48,695.52,727.0,14.290085714285722,730.3625564481199,715.6801802401924,672.7141005321661,10.216629192946016,7.913985073441425,2.302644119504591,59.509145203434116,764.034232376037,697.504567623963,0.0910405727881792,4.207397165572058,10.61300583188924,30.91309059427813,22.348161462592397,5098390.0,1152946100.0
2013-01-30,753.74,760.95,752.91,753.83,3462500.0,760.95,695.52,728.235,14.16794285714287,732.5975510721084,717.1762516033222,673.5212239099554,10.826155046119197,8.49641906797698,2.3297359781422173,57.664988486906296,765.9647177959831,700.2190822040169,0.0896826654229384,3.986591808864315,11.181510629387422,32.16264887734478,22.54082657427829,5071975.0,1156408600.0
2013-01-31,750.51,757.62,750.25,755.69,3265100.0,760.95,695.52,728.235,13.87294285714287,734.7968319223838,718.6865946777017,674.3388236720455,11.328704873578317,9.062876229097247,2.2658286444810702,57.035350034656915,768.7236467756319,700.704153224368,0.09257956539445335,5.662830856136125,10.54647385222369,29.422637693516428,24.389716467615198,4981355.0,1159673700.0
2013-02-01,758.2,776.6,758.1,775.6,7484700.0,776.6,695.52,736.06,14.928914285714297,738.6828479297758,720.918492925635,675.346397565856,13.181600551803285,9.886621093638455,3.29497945816483,64.91081148982498,775.4487019542439,699.172098045756,0.1034524996643041,9.036720463363878,11.048000045170127,36.422608475977555,22.66455124475603,5124005.0,1167158400.0
2013-02-04,767.69,770.474,758.27,759.02,6074900.0,776.6,695.52,736.06,14.748914285714298,740.6197195555114,722.4126696736492,676.1789707244047,13.160460692272295,10.541389013365224,2.619071678907071,64.99790356394129,777.7201955740156,699.0056044259843,0.10660691530957384,7.737292586336597,13.494404038374606,36.867120485381946,16.185210727375544,5151680.0,1161083500.0
2013-02-05,761.13,771.11,759.465,765.74,3737600.0,776.6,695.52,736.06,13.976771428571444,743.0121272168913,724.1117806668395,677.0701252445599,13.529989740306178,11.139109158753415,2.3908805815527625,66.41724997988575,781.0697820168308,698.7550179831691,0.11124933712918142,8.944755075618538,17.0127757845299,39.228863399885874,11.841075089894016,5173160.0,1164821100.0
2013-02-06,759.07,772.96,758.5,770.17,4152000.0,776.6,695.52,736.06,14.205342857142877,745.598591291473,725.9179853465713,677.9964921575494,14.018709196853479,11.715029166373428,2.3036800304800504,73.10472348293824,784.9202045211563,698.5915954788437,0.11638412184158234,3.866486850977746,20.771268332222594,39.527883874678885,11.650545971636388,5213320.0,1168973100.0
2013-02-07,769.7,778.8099,765.5,773.95,5674700.0,778.8099,695.52,737.16495,14.540407142857159,748.2987254541898,727.8015937643528,678.9512534296135,14.543390147745527,12.280701362647848,2.2626887850976782,76.33947346286479,788.9904098748068,698.1045901251932,0.12223270167623934,2.6690367854821373,24.880288956014255,41.490732476050646,10.08028366271919,5294790.0,1174647800.0
2013-02-08,780.13,786.67,779.56,785.37,6034100.0,786.67,695.52,741.095,14.631835714285728,751.8293230299813,730.0591783226134,680.010146430314,15.699725477957259,12.964506185709732,2.7352192922475265,82.73684210526314,794.8553085618325,696.6286914381674,0.1317166220001893,4.206084891265416,29.935622417130055,45.06855647934022,5.286906193295749,5413110.0,1180681900.0
2013-02-11,778.4,783.0,773.75,782.42,4331200.0,786.67,695.52,741.095,14.760764285714297,754.7427208366497,732.1125438785893,681.0291499484204,16.191444320966866,13.60989381276116,2.581550508205707,81.86844002884378,799.5299016959331,696.1970983040668,0.13817067338072558,4.221224674650004,34.85702428124495,44.67490310944983,5.240727469106042,5501280.0,1176350700.0
2013-02-12,781.75,787.9,779.37,780.7,3714200.0,787.9,695.52,741.71,12.075050000000008,757.2148426617307,734.0179343147231,682.0208997001774,16.254968265536036,14.138908703316135,2.1160595622199008,72.29806598407282,803.0249085148959,698.4470914851041,0.13930038925773072,3.585075894278744,38.46144602137492,31.680436697393084,6.4063621150340815,5400890.0,1172636500.0
2013-02-13,780.13,785.35,779.97,782.86,2394000.0,787.9,695.52,741.71,11.293564285714297,759.6572385987088,735.933309439636,683.024273832514,16.291803626488672,14.569487687950643,1.7223159385380296,68.67361379132893,806.3189104619333,700.9460895380668,0.1398199001819409,3.8510008887945535,41.58586645789188,28.920516678588694,6.849665960195988,5128215.0,1175030500.0
2013-02-14,779.73,788.74,777.77,787.82,3467100.0,788.74,695.52,742.13,11.489278571428583,762.3394063512127,737.9680816184738,684.0670173764692,16.53067117565115,14.961724385490745,1.568946790160405,70.6894462619654,808.7933034260485,705.7346965739515,0.13609336618682125,4.251743439770284,45.21092539199857,29.50949922878401,6.732985224112614,5099435.0,1178497600.0
2013-02-15,787.4,793.26,787.07,792.89,5454100.0,793.26,695.52,744.39,11.380707142857148,765.2489866987162,740.121882339318,685.149833123967,16.933878843221123,15.356155277036821,1.5777235661843019,74.89959839357428,810.4143179920753,712.2706820079246,0.12890865278655889,2.229241877256305,49.65612950936788,32.627899722525314,5.316014131685208,5151215.0,1183951700.0
2013-02-19,795.99,807.0,795.28,806.85,5857700.0,807.0,695.52,751.26,11.644992857142856,769.2109879655051,742.7386712671879,686.3607800580569,18.170421843816143,15.919008590392687,2.251413253423456,77.78823037524828,811.7783272598175,721.1406727401826,0.11825498218710173,6.301546731311425,54.01952983584585,40.315304125194146,5.195366003414045,5121745.0,1189809400.0
2013-02-20,805.3,808.97,791.794,792.46,5522800.0,808.97,735.79,772.38,12.297564285714284,771.4251795878379,744.6885272959256,687.4164936893201,17.784232777686157,16.292053427851382,1.4921793498347746,67.57346920207442,806.440266337604,735.4377336623959,0.09209876874202519,3.489435056285428,57.58795663691693,35.85262819176149,6.944464612330262,5019025.0,1184286600.0
2013-02-21,798.0,805.45,791.22,795.53,7005700.0,808.97,740.509,774.7395,12.787564285714284,773.7208767699485,746.6823105392226,688.4922499710184,17.523893962026705,16.53842153468645,0.9854724273402553,67.92656587473,807.9109878252991,739.3700121747008,0.08859538202898928,3.2927795162106976,62.0933782660817,34.47881004927214,5.513168764966349,4778995.0,1191292300.0
2013-02-22,799.26,801.25,793.8,799.71,4103600.0,808.97,746.54,777.755,11.826135714285718,776.1960313632868,748.7618277729786,689.5988942499138,17.453669602612194,16.7214711482716,0.7321984543405939,62.63759303910264,810.7592621973176,741.1097378026825,0.08976211831621758,3.3283803863298544,64.89327479759694,25.81811834441745,5.961372480685871,4646245.0,1195395900.0
2013-02-25,802.3,808.41,790.49,790.77,4603100.0,808.97,746.54,777.755,11.86827857142857,777.5840283763071,750.409207075999,690.6055719190689,16.48658590674495,16.67449409996627,-0.1879081932213218,68.0911680911681,811.5571048274658,744.0218951725342,0.0868296751948073,0.6875740097024297,66.89275578870145,30.035647244545537,5.940204350251716,4654035.0,1190792800.0
2013-02-26,795.0,795.9499,784.4,790.13,4400500.0,808.97,746.54,777.755,11.829699999999994,778.7788828166588,751.9668852298814,691.5958647357946,15.489963798509962,16.43758803967501,-0.9476242411650482,64.93204359005755,811.4110445535595,748.1079554464405,0.0811828379226145,0.9854042585823564,66.70971702836644,29.749577033109098,9.636761709933433,4711515.0,1186392300.0
2013-02-27,794.8,804.75,791.11,799.78,4048100.0,808.97,750.25,779.61,11.841128571428564,780.7789892150722,753.8419093385136,692.67232379315,15.302411277260148,16.21055268719204,-0.9081414099318899,67.03878467027278,812.4066398647702,751.7223601352297,0.07759498063080546,2.443960548225932,66.80303210952384,33.91333355049405,9.627460702949366,4739385.0,1190440400.0
2013-02-28,801.1,806.99,801.03,801.2,4527000.0,808.97,750.25,779.61,11.405421428571426,782.7238473850654,755.6990893644543,693.7522011683426,15.094358318705417,15.987313813494715,-0.8929554947892981,66.11853779723175,812.8281456932635,756.0378543067364,0.07239661180308209,2.3426921799555522,66.27031721102703,32.94811552651338,9.995246621437504,4792610.0,1194967400.0
2013-03-01,797.8,807.14,796.15,806.19,4346400.0,808.97,758.1,783.5350000000001,11.281850000000004,784.9587190626781,757.6791250756521,694.8709852363194,15.157401062644453,15.821331263324664,-0.6639302006802108,63.32906530089632,813.5129873201475,760.4030126798524,0.06748768630637868,2.33175090756772,63.23118626977503,28.332549309605355,13.194391244090484,4846675.0,1199313800.0
