,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2013-11-29,85.54,85.84,85.4737,85.73,16708900.0,85.84,81.37,83.605,0.7375142857142823,83.51994258126089,81.69322131222455,75.77705222379872,0.9547778162737899,0.8248768745171597,0.12990094175663014,76.9100169779287,85.43132691168547,81.37067308831452,0.048688310971942254,2.3397397636385486,17.436426088436594,36.70534226939934,11.380893348312922,27116970.0,4186623143.0
2013-12-02,85.83,85.96,85.35,85.48,26354600.0,85.96,81.37,83.66499999999999,0.7453714285714251,83.70661471637891,81.84172243723536,75.87359896784052,0.9953021133379281,0.8589619222813134,0.13634019105661466,75.00000000000011,85.74377001088112,81.32822998911888,0.05285792977593182,1.8103858980466958,20.127258721694012,35.551786261883066,12.446335479914195,26891310.0,4160268543.0
2013-12-03,85.42,85.64,85.08,85.41,37147000.0,85.96,81.37,83.66499999999999,0.7467928571428543,83.86884188624758,81.98165489067712,75.96848853034957,1.0101253989199392,0.8891946176090386,0.12093078131090063,73.841059602649,85.99879833444315,81.32320166555685,0.055887410727654456,2.7303343757517418,22.95368735532778,35.48411779896911,14.812866447953654,27906960.0,4123121543.0
2013-12-04,85.06,85.77,84.78,85.49,37193200.0,85.96,81.37,83.66499999999999,0.706792857142854,84.02323789708115,82.11923705182704,76.0632299380078,1.0166094500292644,0.9146775840930839,0.10193186593618053,69.20077972709552,86.23798408605894,81.33001591394104,0.058578823786378124,3.1242460796139904,23.49927558989145,28.49794342654462,18.68298450748352,28367840.0,4160314743.0
2013-12-05,85.57,85.66,85.17,85.38,39829300.0,85.96,81.37,83.66499999999999,0.6903642857142823,84.15245333545437,82.24711010861814,76.15593411772912,1.0013293253994817,0.9320079323543635,0.0693213930451182,66.13226452905812,86.42698952628348,81.37801047371653,0.06017674148645093,3.2406287787182464,24.45840227636381,25.968691477584443,19.127582746169235,29080465.0,4120485443.0
2013-12-06,86.105,86.18,85.59,86.0,36842900.0,86.18,81.51,83.845,0.7225071428571407,84.32841016064918,82.39428226122136,76.25388502203032,1.0274052468388248,0.9510873952512559,0.07631785158756899,68.81918819188198,86.5414463883953,81.71855361160469,0.05732667035291347,2.9446971510653563,25.76660765361977,28.965605876363327,18.276635920554412,28313950.0,4157328343.0
2013-12-09,86.35,86.53,86.2,86.35,22590000.0,86.53,82.0,84.265,0.6800071428571408,84.52094252630164,82.54940844705582,76.3543438775325,1.0640470058373097,0.9736793173684667,0.09036768846884302,82.42424242424235,86.8059641984997,81.83303580150029,0.05897720452563651,2.8098583164662516,27.903440367728173,34.452369197802774,12.801336120418924,27869925.0,4179918343.0
2013-12-10,86.19,86.45,86.12,86.29,26965900.0,86.53,82.0,84.265,0.6514357142857128,84.68942419046338,82.69609831187717,76.4532061275073,1.0758427200858307,0.9941119979119395,0.08173072217389121,85.53459119496858,86.98437740536464,82.03762259463535,0.058533857257981665,2.494357999762453,29.623842162368657,35.96342145371235,11.827721187267686,27977075.0,4152952443.0
2013-12-11,86.27,86.401,85.06,85.18,36830600.0,86.53,82.0,84.265,0.6775714285714268,84.73614569613353,82.79350622121532,76.54003989738285,0.9842770521029252,0.9921450087501367,-0.007867956647211516,71.83098591549302,86.94821621723806,82.33878378276192,0.05445701600803528,0.6498877466619479,29.51463448979796,34.57621758380793,19.330592452034555,28813180.0,4116121843.0
2013-12-12,85.24,85.4201,84.9,84.96,33662600.0,86.53,82.455,84.4925,0.649721428571427,84.75746515364463,82.87846676155982,76.62382059492134,0.8837708785880807,0.9704701827177256,-0.08669930412964488,64.03162055335956,86.96166140393483,82.46933859606516,0.053028345555059815,-0.3050927012438476,29.39193752724586,34.08054001165352,21.918184716526802,28929015.0,4082459243.0
2013-12-13,85.36,85.4,84.709,84.85,34072000.0,86.53,82.455,84.4925,0.6647928571428565,84.76627799615467,82.95578179051826,76.70567312631516,0.7861803337706021,0.9336122129283009,-0.14743187915769873,59.11016949152539,86.9714462682627,82.56755373173729,0.05195138034936392,-1.0264784789455361,29.18784888687836,28.90266570682613,23.473477237807632,29077555.0,4048387243.0
2013-12-16,85.27,85.81,85.21,85.32,24902500.0,86.53,82.455,84.4925,0.7047928571428577,84.81901342509232,83.04849623010578,76.79138782157571,0.7382540626598058,0.8945405828746019,-0.15628652021479617,61.32264529058109,87.01808297369264,82.65691702630737,0.051406111063919534,-0.18717828731867892,29.957585265113487,27.76905068358492,22.141257309645088,29297115.0,4073289743.0
2013-12-17,85.32,85.53,84.99,85.15,24454900.0,86.53,82.455,84.4925,0.6851500000000011,84.85053595603591,83.13090814265065,76.8745580920078,0.6787305845797391,0.8513785832156294,-0.1726479986358903,55.50847457627129,86.96933971864057,82.90666028135944,0.04783111725353944,-0.3044140030441289,29.80593384772561,23.769560367385633,25.069588515549125,28935880.0,4048834843.0
2013-12-18,85.22,86.22,84.05,86.14,68387200.0,86.53,82.455,84.4925,0.7965785714285728,84.97334205546106,83.24891174489964,76.96675154382862,0.7033349184534217,0.8217698502631879,-0.11843493180976628,58.984375000000036,86.95623274399934,83.24376725600065,0.04362474133958502,0.7603228447771837,28.511367411997202,16.857811533253887,29.991660763443505,31077975.0,4117222043.0
2013-12-19,86.0,86.01,85.52,85.9,44964100.0,86.53,82.98,84.755,0.7965785714285728,85.0615951930362,83.3528759901977,77.05563958816865,0.695451306320777,0.7965061414747058,-0.10105483515392877,51.75257731958765,86.76330162953721,83.7566983704628,0.0352639368880414,0.6090419301944427,27.93853923270034,11.477658916257916,29.991660763443505,31717310.0,4072257943.0
2013-12-20,85.75,86.68,85.73,86.5,40475400.0,86.68,83.62,85.15,0.8208642857142873,85.19858612703275,83.47629261803309,77.14961332360976,0.729212563979587,0.783047425975682,-0.053834861996094996,59.807692307692314,86.77495743586793,84.04104256413207,0.032010056104063586,0.5813953488372103,26.25576391616996,16.96817813976557,28.027949634966486,32334830.0,4112733343.0
2013-12-23,87.19,87.41,86.95,87.41,28181800.0,87.41,83.98,85.695,0.8458642857142868,85.40919697207725,83.63055565262003,77.25170672337484,0.8199461696783175,0.7904271747162092,0.029518994962108303,66.55629139072857,87.05071078390925,84.10728921609073,0.034394203809562145,1.2275622466705327,23.66392485072348,22.631121169387093,24.919566630918418,32475855.0,4140915143.0
2013-12-24,87.43,87.51,87.27,87.45,13852500.0,87.51,84.025,85.76750000000001,0.7922928571428594,85.60355916521276,83.78033778388983,77.35318227836613,0.8848805197878278,0.809317843730533,0.07556267605729483,66.33333333333347,87.2863015794582,84.19769842054178,0.03602205638912567,1.3443040908564186,22.347670773001443,25.06288259211505,23.899892716437723,32083725.0,4154767643.0
2013-12-26,87.6,87.81,87.44,87.74,15241100.0,87.81,84.05,85.93,0.7837214285714315,85.80702972090678,83.93561865510985,77.45653369848189,0.9488048052606644,0.8372152360365592,0.11158956922410512,69.0938511326862,87.58958529083944,84.20541470916058,0.03939777737045733,3.005400328715657,21.798784765010726,28.071198767783624,24.161281796556597,31514730.0,4170008743.0
2013-12-27,87.83,87.9,87.412,87.52,15827400.0,87.9,84.05,85.975,0.7614357142857163,85.97016974748709,84.07618262941926,77.55666769153183,0.9705254869814155,0.8638772862255305,0.10664820075588499,63.148788927335694,87.81944420730619,84.20555579269381,0.04201585135430752,3.0131826741996326,20.183998384893574,24.859053855029355,24.868434630069032,31224195.0,4154181343.0
2013-12-30,87.4,87.51,87.14,87.39,18983700.0,87.9,84.05,85.975,0.7507214285714302,86.10539167629784,84.20613625179499,77.65451179410366,0.9661126252300818,0.8843243540264408,0.08178827120364096,59.35251798561164,87.99779196937236,84.19320803062764,0.044190276364556955,2.993517972893356,17.76323492567645,21.883711858117355,27.811343374468322,31337935.0,4135197643.0
2013-12-31,87.54,87.96,87.52,87.96,24890500.0,87.96,84.05,86.005,0.767864285714287,86.28202104045995,84.35334659486185,77.75705396530661,0.9971155098952238,0.9068825852001975,0.0902329246950263,63.75617792421744,88.27037375471805,84.16862624528194,0.04757331589067565,3.0942334739803012,14.27468762995994,25.581157384582298,26.44626561613379,31264730.0,4160088143.0
2014-01-02,87.55,87.58,87.02,87.27,29177500.0,87.96,84.05,86.005,0.7392214285714301,86.37611427470186,84.46772515976923,77.8517101447563,0.9549996444916076,0.9165059970584796,0.038493647433128,68.49557522123897,88.37745444066012,84.24754555933986,0.04784832882050992,2.4897240164415635,12.917352960377567,26.572358949087167,22.05988926573322,30866255.0,4130910643.0
2014-01-03,87.27,87.35,86.62,86.64,35723700.0,87.96,84.05,86.005,0.7542142857142865,86.40124624853978,84.55291240840573,77.93915581495773,0.8608632867595247,0.9053774549986886,-0.044514168239163876,63.861386138614044,88.40230747774723,84.33769252225275,0.04706049502714458,0.580450429533319,11.673493213616185,26.04413296713688,23.894308173122393,30792780.0,4095186943.0
2014-01-06,86.65,86.76,86.0,86.32,32073100.0,87.96,84.05,86.005,0.7591428571428581,86.3935085105836,84.62220996101728,78.02254729938602,0.7517722567784375,0.8746564153546385,-0.12288415857620094,61.722488038277596,88.39567685718512,84.43832314281488,0.04579369469398663,0.48894062863793497,11.186125394138942,25.87504704553992,27.775686864885152,30404970.0,4063113843.0
2014-01-07,86.7,87.25,86.56,87.12,25860600.0,87.96,84.05,86.005,0.7570000000000009,86.46269817624231,84.72016251156562,78.11306921680507,0.7215525352060439,0.8440356393249195,-0.12248310411887564,63.636363636363804,88.46533372809564,84.48066627190435,0.04607990304709319,0.7167630057803631,10.53142416455584,26.70315153802586,27.85431213436492,29855855.0,4088974443.0
2014-01-08,87.11,87.55,86.945,87.31,27197400.0,87.96,84.05,86.005,0.761642857142858,86.54339358802876,84.82172476601403,78.2045809658916,0.7048099894133628,0.8161905093426083,-0.11138051992924547,66.31419939577043,88.54683212270186,84.49516787729814,0.04682868026726129,-0.11440338634023384,10.826255233033445,29.353840382631326,25.621307324392728,30086225.0,4116171843.0
2014-01-09,87.62,87.64,86.72,87.02,23674700.0,87.96,84.05,86.005,0.6723571428571437,86.58878467488317,84.90793163793505,78.29229657817129,0.6605266844257756,0.7850577443592418,-0.12453105993346625,57.43243243243241,88.59209423082528,84.5229057691747,0.047011390828646665,-0.4917095483133349,10.368405349681733,33.25188569000295,21.427812599596233,29921665.0,4092497143.0
2014-01-10,87.24,87.4,86.58,87.3,38008900.0,87.96,84.05,86.005,0.6866428571428581,86.65651946775144,85.00173824036897,78.38192546794073,0.6406406000688349,0.7561743155011604,-0.11553371543232549,61.744966442952965,88.6151284697933,84.7118715302067,0.045039225736170495,-0.5014816503305153,8.49401774191478,32.560074898574605,22.438364714449115,29980580.0,4130506043.0
2014-01-13,87.18,87.48,85.675,86.01,48842300.0,87.96,84.05,86.005,0.747714285714287,86.59494618510844,85.04127791721724,78.4578267070657,0.5148536040618978,0.707910173213308,-0.19305656915141012,46.31578947368425,88.52603518427635,84.90596481572364,0.04174627944730751,-1.7253199268738473,7.517050750837574,23.500191058463653,29.25105082155132,30739565.0,4081663743.0
2014-01-14,86.3,87.72,86.3,87.65,37178900.0,87.96,84.05,86.005,0.8048571428571439,86.6954275008124,85.14358074399304,78.54929111794068,0.5412614721013398,0.6745804329909143,-0.1333189608895745,51.62601626016266,88.48213393631792,85.22986606368207,0.03744436622266573,0.2975168783613702,8.723369935626804,17.483138090166687,27.174298899538464,30894910.0,4118842643.0
2014-01-15,88.0,88.54,87.94,88.37,39835600.0,88.54,84.05,86.295,0.8512857142857148,86.85491059597312,85.27010698932665,78.64700961427958,0.6132190727350633,0.6623081609397441,-0.04908908820468083,55.70719602977669,88.59980896133467,85.41719103866532,0.03657824146686072,0.46612096407459,9.015660117059813,22.570901157912253,25.692230239973117,31641565.0,4158678243.0
2014-01-16,88.28,88.51,88.16,88.38,31630100.0,88.54,84.05,86.295,0.8498571428571436,87.00015720588044,85.39206357798051,78.7438552897594,0.6634055795251896,0.6625276446568332,0.0008779348683564114,54.11311053984576,88.61612731473555,85.72387268526445,0.033179472633602124,1.271914747335856,9.361384932137133,20.087409648680314,25.735417717263363,32000325.0,4190308343.0
2014-01-17,88.12,88.3701,87.67,87.88,36895800.0,88.54,85.52,87.03,0.865714285714286,87.08395175770136,85.48962971217735,78.8347622022991,0.6552792748220071,0.6610779706898681,-0.00579869586786097,52.2332506203474,88.65062609193018,85.8633739080698,0.03194302100531046,1.4312096029547527,10.888208554522253,18.97689768976883,29.306930693069233,30425755.0,4153412543.0
2014-01-21,88.43,88.59,87.81,88.55,26412700.0,88.59,85.675,87.1325,0.894285714285715,87.22357539982504,85.60964423326844,78.93143123511206,0.6948922352417668,0.6678408236002479,0.02705141164151892,56.744186046511615,88.74322351989589,86.0357764801041,0.03098137693649452,2.5834105653382844,10.972307672174384,20.126996805111748,26.198083067092526,29498185.0,4179825243.0
2014-01-22,88.75,89.0,88.52,88.78,29376900.0,89.0,85.675,87.3375,0.8878571428571443,87.37180631412741,85.73397191039517,79.02942694421543,0.7363566089582037,0.6815439806718391,0.05481262828636457,54.96368038740924,88.92417848872275,86.08282151127726,0.03247135231671288,1.9054178145087253,11.84574148533047,19.95092518101365,26.387771520514736,28943260.0,4209202143.0
2014-01-23,88.5,88.52,87.86,88.48,35011900.0,89.0,85.675,87.3375,0.8864285714285732,87.4773485699248,85.84165928645811,79.12346249700931,0.7365197894031752,0.6925391424181063,0.04398064698506887,57.687420584498135,89.04198591164808,86.07201408835192,0.03392043838066817,1.340052685832105,12.341414283783637,19.983078162771925,27.719580983077975,29284765.0,4174190243.0
2014-01-24,88.06,88.18,86.71,86.74,63974600.0,89.0,85.675,87.3375,0.960714285714289,87.40712489659863,85.87688833404799,79.19924893982514,0.5894508306133162,0.6719214800571484,-0.0824706494438322,50.556792873051194,89.05054889595274,85.99245110404726,0.03494110352205437,-0.3217651114686304,13.865279663031528,18.437918215613326,31.1524163568772,31790870.0,4110215643.0
2014-01-27,86.77,86.89,85.25,85.9,63519300.0,89.0,85.25,87.125,1.0235714285714315,87.26358919216067,85.87779467388924,79.26592307972739,0.40049992750884655,0.617637169547488,-0.2171372420386415,47.78947368421059,89.11645895807044,85.74254104192954,0.03859015453755194,-1.6036655211912887,16.03770067113238,17.305652477320262,35.101186322400366,34204780.0,4046696343.0
2014-01-28,85.42,85.94,85.31,85.85,44378800.0,89.0,85.25,87.125,1.0021428571428592,87.12896165005013,85.8767046866779,79.33143628291418,0.24390876493401947,0.5428914886247943,-0.29898272369077483,42.74285714285709,89.17355977651631,85.5184402234837,0.041846444634357834,-0.18602488082782864,18.98033554059436,14.183178902352115,35.851746258018366,35632350.0,4002317543.0
2014-01-29,85.1,85.74,84.76,84.93,51939300.0,89.0,84.76,86.88,1.0367857142857153,86.91953673099773,85.83957901269054,79.38714338457673,0.04505348069524473,0.4433238870388844,-0.3982704063436397,37.44725738396626,89.34543256663149,85.10056743336848,0.04866680959452215,-3.103251568739307,22.317491629580907,11.642438856355541,38.442990010333986,37280130.0,3950378243.0
2014-01-30,85.99,86.8,85.88,86.5,65833600.0,89.0,84.76,86.88,1.1046428571428575,86.8795808518551,85.86547787493797,79.45791807726751,0.01398391634070606,0.3574558928992488,-0.3434719765585427,47.5836431226766,89.26612356616204,85.03387643383797,0.04856278981438969,-2.1161027498019735,23.06877999835952,17.78144196572913,34.62657613967014,39327285.0,4016211843.0
2014-01-31,85.54,86.68,85.45,86.27,45187000.0,89.0,84.76,86.88,1.1339285714285714,86.8215255326308,85.8813414876855,79.52569998694644,-0.028865274151783638,0.2801916594890423,-0.3090569336408259,45.19140989729223,89.25115146641903,84.94884853358096,0.04939498200732577,-2.3874179678660346,24.217550199898593,17.322204724409517,35.55905511811012,40127760.0,3971024843.0
2014-02-03,86.14,86.5,84.07,84.29,65596900.0,89.0,84.07,86.535,1.1785714285714286,86.58042786285644,85.81893593914882,79.57310595722558,-0.22005634619972625,0.1801420583512886,-0.40019840455101485,42.45614035087718,89.46989030435785,84.49510969564216,0.05719289062415647,-4.085116067364581,26.152760501058797,16.66606060606067,37.09090909090903,41621420.0,3905427943.0
2014-02-04,84.7,85.25,84.46,84.91,37675500.0,89.0,84.07,86.535,1.125,86.42133949496535,85.78329139251554,79.62620938053676,-0.3178834670783175,0.08053695326536739,-0.39842042034368486,36.801541425818804,89.55359919663961,84.2704008033604,0.06078790493003505,-4.110671936758892,27.590714309311306,15.935873015873117,38.8571428571428,41901540.0,3943103443.0
2014-02-05,84.64,84.9901,83.74,84.69,41721800.0,89.0,83.74,86.37,1.1507214285714287,86.25645001925437,85.74041722026003,79.67659535684983,-0.40845590119027975,-0.017261617625762036,-0.3911942835645177,31.37651821862339,89.60940217524154,83.97159782475845,0.06495877256707928,-4.606893444469485,31.441407950601377,10.489692801410348,42.45783700908119,42694600.0,3901381643.0
2014-02-06,84.94,85.88,84.92,85.77,32308600.0,89.0,83.74,86.37,1.210721428571428,86.21012144599204,85.74157732926945,79.73722624882147,-0.38860859570887385,-0.09153101324238441,-0.2970775824664894,38.0821917808219,89.556680391171,83.87031960882899,0.06557641869307555,-3.062839059674516,33.79142661299738,15.219969203721554,40.35374422569774,42950160.0,3933690243.0
2014-02-07,86.27,87.359,86.0,87.3,38359400.0,89.0,83.74,86.37,1.2735071428571427,86.3139194035166,85.8026919438079,79.8124777289327,-0.2465788424603943,-0.1225405790859864,-0.1240382633744079,47.57929883138564,89.57977794465782,83.87522205534216,0.06577562929077464,0.6456075628314517,33.83555150529871,22.7650302034315,35.61593125844824,43684395.0,3972049643.0
2014-02-10,87.23,87.84,87.21,87.8,30205400.0,89.0,83.74,86.37,1.2627928571428575,86.45545088889598,85.88101774993308,79.89195556247567,-0.09260591507242566,-0.11655364628327425,0.02394773121084859,46.82472480948348,89.63451592455193,83.87048407544806,0.06644225640879367,2.211874272409764,34.25848163011763,24.435067395964744,35.918118003744496,43294220.0,4002255043.0
2014-02-11,87.94,88.97,87.89,88.8,38635500.0,89.0,83.74,86.37,1.3120785714285716,86.67874128042969,85.99548764209257,79.98059282056049,0.10885556268250696,-0.07147180449011802,0.18032736717262499,50.079491255961834,89.89043187084651,83.89356812915351,0.06901514226503021,3.4362259755387425,34.087869468179036,27.43683686190397,34.568922810589484,42783880.0,4040890543.0
2014-02-12,88.97,89.1695,88.7,88.97,32507200.0,89.1695,83.74,86.45474999999999,1.2798999999999998,86.89695639657924,86.11213518553993,80.07003965816685,0.2790164861351485,-0.0013741463650647132,0.28039063250021323,51.96787148594375,90.08215782334388,83.83384217665612,0.0718544084119662,4.7568585894265825,33.2239155620071,29.240007589878697,31.75471297980868,42550295.0,4073397743.0
2014-02-13,88.31,89.7,88.3,89.63,40454500.0,89.7,83.74,86.72,1.2534714285714281,87.1572462635717,86.25009066845993,80.16516364166768,0.46180334654806643,0.09126135221756151,0.37054199433050494,62.70888302550576,90.3114384606091,83.7305615393909,0.07562400939104574,3.6184971098265795,32.244647391229826,32.879545946685255,25.871009653191674,42581240.0,4113852243.0
2014-02-14,89.56,90.01,89.33,89.81,33212400.0,90.01,83.74,86.875,1.1849,87.40988947656487,86.38969495597131,80.2611321626461,0.6141086833781486,0.19583081844967895,0.41827786492846963,68.25396825396827,90.56441968739014,83.62058031260986,0.07972947584212511,4.103396313898244,32.15849359105103,36.65107362887772,18.56696767659717,42660355.0,4147064643.0
2014-02-18,89.93,90.4172,89.74,90.25,29546600.0,90.4172,83.74,87.0786,1.1882714285714289,87.68037619308251,86.54107946750185,80.36052388242078,0.761537552024194,0.308972165164582,0.45256538685961206,69.81981981981991,90.94776978431247,83.47423021568753,0.08569491885914556,7.070826907106409,31.60890701128349,38.9948184036836,18.514288462232038,42292895.0,4176611243.0
2014-02-19,90.07,90.285,89.45,89.63,41749900.0,90.4172,83.74,87.0786,1.1700571428571434,87.86605465088418,86.66221360603119,80.45275747563052,0.8189073203135564,0.4109591961943769,0.4079481241191795,71.75925925925924,91.1128073044956,83.4171926955044,0.08818672559435291,5.558826993287003,30.601151689662913,39.60185094745064,17.21527642117596,43059755.0,4134861343.0
2014-02-20,89.7,90.22,89.31,90.05,41814800.0,90.4172,83.74,87.0786,1.1014857142857153,88.07404944603807,86.79506797442212,80.54825242612176,0.8880271408215918,0.5063727851198199,0.381654355701772,68.39378238341969,91.32078347795083,83.33621652204916,0.09143139932440922,6.328964458613773,30.406375080102197,35.19337518157288,19.194853704087926,43681650.0,4176676143.0
2014-02-21,90.33,90.465,89.82,89.93,31192200.0,90.465,83.74,87.10249999999999,1.0597000000000014,88.2508066416535,86.9180064852291,80.64160314824991,0.9224882293584074,0.5895958739675374,0.3328923553908699,69.18238993710702,91.53159903899555,83.27040096100444,0.09452063566768241,4.850180715868024,30.679379908923554,38.23251863735015,17.053343938311365,43490665.0,4145483943.0
2014-02-24,90.1,90.82,90.04,90.41,31500400.0,90.82,83.74,87.28,0.9497,88.45644410435317,87.05494740737699,80.73880112687429,0.9772655696153691,0.6671298130971038,0.3101357565182653,88.05970149253736,91.91280330193979,83.2561966980602,0.09883719840701946,3.562428407789242,32.81929697487276,45.33085636065517,8.649347914378913,41866955.0,4176984343.0
2014-02-25,90.52,90.72,90.02,90.31,26771700.0,90.82,83.74,87.28,0.9311285714285721,88.63297323727191,87.18259652865632,80.83403693655714,1.0010681516444322,0.7339174808065696,0.2671506708378626,85.90425531914906,92.22042511512397,83.38957488487604,0.1005734323813898,2.8587699316628745,34.6517568501946,46.2349836603813,8.97528345019102,40029575.0,4150212643.0
2014-02-26,90.57,90.84,89.87,90.23,42953700.0,90.84,83.74,87.28999999999999,0.9111214285714289,88.7850710241984,87.3021025471404,80.92752910634265,1.0019269478023034,0.7875193742057164,0.21440757359658702,87.53387533875352,92.46555686311912,83.58244313688088,0.10091695135688261,1.6103603603603744,36.18857867049071,47.25024890833108,4.703779486817612,39958320.0,4107258943.0
2014-02-27,89.87,90.53,89.73,90.44,28742400.0,90.84,83.74,87.28999999999999,0.883264285714286,88.94268330760808,87.42515734921332,81.02218055802084,1.0079339596319556,0.8316022912909643,0.17633166834099134,85.86789554531504,92.61474823947836,83.98425176052163,0.09774117043648865,1.6522423288749088,38.30228775797211,41.54394817923766,5.984295268363252,38798475.0,4136001343.0
2014-02-28,90.41,90.96,89.54,90.34,48609800.0,90.96,83.74,87.35,0.8711928571428567,89.07576108783589,87.53946490414613,81.11489517933407,0.9931766730639282,0.8639171676455571,0.12925950541837106,79.92125984251993,92.81133564501016,84.17166435498984,0.09763278156682073,0.7921454870021272,41.683331394632695,33.51890265399648,6.067214902391592,37937285.0,4087391543.0
2014-03-03,89.48,89.91,88.87,89.67,38885700.0,90.96,83.74,87.35,0.9311928571428558,89.13235526994676,87.62301530006197,81.20002060043522,0.9168491502762919,0.8745035641717042,0.04234558610458772,67.80952380952394,92.87964264437818,84.44335735562183,0.09515161923446312,-0.1558846453624363,43.4523978772466,27.66957895786497,10.815620517462229,37622220.0,4048505843.0
2014-03-04,90.63,90.98,90.56,90.81,33189000.0,90.98,83.74,87.36,0.9411928571428559,89.29213095852326,87.7479950922164,81.29564228600303,0.9375401321346857,0.8871108777643005,0.050429254370385146,68.64564007421164,92.76822605111578,85.20677394888422,0.08497207025966069,0.6204986149584535,45.710308719709495,26.920245585009855,10.700706550198444,36001825.0,4081694843.0
2014-03-05,90.9698,91.22,90.77,91.06,27203300.0,91.22,83.74,87.47999999999999,0.9397999999999992,89.4604994386639,87.87787763761968,81.39280007420201,0.9630098172700627,0.902290665665453,0.06071915160460972,69.10420475319941,92.65651908015076,85.93348091984925,0.0752901972148666,1.5954479526944176,48.528252961533596,27.267959748274613,10.716565834676054,35478215.0,4108898143.0
2014-03-06,91.25,91.335,90.65,90.98,24063900.0,91.335,84.92,88.1275,0.8887285714285694,89.60521377783877,87.99952949496793,81.48819509833932,0.9656084615525486,0.9149542248428721,0.0506542367096765,63.80368098159526,92.25839629446864,86.96060370553135,0.059120881033119084,1.0327595780122323,50.054205084968245,24.571217308835955,12.296860683801821,34595320.0,4084834243.0
2014-03-07,91.27,91.36,90.071,90.53,31167800.0,91.36,86.0,88.68,0.932228571428569,89.69328865613984,88.09876363242017,81.57816330631604,0.9207429154883755,0.9161119629719728,0.004630952516402664,56.97674418604655,91.8104073495865,87.8845926504135,0.0436942007198086,0.6671855887912859,48.65360546460808,21.049405418658708,16.159433615299747,34538280.0,4053666443.0
2014-03-10,90.48,90.655,90.03,90.61,18131700.0,91.36,87.21,89.285,0.9284999999999977,89.78059449841224,88.19724348997232,81.66803232814375,0.8814808162587298,0.9091857336293243,-0.02770491737059455,53.75000000000002,91.5921816667962,88.43381833320382,0.03508785768269446,0.22121446742617845,46.41210212449933,18.001384721901648,16.539733825678876,33526895.0,4071798143.0
2014-03-11,90.83,91.055,89.95,90.22,27484300.0,91.36,87.89,89.625,0.9477857142857127,89.8224426414206,88.2765672746793,81.75312653383386,0.8095634357653125,0.889261274056522,-0.07969783829120947,56.45514223194757,91.32150335175511,88.94649664824489,0.026349731549806105,-0.09965673790278684,44.96419729581413,20.649634486396863,14.01763508930592,33390840.0,4044313843.0
2014-03-12,89.82,90.61,89.48,90.56,27977200.0,91.36,88.3,89.83,0.9634999999999982,89.89268619938053,88.36611365606443,81.84075711558677,0.7711146227204466,0.865631943789307,-0.09451732106886035,55.6792873051226,91.2423528800878,89.2016471199122,0.02261871561454632,0.3657320181757795,43.659966927905046,20.312847505374748,16.23545110831049,32857925.0,4072291043.0
2014-03-13,90.9,90.93,88.87,89.28,48542000.0,91.36,88.3,89.83,1.0645714285714263,89.83433513277286,88.40195233621877,81.91477943284461,0.6300950156599896,0.8185245581634435,-0.1884295425034539,44.2477876106194,91.18455915999745,89.29044084000255,0.020990367862528354,-1.2826183104820865,41.33508615017659,16.740472356414358,18.78690284487388,33659665.0,4023749043.0
2014-03-14,88.99,89.38,88.63,88.67,38732300.0,91.36,88.63,89.995,1.0545714285714272,89.72344607250878,88.41246400930824,81.98199555789094,0.46376802989284727,0.7475732525093243,-0.283805222616477,34.94809688581316,91.34136759103285,89.03763240896714,0.025543274794357525,-1.8485720611025047,37.72229237004503,14.494716878894632,20.590625846654092,33573555.0,3985016743.0
2014-03-17,89.24,89.91,89.19,89.45,28467200.0,91.36,88.63,89.995,1.0931428571428552,89.6974035894127,88.45315169521773,82.05630405980247,0.39039198087422733,0.6761369981823049,-0.28574501730807755,43.34365325077399,91.35903659219332,88.9839634078067,0.02633951064789453,-0.24534403925504655,33.34116650628675,17.446419236800878,19.733403031887097,33336295.0,4013483943.0
2014-03-18,89.55,90.64,89.53,90.53,31250200.0,91.36,88.63,89.995,1.108857142857141,89.77669848565911,88.53459672677782,82.140619442292,0.41460855807190455,0.6238313101602249,-0.2092227520883203,52.01072386058979,91.38348910455824,88.98751089544177,0.02656722210462285,-0.3083360863341045,28.0954821048392,21.90157175985578,18.487503220819438,33421475.0,4044734143.0
2014-03-19,90.56,90.66,89.45,90.04,40869400.0,91.36,88.63,89.995,1.138142857142855,89.80177482035825,88.59363214925712,82.21922024386124,0.3897684569239743,0.5770187395129748,-0.18725028258900045,47.41602067183468,91.37770860393486,89.03429139606511,0.025978507060170596,-1.1201405666593445,23.429972436059703,21.338019329735236,17.63524538722234,33377450.0,4003864743.0
2014-03-20,89.78,90.56,89.58,90.29,31634500.0,91.36,88.63,89.995,1.1067142857142847,89.84827245651461,88.66015637869802,82.29952651009148,0.38580805338158086,0.538776602286696,-0.15296854890511513,49.68314321926491,91.38789608171356,89.04810391828644,0.025934870684642973,-0.7584084414156922,18.67435897933776,19.16871046856858,18.136052665547986,32868435.0,4035499243.0
