,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2000-02-23,135.625,137.4687,134.5,136.5625,12119000.0,144.5625,133.5312,139.04685,2.6339285714285756,139.65938632616104,140.8751264041874,138.80608022559778,-1.606026167592404,-1.0457395843315436,-0.5602865832608603,39.36492030780282,145.11065234289455,134.60963765710542,0.07508225224411952,-5.37029016890429,29.132378105946536,16.52555932203384,31.31362711864392,8806440.0,47466300.0
2000-02-24,136.6875,137.0312,133.0937,133.8125,17375000.0,144.5625,133.0937,138.8281,2.6830357142857184,139.1025400093838,140.5981606628467,138.75639286016894,-1.866523336350241,-1.2098963347352831,-0.6566270016149578,28.479344762044647,145.38899576398086,133.63129423601913,0.08427846969811213,-5.28640753334485,29.65311331423049,13.560865224625571,34.484392678868375,9417285.0,30091300.0
2000-02-25,135.1875,136.7187,133.125,133.3281,10559900.0,144.5625,133.0937,138.8281,2.805800000000005,138.55259334182344,140.31306024469586,138.70237999588866,-2.0879872339656345,-1.3855145145813534,-0.702472719384281,28.623108157991837,145.64379771974802,132.68430228025198,0.09312387387041436,-5.816794701986749,30.05817981949541,11.058216144109599,32.97557101106873,9399145.0,19531400.0
2000-02-28,133.375,136.6875,132.7187,136.125,13397800.0,144.5625,132.7187,138.6406,2.993307142857146,138.32139397593548,140.14882258804113,138.67673442379026,-2.014589578433913,-1.5113295273518654,-0.5032600510820477,37.11350834219921,145.63049567083627,132.72260432916372,0.0927447284881868,-1.8476791347453836,30.42631449225764,10.36550590245377,30.238890095283832,9473225.0,32929200.0
2000-02-29,136.0625,137.4375,135.75,137.4375,8242500.0,144.5625,132.7187,138.6406,2.9575928571428602,138.23721359727494,140.0424962120395,138.66440373300628,-1.8294251522659408,-1.5749486523346807,-0.2544764999312601,35.44985862553541,145.56731593332628,132.57328406667372,0.09343498839545585,-1.4784946236559127,32.27705922541114,7.999990339634298,30.604038515877846,9346915.0,41171700.0
2000-03-01,137.625,139.0,137.2187,138.4375,6868000.0,144.5625,132.7187,138.6406,2.8560357142857162,138.25628849277257,139.9795551841164,138.66214598441917,-1.5837330787466897,-1.5767055376170827,-0.007027541129607018,43.41550159998885,145.38701889744385,132.50358110255615,0.09272309171226156,-1.8717292053125223,32.21080687798119,12.1922244869887,25.7914942040039,9269320.0,48039700.0
2000-03-02,138.6875,139.125,137.3437,138.5312,7600200.0,144.5625,132.7187,138.6406,2.8627357142857153,138.28247054107993,139.92275694160205,138.66084303930057,-1.3657164048641448,-1.534507711066495,0.16879130620235028,42.91960777901835,145.18432250198046,132.45314749801955,0.09171078387914221,-0.3372661870503557,31.8536755733642,12.475579054001788,24.756539074760997,9339035.0,55639900.0
2000-03-03,140.4375,141.7187,139.7187,141.125,12770300.0,144.5625,132.7187,138.6406,2.811392857142859,138.55318763240564,139.96990372820588,138.6853620140339,-0.9724290802568589,-1.422091984904568,0.44966290464770897,55.76920345939191,144.84566366986047,132.58555633013953,0.08838304023405114,2.056534076938865,29.84021652594733,19.293182078024383,17.983460155743714,9577675.0,68410200.0
2000-03-06,140.8125,141.3437,138.75,139.75,11967100.0,144.5625,132.7187,138.6406,2.891750000000002,138.66716976265272,139.96128005258996,138.69595542682958,-0.7629027822852663,-1.2902541443807076,0.5273513620954413,50.576366218484296,144.451474257821,132.69537574217898,0.08483660208039175,3.2794457274826883,27.896098105794835,18.75705516926233,19.876495942891626,9929760.0,56443100.0
2000-03-07,140.0,140.1562,135.2187,137.0468,20062000.0,144.5625,132.7187,138.6406,3.000007142857143,138.51284883287627,139.84698671719428,138.67954592009497,-0.8056898390620972,-1.1933412833169856,0.3876514442548884,41.16435143582299,143.93735714657294,132.67667285342708,0.08141802708377342,1.5396903133837458,28.634878773945804,14.657584148609198,27.567077221244595,10640570.0,36381100.0
2000-03-08,136.4687,137.8437,135.0312,136.875,11808500.0,144.4687,132.7187,138.5937,3.037949999999999,138.3568632297452,139.7304382184808,138.66159023929802,-0.8437356546101569,-1.12342015757562,0.2796845029654631,44.917824206941404,142.82976802904767,133.0405119709523,0.07096999399931998,0.22883295194509046,30.08720080661149,14.474516414969715,27.663626552679922,10984175.0,24572600.0
2000-03-09,137.25,140.875,136.125,140.875,5500900.0,142.5625,132.7187,137.6406,3.21875,138.59668577929327,139.77532299422666,138.68361421701647,-0.544840089531192,-1.0077041439667345,0.46286405443554246,55.36183829730934,142.75405527949326,133.07560472050673,0.07017701112336162,5.277907519850533,30.713584468027477,20.388349514563107,24.826851595006875,10833645.0,30073500.0
2000-03-10,140.1875,142.0,139.5312,140.125,7924600.0,142.0,132.7187,137.35935,3.091521428571428,138.74223951459868,139.78903581798247,138.69795636411084,-0.36428270846326427,-0.8790198568660404,0.5147371484027762,60.952983535816564,142.49307137408454,133.1928386259155,0.06746977201822926,5.097875091597337,30.64482524584867,23.826687276029148,17.545452655072662,10895345.0,22148900.0
2000-03-13,136.6875,140.4687,135.6875,138.5937,10540500.0,142.0,132.7187,137.35935,3.232142857142857,138.7280928941607,139.7421599035518,138.6969189873535,-0.3408239887266973,-0.7713806832381719,0.4305566945114746,57.8272097562661,142.4849828629655,133.19154713703452,0.06742275612603638,1.8135537190082651,28.13965917372537,22.790055248618785,22.85922651933699,10929880.0,11608400.0
2000-03-14,139.2812,140.0937,136.1562,136.625,8263900.0,142.0,132.7187,137.35935,3.3013428571428562,138.52779833281207,139.61991833870664,138.67630287802663,-0.4756079092894936,-0.7122261284484362,0.23661821915894266,50.13280184265212,142.30250132274818,133.0865286772518,0.06693057196574881,-0.5911778080945895,26.354530759886863,19.878274641487884,22.380070447523497,10916635.0,3344500.0
2000-03-15,136.875,140.4375,136.0625,139.8125,10300800.0,142.0,132.7187,137.35935,3.3325928571428562,138.65015087254426,139.62747056071814,138.68760832202636,-0.3215143096245754,-0.6340837646836641,0.31256945505908873,62.51627115249825,142.07542532008765,133.18704467991236,0.06458112971358053,0.9932279909706576,23.473497303077437,20.428752387137404,19.156041091985436,10877760.0,13645300.0
2000-03-16,141.625,146.8437,140.875,146.3437,25601400.0,146.8437,132.7187,139.7812,3.5781285714285707,139.38286983706385,139.89085210735664,138.76378833872263,0.3238856822453897,-0.4424898752978534,0.7663755575432432,71.6813923426485,143.8949571349277,132.10188286507227,0.08545803835910169,5.639523804023927,21.928265465779965,31.815314470054183,17.841529291049994,11715560.0,39246700.0
2000-03-17,145.8125,148.0,145.4375,146.9375,10272900.0,148.0,132.7187,140.35935,3.4776785714285716,140.10235842401016,140.16719124040148,138.84511880301395,0.8732186025737292,-0.17934817972353687,1.052566782297266,69.43820224719101,145.55767315373816,131.30479684626187,0.10295997364667228,4.118689105403006,20.81905844314517,35.109216944801005,17.52236200256742,11849995.0,49519600.0
2000-03-20,146.875,147.3437,144.7812,146.1875,12502300.0,148.0,132.7187,140.35935,3.5401785714285716,140.68189571696158,140.4032817799936,138.91817732238695,1.233827373741832,0.10328693096953691,1.130540442772295,66.05504587155963,146.73119040844566,131.21877959155435,0.11162016543402616,4.60644007155635,18.638766865432636,32.97614123581334,18.53720050441362,12004650.0,37017300.0
2000-03-21,145.5312,149.75,144.5,149.1875,13612600.0,149.75,132.7187,141.23435,3.787942857142858,141.49195326772715,140.7477609258762,139.0203596375871,1.741611141765361,0.43095177312870175,1.3106593686366592,68.37606837606837,148.43855300303287,130.93329699696713,0.1253186819363922,8.858798600186212,18.247990141554087,32.410354659144,17.324706964956473,11864510.0,50629900.0
2000-03-22,149.5625,150.8437,148.6875,150.0937,8260000.0,150.8437,132.7187,141.7812,3.8147214285714313,142.31116724222935,141.11426834054774,139.1305421287554,2.191889465524355,0.7831393116078323,1.4087501539165226,69.23076923076923,150.13141198525608,130.59355801474396,0.13919569727275855,9.65749771689499,18.234795020314163,33.996678282068856,17.203091032672287,11671560.0,58889900.0
2000-03-23,149.1562,153.4687,149.1562,152.6562,11654500.0,153.4687,132.7187,143.0937,3.895078571428574,143.29640845725513,141.56689311150666,139.2651257891658,2.7241087851016346,1.1713332063065929,1.5527755787950417,69.19870001864729,152.00420823029174,130.6051317697083,0.1514392727472025,8.362874889086068,20.332183483692603,33.352710655020644,16.84818388039118,11385535.0,70544400.0
2000-03-24,152.875,155.75,151.7187,153.5625,11462900.0,155.75,132.7187,144.23435,3.9977642857142865,144.27413146132608,142.03730906791816,139.40738821912436,3.1823431946268386,1.573535203970642,1.6088079906561965,73.3615221987315,153.6481129822718,130.9846670177282,0.1592469143191701,9.58965209634255,23.175325547095145,36.57204830557072,14.684636234180864,11430685.0,82007300.0
2000-03-27,153.375,153.7812,151.8125,151.9375,8798600.0,155.75,135.0312,145.3906,3.7857071428571447,145.00397608405692,142.42555184956842,139.5320659482873,3.375463108703542,1.9339207849172222,1.4415423237863199,76.13843415495556,154.81997167635672,131.39405832364326,0.16369507359728977,9.627998963877848,25.472453582487454,38.620638906865764,8.84435631010624,11200725.0,73208700.0
2000-03-28,151.25,152.9843,150.5937,151.0625,6334400.0,155.75,135.0312,145.3906,3.755571428571429,145.58097836176577,142.76425569860496,139.64679663536904,3.4185004988354137,2.2308367277008605,1.1876637711345532,74.30406852248393,155.69609296037078,131.88043703962921,0.16563003886820363,10.567246111619388,27.259942100355083,38.930541291034196,10.876792574841163,11105320.0,66874300.0
2000-03-29,151.5625,152.4843,149.6562,151.2187,6747500.0,155.75,135.0312,145.3906,3.6182928571428556,146.11790423207378,143.0958025339538,139.76193995243005,3.4257223800061354,2.4698138581619156,0.9559085218442198,70.40684667195399,156.49682083840005,132.35782916159994,0.1671359050429004,8.15821189092536,29.754986179996244,34.42349489992317,13.14017462852448,11099295.0,73621800.0
2000-03-30,150.1562,151.9218,147.125,148.6875,9491900.0,155.75,135.0312,145.3906,3.7845785714285705,146.36262763854296,143.31508478752423,139.85075149519196,3.1904218894133294,2.6139354644121986,0.5764864250011308,65.7834683261505,156.81322903687786,133.05705096312212,0.16390902905779603,1.6015721893050339,30.666356026964195,30.787726884102927,17.34010769268517,11193880.0,64129900.0
2000-03-31,149.625,152.3125,148.4375,150.375,9249100.0,155.75,135.0312,145.3906,3.719849999999998,146.7447583396341,143.5919442076213,139.95547038578707,3.1043269535994114,2.7120137622496414,0.39231319134976994,71.59242112671404,157.37102742947954,133.42425257052045,0.164698511330439,2.3394300297745696,34.3358028521202,32.07368192649856,10.26116644488351,11017820.0,73379000.0
2000-04-03,150.125,151.25,148.6875,151.25,8508200.0,155.75,135.0312,145.3906,3.6216357142857123,147.17382897395467,143.89226012104794,140.06785376503296,3.071297280769727,2.7838704659536586,0.28742681481606835,77.92373431497587,157.9085328936212,134.0367471063788,0.16353602830806102,3.463018383924754,37.59319873277119,32.94348055042215,10.539436600273339,10844875.0,81887200.0
2000-04-04,151.75,153.0,141.3906,150.125,19585500.0,155.75,135.0312,145.3906,4.138378571428569,147.45489288119708,144.13668129277156,140.16792487184856,2.9206752034157546,2.811231413446078,0.10944378996967652,71.37314558816821,157.91912622138486,135.33397377861516,0.15403180694607965,0.6284038542103021,38.27949928982121,28.23655917690332,21.817896243007507,10821050.0,62301700.0
2000-04-05,147.875,150.8125,147.625,149.1875,8387200.0,155.75,135.6875,145.71875,3.863828571428568,147.61990308298783,144.33475261462365,140.25767188804906,2.6945960806635867,2.78790434688958,-0.0933082662259932,57.67300552581588,157.60015360626733,136.88419639373268,0.14069309430219057,-0.6037561869685515,37.11904248309508,18.400143455048273,23.368198825739075,10649985.0,53914500.0
2000-04-06,150.25,151.6875,149.0,150.4843,6378500.0,155.75,135.6875,145.71875,3.8727571428571395,147.89270278936993,144.5759113356188,140.35942938170032,2.5902093482433486,2.7483653471603335,-0.15815599891698495,59.220035145729966,157.72232629558457,137.72295370441546,0.13538461397094653,-1.4227394629238943,35.682610653713496,17.83889661481485,23.31432386671731,10693865.0,60293000.0
2000-04-07,151.5625,152.125,150.5,151.4375,6023600.0,155.75,135.6875,145.71875,3.806914285714283,148.23030252371566,144.84499324402591,140.46965894009136,2.55494556246407,2.709681390221081,-0.154735827757011,63.504892629672675,157.74339579299976,138.83313420700023,0.12752365526698647,-1.3838013838013863,34.286648939465,18.96830578946579,22.486153014815155,10598815.0,66316600.0
2000-04-10,151.75,153.1093,150.3125,150.8437,9624200.0,155.75,136.0625,145.90625,3.631685714285711,148.47919752145702,145.08023664622098,140.5728832292447,2.450832390557622,2.657911590288389,-0.20707919973076727,54.862252806613775,157.23193853817926,140.56959146182075,0.11190236045032081,-0.7199012751953893,33.259269340444625,17.08671297862466,23.571108261413443,10553000.0,56692400.0
2000-04-11,150.0,151.625,148.375,150.4062,9006400.0,155.75,136.0625,145.90625,3.7098142857142813,148.66272156703255,145.2890979542123,140.67072717721243,2.3064322428752746,2.5876157208057666,-0.28118347793049203,50.94339622641509,155.60324865077325,143.57640134922678,0.08039883261810397,-0.4344559371121104,33.01722813384274,14.621063048978186,26.805153896806562,10590125.0,47686000.0
2000-04-12,150.375,151.1562,146.1562,146.2812,10779200.0,155.75,140.875,148.3125,3.758921428571424,148.43590998921994,145.32800391679223,140.72655277743917,1.8379542668520799,2.437683430015029,-0.5997291631629493,32.41379310344827,154.1440920761306,145.68242792386943,0.05644373387825176,-3.2651385046955195,34.44912868329669,9.441918179416955,30.671222178094403,10614045.0,36906800.0
2000-04-13,147.4687,148.1562,143.7812,144.25,12225800.0,155.75,141.3906,148.5703,3.783471428571425,148.03725189500852,145.2857292533886,140.76161195378307,1.2879347213427081,2.207733688280565,-0.919798966937857,25.811562657468386,154.49082123371653,145.1263287662835,0.06250972260722074,-2.9844472467423278,36.73116274654598,5.073760680856211,34.9559927957318,9945265.0,24681000.0
2000-04-14,142.625,142.8125,133.5,136.0,29604000.0,155.75,133.5,144.625,4.410707142857139,146.89084695262676,144.92158300815768,140.71423273036234,0.1842107501163639,1.803029100647725,-1.6188183505313611,19.202779527650378,156.94748343203904,141.575916567961,0.10298399967358024,-9.559434746467165,38.173656445913046,4.35223376879963,46.63473139227759,10911820.0,-4923000.0
2000-04-17,135.1875,140.75,134.6875,140.75,23918200.0,155.75,133.5,144.625,4.672985714285711,146.3060043857099,144.7579915176417,140.71458862359256,-0.30371214187144346,1.3816808521438915,-1.685392994015335,32.668008968097396,157.47645261137816,140.50319738862189,0.11392224417174983,-6.94214876033058,40.02480141070719,4.107957897826109,42.154297191456095,11482615.0,18995200.0
2000-04-18,140.5625,144.4687,139.7812,144.4687,11069200.0,155.75,133.5,144.625,4.805799999999999,146.1310230156423,144.746646752244,140.75194296564638,-0.3858783718690404,1.0281690073413052,-1.4140473792103456,39.86863750435274,157.47647118343608,140.03129881656398,0.117275406735576,-3.767726894254775,41.20212415195049,9.521530531560101,39.59590494818762,11355445.0,30064400.0
2000-04-19,144.5,145.125,142.5312,143.125,6553700.0,155.75,133.5,144.625,4.6484428571428555,145.84473510939065,144.68305276195994,140.7755554734509,-0.5530458925581172,0.7119260273614207,-1.264971919919538,41.34238550158911,157.45336658868413,139.35753341131587,0.1219350985921896,-4.063678257226644,43.112502300545444,10.852328429489448,37.046814447848895,11270130.0,23510700.0
2000-04-20,143.5625,143.9375,142.375,143.8125,8537600.0,155.75,133.5,144.625,4.483264285714284,145.6511889084963,144.6489134379615,140.80577382694892,-0.6228717746642758,0.44496646695628145,-1.0678382416205572,39.457797454770954,157.00088854634032,138.9256414536597,0.12216036928274478,-4.4335522044492315,43.49430580987728,10.629691057376869,38.66060603163832,11114285.0,32048300.0
2000-04-24,141.5,143.3125,140.5,142.25,12893100.0,153.7812,133.5,143.6406,4.536835714285713,145.32726615530618,144.5548384011787,140.82014423663102,-0.7951242831558147,0.19694831693386222,-0.9920726000896769,35.85457243087602,156.3755646054213,138.4197153945787,0.12181910925332717,-6.066859265373504,44.05215462183448,10.504174558416253,41.15612360408531,11185795.0,19155200.0
2000-04-25,144.625,148.1562,144.4375,148.1562,14102000.0,153.1093,133.5,143.30464999999998,4.129464285714286,145.5966884262294,144.69606826779915,140.89313981636604,-0.44986884925995696,0.06758488369509838,-0.5174537329550554,47.309912115779824,155.93982608919845,138.47732391080154,0.11862421858507158,-1.7816455045852053,44.860365862999636,19.91870270270271,32.59450810810813,11450965.0,33257200.0
2000-04-26,147.9687,148.75,146.0,146.4843,7711100.0,153.1093,133.5,143.30464999999998,4.098214285714286,145.6812228618266,144.76619500239528,140.94877325102908,-0.30761380732718635,-0.007454854509358567,-0.3001589528178278,46.379125589369906,155.52353177066306,138.43579822933697,0.11625916783336039,-2.60753878497032,45.564833644937266,21.105533769063165,32.84305010893249,11519800.0,25546100.0
2000-04-27,143.0,147.3437,143.0,146.0,15595300.0,153.1093,133.5,143.30464999999998,4.216514285714287,145.71158258927167,144.81457951210527,140.99903421370541,-0.23128847467526725,-0.05222157854254031,-0.17906689613272694,43.859730799249654,155.0331748360035,138.4042851639965,0.11333856060509116,-0.19223249467464898,46.90546987262312,19.031122525037585,37.00365230589926,11962190.0,9950800.0
