,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2019-11-27,147.47903418,154.93444861,141.65310074,152.4817272,6346987334.476215,190.28959914,133.13178681,161.710692975,8.958079636428568,165.6833521202933,174.96330592639725,194.06065350035118,-9.294597982088902,-6.086403527453345,-3.2081944546355574,23.99635491138966,204.9655906909036,137.87233485809642,0.39139926380879875,-16.979599821648627,47.53419872137656,6.009585445197354,47.972185407542895,7149051958.0663395,112915571418.57118
2019-11-28,152.53512915,154.22065263,150.07338337,151.13501271,6628467586.922915,190.28959914,133.13178681,161.710692975,8.943848643571426,164.29779598597966,174.028863055166,193.63353269646709,-9.257938721361,-6.720710566234876,-2.537228155126124,24.589697657473835,203.9613916322278,135.60451862177223,0.40261328329056156,-15.29439144986825,51.54417955334599,6.019147589074471,47.003057149310564,7079928461.775103,106287103831.64827
2019-11-29,151.01976323,156.6691868,150.89239495,154.39352949,5605980993.165616,190.28959914,133.13178681,161.710692975,8.860866927857142,163.35453251017208,173.2588499741791,193.24308490336793,-8.863774842655516,-7.1493234215190045,-1.7144514211365118,30.265373676778864,202.29086862457734,134.20662122142267,0.40466422162206217,-12.088735016050078,56.42913544208052,8.049311130210468,43.05328814634233,6983458127.268959,111893084824.81389
2019-11-30,154.48901159,154.92627015,150.27408448,151.69359467,5462162569.823261,189.93751886,133.13178681,161.534652835,8.943836604999998,162.24396700158425,172.4131536877407,192.82965713985183,-8.669324725690757,-7.453323682353355,-1.2160010433374016,26.57467526815458,199.70945319381403,133.05245537918594,0.40062877449210893,-13.240695269194603,61.201302625306134,7.9746397363566714,43.14769795915471,6896602744.75588,106430922254.99063
2019-12-01,151.66773107,151.66773107,146.49426614,151.06243393,5521671125.32272,188.56364036,133.13178681,160.847713585,9.005203763571428,161.1790590900048,171.57587055998616,192.4140628790573,-8.468531049485449,-7.656365155779774,-0.812165893705675,24.760202952471246,197.494481447318,131.88585790768204,0.3983760759255531,-6.264530507694621,65.81523509661214,6.300431052774991,45.85178455677572,6803557587.964271,100909251129.66791
2019-12-02,150.79173584,151.15715426,147.10244438,148.71888892,5106586710.384202,188.56364036,133.13178681,160.847713585,8.780108319285713,159.99237621667103,170.67951833881023,191.97928502871844,-8.401656049843297,-7.805423334592479,-0.5962327152508173,25.924299722945634,194.60657023562658,130.9724115073734,0.39089844428891063,-0.8666401319412986,70.23209771885668,6.461955065400302,43.61284596833287,6726218358.724418,95802664419.2837
2019-12-03,148.64776969,149.46919077,146.68118503,147.30324218,4713981349.253929,188.3199788,133.13178681,160.725882805,8.611879114999999,158.7838872607976,169.76280162670002,191.5347472889302,-8.366444823686692,-7.917627632411322,-0.4488171912753698,26.519212177558117,190.94724743703603,130.56216272896404,0.37563494441356643,-2.9322102127584015,73.19508104340777,6.58818646557043,42.10701833402529,6636110038.252524,91088683070.02979
2019-12-04,147.18867142,150.00057345,143.84234581,145.66431108,5235972891.854755,185.46618345,133.13178681,159.29898513,8.838011446428569,157.53440381500735,168.8177627817314,191.07832503809507,-8.374254522581793,-8.008953010445417,-0.3653015121363765,26.146855958449223,187.41357656931874,130.16182901768124,0.3605552983286884,2.9565899308605648,75.38242105657784,6.4196189122949,43.32399625262344,6559190168.602068,85852710178.17503
2019-12-05,145.47714422,148.35795246,144.27419716,147.60613576,5862981080.088205,185.08186424,133.13178681,159.10682552499998,7.943000698571426,156.58885447643522,167.98593427107528,190.6457659408006,-8.130036739293558,-8.033169756215045,-0.09686698307851316,36.289275733413746,184.3674602774751,129.96712065252493,0.34613016146043896,0.8603930120412162,75.74564824757304,7.14297626069401,34.59487087158652,6483434289.017126,91715691258.26324
2019-12-06,147.90909546,148.54901237,146.23742575,148.17670365,4779818871.99932,185.08186424,133.13178681,159.10682552499998,6.6027128657142855,155.78769725486995,167.2091016976998,190.22318820656378,-7.800532641625637,-7.986642333297164,0.18610969167152724,47.62912084594347,180.19226112748692,130.72998492551307,0.3181649227732806,0.34428672610080646,73.89595375643785,8.7996222542298,22.96129923268169,6388003519.985495,96495510130.26256
2019-12-07,148.24524605,148.98457554,146.93734162,147.11375657,4553245415.020362,183.75064087,133.13178681,158.44121384,6.270486162857144,154.96160766583472,166.42104894759393,189.79423863804075,-7.538272700927109,-7.896968406823153,0.3586957058960438,43.92486767432713,174.72216544000258,132.5446781199974,0.27453328078835937,-3.5204025613896683,71.89528003651937,9.762009353280726,24.177848721711133,6312984763.296667,91942264715.2422
2019-12-08,147.15261056,151.14073414,146.35256727,150.2899153,4345839580.517152,178.35185703,133.13178681,155.74182192,5.840411058571427,154.51668458337426,165.7884554712177,189.40116079388116,-6.99352335922967,-7.716279397304457,0.7227560380747873,64.16797992161827,169.81577197555865,134.63767755144133,0.2310901353147428,-0.5591671941839182,67.09075142432697,13.117857058388536,19.577548235492458,6224065631.893578,96288104295.75935
2019-12-09,150.23181805,150.7446818,146.8969748,147.40150695,4961174296.747747,177.07461169,133.13178681,155.10319925,4.864318005714283,153.839048618291,165.06739866646407,188.98325379045946,-6.717441511355844,-7.516511820114735,0.7990703087588908,51.8113409484491,164.6228301388323,137.00834170516768,0.183101025433449,-4.528701794107803,61.947645626717325,15.750137498940427,11.245486844938437,6135219793.080308,91326929999.01161
2019-12-10,147.38796102,147.60779792,144.31305394,145.70317077,5003078649.898266,175.56061768,133.13178681,154.346202245,4.745075723571426,153.06420310892995,164.30801718032822,188.5526061982161,-6.560065838504755,-7.325222623792739,0.7651567852879841,46.66770226132005,157.46108238847756,141.25598856252242,0.10849794271458524,-3.9490289046362093,55.79108890140169,16.14593357235354,15.417710059055189,6070991394.40222,86323851349.11334
2019-12-11,145.61676262,146.20879786,142.59935892,143.41493652,5242037433.8160925,162.77709772,133.13178681,147.954442265,4.054225085714285,152.14522533855566,163.48868068384476,188.10347515664182,-6.544544429991731,-7.169086985032538,0.624542555040807,33.18531344673903,154.8323630245237,142.1103774674763,0.08568645615628469,-5.062474641143233,53.03327027339382,9.216691475118493,21.06416852125164,6013079182.145241,81081813915.29726
2019-12-12,143.46874733,145.50511963,140.81529557,144.91525554,5695511595.858697,156.6691868,133.13178681,144.900486805,4.092979,151.45665678631227,162.76031107036067,187.67374162811802,-6.338118510843458,-7.002893290194723,0.6647747793512648,38.53058331503811,154.7235695765554,141.7087950794446,0.08780940308062532,-2.5575993793539475,50.715715925261755,9.12942426181869,23.978180701984723,5837620300.290968,86777325511.15596
2019-12-13,144.8501638,145.1137863,143.49826567,144.66709606,5365873224.134655,156.6691868,133.13178681,144.900486805,3.795745341428571,150.8100319552349,162.0507732268171,187.24581480654473,-6.123955729164976,-6.827105777988773,0.7031500488237974,29.824171942681332,154.3299595037289,141.3938189672711,0.08748799709879518,-1.7896049543693837,50.5598717337188,5.236655837538106,25.855841539277712,5653588992.842691,81411452287.0213
2019-12-14,144.75397058,144.89953344,141.46653333,141.96508024,5208495696.244988,156.6691868,133.13178681,144.900486805,3.708660658571428,149.967655601403,161.26309899203997,186.7952602337433,-6.1019211282583115,-6.6820688480426815,0.5801477197843701,29.82159733697698,154.25655809994157,141.51559944305842,0.08615387440605084,-2.5395588065276753,50.5718948834931,5.359620043440858,29.185215509342864,5586993885.320845,76202956590.7763
2019-12-15,141.90626292,143.37601749,140.35754878,142.44427523,5119828492.244971,156.6691868,140.35754878,148.51336779000002,3.552884957142857,149.25114318507892,160.52510590333253,186.35395690037274,-5.976893608365543,-6.541033800107254,0.5641401917417106,32.01124110827929,154.4849367005759,140.89695070542408,0.09200283818672504,-3.497050107993438,49.693518098598354,5.594611770369452,25.095289442989383,5410959887.162924,81322785083.02127
2019-12-16,142.51936016,142.54004241,131.64315052,132.88216213,5277124971.226064,156.6691868,131.64315052,144.15616866,4.0416122435714295,147.69219260840472,159.4410688926136,185.82189924096605,-6.573614475590688,-6.547549935203941,-0.02606454038674677,24.598532015034806,156.43980247619857,137.46347101380144,0.12913317525905538,-10.321825997780588,49.879211378020656,4.918089812207067,37.46187637250755,5301840993.4500065,76045660111.79521
2019-12-17,132.760383,132.88419529,120.98155612,121.78305872,6985932484.218271,156.6691868,120.98155612,138.82537145999999,4.692657488571429,145.22465604760427,157.96428417996208,185.18469684772262,-7.851616401700483,-6.80836322850325,-1.0432531731972325,18.76837272932967,159.80511334629134,131.02829329570866,0.197892122386101,-17.21844268040772,50.65026925315509,4.235768761817537,47.851697917076855,5333788250.937109,69059727627.57693
2019-12-18,122.00159893,133.02471546,117.67392092,132.79820565,8815170917.996925,156.6691868,117.67392092,137.17155386000002,5.349269410000003,144.04118458116577,156.9773791395714,184.66343822883982,-7.884721672450922,-7.023634917292785,-0.8610867551581372,37.193452675933514,159.66971274737946,129.33001318862054,0.20996351785799103,-11.63864495836867,51.34788084654842,3.715836776297267,42.60398080898196,5443123417.49081,77874898545.57385
2019-12-19,132.69038302,133.54640736,126.17782516,128.08681353,8684228686.392006,154.92627015,117.67392092,136.300095535,5.583899902857145,142.52172067153094,155.84441578233333,184.10048673929913,-8.196642020389845,-7.258236337912198,-0.9384056824776472,31.58627374582565,159.27631661246593,127.09273772753406,0.22476994910714748,-13.10345723029258,52.452023217486946,4.227042591184038,40.813799539834775,5597035802.152129,69190669859.18185
2019-12-20,128.06254228,128.70767145,126.55564229,128.39159689,6386503160.106705,151.66773107,117.67392092,134.670825995,5.5725029414285725,141.17599459709942,154.76783464930065,183.5461694273658,-8.323301830992818,-7.471249436528322,-0.8520523944644962,31.241476980453,158.8734095807449,125.16544498125509,0.23734756043477867,-11.881398179952606,55.13992109732104,3.990786421321698,40.89727249695981,5643252831.666302,75577173019.28856
2019-12-21,128.35090625,128.38328795,126.98575185,127.05353467,5711451612.042866,151.15715426,117.67392092,134.41553758999999,5.52668945,139.83099841356614,153.68099935599474,182.98405365863582,-8.434424288975293,-7.663884407017717,-0.7705398819575766,31.07934206645355,158.36681185640168,123.27115277959831,0.2492253423444697,-11.408436420231794,58.14272237205178,3.460933302743906,41.23629043164609,5652741856.00231,69865721407.2457
2019-12-22,127.13253036,132.58582073,126.91892091,131.93510839,5953209705.529324,151.14073414,117.67392092,134.40732753,5.589456089285714,139.07900888751223,152.8282193181126,182.4761039544703,-8.035953960283763,-7.738298317670926,-0.2976556426128365,33.22746167320679,157.54219304582634,122.4173935371737,0.2509276423598314,-8.957060525913485,62.03191517101423,6.037163806454019,40.773228672924084,5695073005.759565,75818931112.77502
2019-12-23,132.06287189,134.5751592,126.70244644,128.0285682,7353711285.807458,151.14073414,117.67392092,134.40732753,5.876956500714287,138.026585964892,151.8556839801474,181.9343374295502,-7.943817120080638,-7.779402078152869,-0.1644150419277688,32.620483078180285,156.99676960180875,121.0353495831912,0.25868536429554856,-11.50125240165134,65.49946842770771,8.159669463977052,38.77860441165684,5827059502.587241,68465219826.96757
2019-12-24,128.02311911,129.27042593,126.99668584,127.78795531,6461657576.627885,151.14073414,117.67392092,134.40732753,5.804027651428572,137.05147828347373,150.9118514832789,181.3955674582114,-7.8002964972425275,-7.783580961970801,-0.01671553527172609,33.49657087923842,156.48465221933907,119.75983138866093,0.2658863652299524,-9.986346576237448,69.81605292545765,8.262197456656956,36.08590556296445,5888343736.825898,62003562250.33968
2019-12-25,127.8875333,127.8875333,124.0037621,125.20367844,6045579382.375204,151.14073414,117.67392092,134.40732753,5.823622812857143,135.9231163936191,149.90368783452286,180.83644418439835,-7.805112437671426,-7.787887257110927,-0.01722518056049882,33.314862723921635,155.6594024451467,118.34483543085337,0.2723648897078734,-12.103397459927523,71.59401095683181,8.234397048196351,37.533499118746505,5897473651.940248,55957982867.96448
2019-12-26,125.22056597,131.25134649,124.57829738,125.74001877,5955123572.673676,151.14073414,117.67392092,134.40732753,5.9652817449999995,134.95329757232204,148.95609296924746,180.28822104594664,-7.677153476495533,-7.765740500987849,0.08858702449231526,32.11576046420706,154.40617495687204,117.35439443112799,0.2726795915182545,-5.37479466432279,71.83195210384862,12.066699051014961,34.505936327979505,5956238886.973966,61913106440.63815
2019-12-27,125.74510471,126.68013334,123.26728259,126.34094423,6952737608.303305,151.14073414,117.67392092,134.40732753,6.093662467857143,134.13307344448185,148.06922439123775,179.75143222190738,-7.441474726896246,-7.700887346169528,0.25941261927328263,33.01941719894083,153.04212722342376,116.64116093057628,0.26995344459061227,3.7426268956500364,70.65732540549611,11.812478940393431,35.315711128359865,6076213496.638113,68865844048.94145
2019-12-28,126.3171618,129.33448048,126.02329541,128.23434654,6360481401.0904045,150.7446818,117.67392092,134.20930135999998,6.084961393571429,133.5712899297693,147.2913860441304,179.23882440417697,-7.020982363000542,-7.564906349535732,0.5439239865351899,37.08387783292686,150.62335511694937,116.85437616105065,0.2524993672897674,-3.436687331475252,68.41895015381041,14.94518635665889,32.98125272963127,6176945587.666776,75226325450.03186
2019-12-29,128.20302612,136.21941739,127.72813623,134.25381468,6933106919.965789,147.60779792,117.67392092,132.64085942,6.475876568571428,133.63629228693412,146.78010873573314,178.7912123671205,-6.131340091082251,-7.278193097845036,1.1468530067627851,43.02271383330064,148.70274010773258,117.46022194326738,0.2347623269873196,4.814704168244144,65.01001699030617,21.637071260087986,29.76714106823493,6275542218.827677,82159432369.99765
2019-12-30,134.29783598,135.9339026,130.58700963,131.65028598,8674710935.521643,146.20879786,117.67392092,131.94135939,6.079448074285713,133.44714882913087,146.18678235315537,178.32214842297006,-5.572142992672383,-6.936983076810506,1.3648400841381232,48.80944001162118,146.83006023774607,117.92761333425398,0.21833132549891635,2.538085956506886,59.77825194066012,23.047980848520844,21.469486687792035,6459123833.108847,73484721434.47601
2019-12-31,131.70331615,133.06449621,129.03008551,129.83525009,7739192042.690837,145.50511963,117.67392092,131.58952027499998,5.517431754999997,133.10315847302317,145.54554579381593,177.8396917231395,-5.215314590639906,-6.592649379576386,1.37733478893648,59.48408101537911,145.21346177015386,118.18624315884614,0.20521829072354478,2.189404196605005,56.389759709126245,25.395692961446354,11.869520687373313,6583981563.552584,65745529391.78518
2020-01-01,129.7688408,132.62739051,129.36980825,130.91654557,7036988925.172684,145.1137863,117.67392092,131.39385361,4.653630877857139,132.8949096251162,144.97185951052904,177.37279474649137,-4.790057204994639,-6.232130944660037,1.442073739665398,47.106672930651,142.99642760266894,119.00340632933107,0.18315295023862552,-0.772018026459742,54.24948538165232,30.109608274353455,8.995836958631768,6651055430.018282,72782518316.95786
2020-01-02,130.95507734,130.95507734,126.91316064,127.11775925,6690036711.347696,144.89953344,117.67392092,131.28672718,4.416011913571425,132.3447048274861,144.2716987159985,176.87274464204867,-4.705327880457787,-5.926770331819587,1.2214424513618,48.46691098368206,140.34608294811665,119.89881730288334,0.15713864614071132,-0.7114107130973824,51.255607095281086,30.88592937266822,13.453493499156021,6717263604.378935,66092481605.61016
2020-01-03,127.11714147,134.22863941,126.09144968,133.67536875,7715596550.355361,143.37601749,117.67392092,130.524969205,4.84352338285714,132.47143472486837,143.85615636439073,176.4429200063069,-4.06220838823711,-5.553857943103092,1.4916495548659823,56.9785085110688,138.47899402102925,120.9369350809707,0.1352427277752954,4.607173990473323,48.65351255827634,32.98739484797626,12.266026789857873,6842618647.084454,73808078155.96552
2020-01-04,133.83559883,134.93079162,132.6482393,134.04970191,7986617479.617298,142.54004241,117.67392092,130.106981665,4.9061453314285695,132.6217458853571,143.47158952304207,176.021096940672,-3.482185532414803,-5.139523460965434,1.6573379285506311,59.48151276275869,136.07111961967183,122.50535215032819,0.10492654166470484,7.0653063713612685,45.97411409844516,33.588607772917726,12.10946345002167,6985958096.45307,81794695635.58281
2020-01-05,134.05499148,137.89670474,134.05499148,135.26691123,6731959407.653085,137.89670474,117.67392092,127.78531283,4.776152689285711,132.8736663943707,143.14983743311885,175.6155826549937,-2.8909693260307563,-4.689812633978499,1.7988433079477426,55.013341188008546,136.5316291712661,122.28331750873389,0.11010424123726437,7.576659008955855,43.87574260800195,32.653393597050396,12.43904695607916,7058699818.27442,88526655043.2359
2020-01-06,135.46680229,143.90600256,135.12090721,143.90600256,7771586736.179305,143.90600256,117.67392092,130.78996174,4.8413228742857095,133.9243650768116,143.17949096750635,175.30006444509326,-1.7056619434104334,-4.092982495864886,2.3873205524544527,70.91231971204233,139.32371045927772,121.70353060472223,0.13500644440581805,13.902902528592232,42.88193740065401,38.14486118677767,12.271602021626,7097982530.872473,96298241779.4152
2020-01-07,143.94002886,144.88685467,139.4911167,143.17235685,8884321399.851458,144.88685467,123.26728259,134.07706862999999,5.064322722857139,134.80512619806763,143.17921119819238,174.98038576255502,-0.8160890143100801,-3.437603799553925,2.621514785243845,70.00314931119819,141.47845179364847,120.58620439035153,0.15944345725604564,11.648993201162705,42.16322763946471,37.848629716050375,11.731240448655871,7101440054.965199,87413920379.56375
2020-01-08,143.03885002,147.05000408,137.55232854,140.93429056,9485569495.645624,147.05000408,123.26728259,135.158643335,5.465315889999998,135.38885613729929,143.09117509473387,174.64161864611168,-0.28836520963815815,-2.807756081570772,2.5193908719326137,70.63911450540151,142.90855162095244,120.44085226604756,0.17063034146487374,4.976004514972776,42.5172697450415,37.89876868659568,6.9589318573025905,7141507095.427881,77928350883.91812
2020-01-09,140.59395962,141.11760626,135.95601551,138.02859513,8407091301.869274,147.05000408,123.26728259,135.158643335,5.357354578571426,135.64025985088983,142.89264254709724,174.27730995440908,-0.10341354273407433,-2.2668875738034324,2.163474031069358,65.17929259643799,143.62180041307693,120.69130329792307,0.17351010444208673,4.844888184267959,43.18161146598669,34.1775969757974,9.227501383508699,7242536502.516009,69521259582.04884
2020-01-10,137.81504859,144.41254771,135.76901795,144.41254771,8457837520.577541,147.05000408,123.26728259,135.158643335,5.730974507857141,136.47571583747177,142.95224667113266,173.9801481410319,0.5519312857831835,-1.7031238018861092,2.2550550876692927,69.53217239173745,145.45111676982742,120.5978882451726,0.1868319599485334,11.22753459472312,44.44195634825087,36.05613695035419,6.991935729889394,7379855797.942743,77979097102.62639
2020-01-11,143.83819839,147.03852846,142.17189259,143.02101282,9048431075.987444,147.05000408,123.26728259,135.158643335,5.8420781364285705,137.0990774548554,142.95494338285295,173.67209704331017,0.9480826412792283,-1.1728825132530418,2.12096515453227,66.15702332817423,146.76648815885764,120.39110729914236,0.1974518509533581,9.245941525036528,46.574540139810814,35.3357452300452,6.858964309071693,7534616866.465648,68930666026.63895
2020-01-12,143.08355048,145.37548904,142.22887751,145.22511439,8263400554.169983,147.05000408,123.26728259,135.158643335,5.4603160200000005,137.87298573439298,143.0439696968587,173.38904248954591,1.4234790405849083,-0.6536102024854519,2.0770892430703602,63.07854458875477,148.3264666240538,120.55078345294618,0.20660493338988956,14.244551860286169,49.68672357394486,28.799809989228965,7.338513976444101,7580101329.883776,77194066580.80893
2020-01-13,145.9727767,146.32330303,142.576668,143.85083952,7169395337.501765,147.05000408,123.26728259,135.158643335,5.346011881428572,138.44230514254602,143.0756116507074,173.09513002218725,1.6700898590655981,-0.18887019017524187,1.85896004924084,64.98300836676546,149.36603164950355,121.11750684849648,0.20887426242551874,7.6120760803960685,53.77157592829702,30.681967684269924,7.495420196833511,7615488217.927469,70024671243.30716
2020-01-14,143.59734669,168.02639254,143.59734669,165.95854875,10369374512.100431,168.02639254,123.26728259,145.646837565,6.802771535,141.06289977182735,143.9729817330326,173.02411926326002,3.6078490444955946,0.5704736567589255,3.0373753877366694,79.60571546092906,156.23824660977525,118.32077891922475,0.2762063102277838,23.80374322758536,57.133367723003744,46.89974227016075,4.255577114150861,7831677974.41373,80394045755.4076
2020-01-15,165.65824844,170.8134882,149.83160648,165.80488175,16747466657.103539,170.8134882,123.26728259,147.040385395,8.068792925,143.41927900784378,144.82913467487447,172.95228605417287,5.0726630154792645,1.4709115285029934,3.601751486976271,79.03505628355806,161.3238020232399,117.24170980376013,0.31649353812941816,22.57608327292622,59.29554855749958,42.00827323340226,3.587862413403417,8371295128.635223,63646579098.304054
2020-01-16,166.11187211,166.92197286,159.11022196,164.02114271,11163152078.07459,170.8134882,126.02329541,148.418391805,8.338066796428572,145.381361265192,145.58176244095782,172.86341895622093,6.020208590517996,2.380770940905994,3.6394376496120016,81.77785125888563,164.92472988026822,117.4088017947318,0.3365942954323469,13.977971587122106,63.16520685587128,40.65163618050258,1.367491554931577,8581815852.123789,52483427020.22946
2020-01-17,164.35244995,173.11456525,162.46164576,171.31372806,11738055791.02523,173.11456525,126.09144968,149.603007465,8.517761779285715,147.85111048374515,146.59085913190066,172.8479991463083,7.275725936881457,3.359761940101087,3.9159639967803703,82.0056221611637,169.79771307695842,116.84375675004156,0.3694786826126503,19.655589828337728,66.5985696146632,42.24188040848734,1.3386422658943666,8850694571.62053,64221482811.25469
2020-01-18,170.42236226,178.52760939,166.57075006,175.45327915,12549934347.486732,178.52760939,126.09144968,152.309529535,9.20878370857143,150.47988845195988,147.7227187404536,172.87392233042465,8.506699717572133,4.389149495595296,4.1175502219768365,83.0885430433971,175.09979940713876,115.66161686686124,0.4088450476129594,24.492966511442592,69.98178305023511,42.72610965265437,1.2381913061937149,9131535942.996576,76771417158.74142
2020-01-19,175.42438122,177.34688088,162.95692939,166.81686096,12273014553.100937,178.52760939,126.09144968,152.309529535,9.961851470000001,152.03579059558274,148.47150863141619,172.81365306305725,8.685250377115295,5.2483696718992965,3.436880705215999,72.54082007809632,177.589913940464,116.68815983153604,0.41390616248299383,20.85674044779362,72.6242644496527,37.369600410807415,3.735775505824291,9311451123.87554,64498402605.64049
2020-01-20,166.87934105,168.89764044,161.68619496,166.91356917,9735039230.542019,178.52760939,126.09144968,152.309529535,9.849447907857146,153.4527218883844,149.1947266917528,172.75494576063878,8.733877897758902,5.945471317071218,2.788406580687684,68.72310298954713,179.5227884313429,118.46311724865708,0.40981583369420393,15.581070908869421,74.34097113625928,33.43810292816956,4.699950255826781,9411243483.2681,74233441836.18251
2020-01-21,166.74061099,169.57549657,165.45731334,169.545106,8910265391.380821,178.52760939,126.09144968,152.309529535,9.758193997857147,154.98532989901446,149.99278078227232,172.72300705655283,8.882368176465349,6.532850688950044,2.349517487515304,70.81855102884276,181.52662641563865,120.32213530736134,0.40553084106697995,18.545591767960733,75.95045174951726,33.52901120846946,4.743901917142786,9504907306.578506,83143707227.56332
2020-01-22,169.3309492,170.91948946,166.30537737,168.08898267,8577764785.13957,178.52760939,126.09144968,152.309529535,9.409368037142858,156.2332968295845,150.70243575826166,172.67689736116427,8.78132515851209,6.982545582862453,1.798779575649636,71.70375233979517,182.3248865455256,123.62099751947444,0.38375341577453065,15.743742655006221,76.36775717524155,34.150165734843895,4.919768791225029,9599293710.2681,74565942442.42375
2020-01-23,168.03137372,168.03183965,159.87698764,162.70611955,8251095643.532079,178.52760939,132.6482393,155.587924345,9.627254057142858,156.84975613629075,151.17316845597688,172.5776856416502,8.172686133067089,7.220573692903381,0.9521124401637078,68.97256360207086,182.60621407217337,126.24274507282666,0.3649905063975617,13.107521716881276,76.53415069301629,33.37727206753854,8.393540702892365,9626068664.926937,66314846798.89167
2020-01-24,162.80469624,163.98547349,156.05802211,162.47967871,8486145509.029683,178.52760939,134.05499148,156.291300435,9.576105601428571,157.3859392385488,151.6165610149582,172.47720796073827,7.584632514692032,7.293385457261111,0.2912470574309207,65.3430483825034,182.52867434866587,129.1632824763341,0.3424239265968218,-2.0962282848354996,75.05021205376872,31.097838124583472,11.286955104575688,9651045066.397556,57828701289.861984
2020-01-25,162.49536058,162.51646431,158.08906695,160.83447063,7617282553.042113,178.52760939,135.12090721,156.8242583,9.544731422142858,157.71437079963937,151.97804766652845,172.36135982809412,6.906230516538443,7.2159544691165785,-0.30972395257813545,65.06272503161807,182.0475723206466,132.2011404443534,0.3172419160460913,-2.997747151675767,73.38385664588793,29.234890345123375,11.324056091222543,9695311223.667007,50211418736.81987
2020-01-26,160.48994123,167.61964642,159.7924691,167.46781331,6683902752.820203,178.52760939,135.76901795,157.14831367,9.87905755,158.64327008634038,152.5854894564685,172.31266782293898,6.825171039278075,7.137797783148878,-0.312626743870803,67.49735696811926,182.81901947802322,133.78587436197682,0.30974344408476434,2.1013575098022264,72.63948932725262,31.935280839184326,10.94082845989697,9640927024.499052,56895321489.640076
2020-01-27,167.63377754,171.59488334,165.75688026,170.0453863,8467590810.830523,178.52760939,135.76901795,157.14831367,10.028440982142858,159.7291859162127,153.27019129346974,172.29010780778538,6.889501533056659,7.088138533130435,-0.19863700007377538,70.22324344723096,183.610611989114,135.68158479588598,0.3002204731329637,-0.7403620097250929,71.97595664971949,33.61588579780225,10.777854124331162,9620090495.048006,65362912300.4706
2020-01-28,170.00135318,175.33039901,170.00135318,175.33039901,9376107834.731743,178.52760939,135.76901795,157.14831367,8.664155266428574,161.21501573466864,154.1352974784317,172.32035946153877,7.282986534586257,7.1271081334216,0.15587840116465745,59.774405339717724,184.6021096892972,138.12969794070278,0.2879939978018734,-0.07003581842145445,68.29133538365933,24.096418776312596,12.47496965097135,9614617412.002312,74739020135.20233
2020-01-29,175.53449958,178.03854616,174.37631841,174.37631841,9932455084.434473,178.52760939,135.76901795,157.14831367,7.427037125714288,162.46847313231925,154.9290630051599,172.34081676450853,7.4321665131682835,7.188119809370937,0.2440467037973466,58.792807357023584,184.32546067469633,142.04111928330366,0.2591217605481188,4.531590755572745,64.53371928330037,28.03422040175424,14.55291957889669,9690885601.130571,64806565050.76786
2020-01-30,173.85851742,186.09446898,171.53885084,184.38316502,9152294841.784307,186.09446898,142.17189259,164.13318078499998,7.908741928571429,164.5555866454317,156.08412582927127,172.46064112525968,8.262615325525502,7.40301891260185,0.8595964129236515,67.87261992101105,186.4095112373312,143.95413045166882,0.2570221139869219,10.466252646126929,60.86832195945023,33.602500115897946,13.666531918247035,9725608467.190908,73958859892.55217
2020-01-31,184.39054412,185.25124055,176.42616227,179.59500709,11048926824.250235,186.09446898,142.22887751,164.16167324499997,7.778181842142859,165.98791240205725,157.00612117282927,172.53162984132675,8.437129684659794,7.6098410670134395,0.8272886176463548,57.60310303945034,186.42389717159827,147.59714394440172,0.2324808826262694,5.927567788361876,56.62252558530262,28.479753145586795,13.895930462101798,9825633254.60405,62909933068.30193
2020-02-01,179.84459023,183.84190023,179.54101945,183.72338426,9652648260.786776,186.09446898,142.576668,164.33556849,7.2313262314285724,167.67700495995655,158.0538569801693,172.64299058181106,8.807037065808771,7.849280266772507,0.9577567990362645,57.59440237941494,186.8286036503305,151.0422644526695,0.21183441708713116,9.301264926264775,51.71769827601724,25.28666138598345,14.94678438517183,9895095639.934889,72562581329.08871
2020-02-02,183.57844972,192.47139301,180.07032981,188.58944586,10635139992.48182,192.47139301,143.59734669,168.03436985000002,7.0892627821428595,169.66866599805593,159.25133105388815,172.80166177860897,9.384661300431958,8.156356473504397,1.2283048269275607,71.48115746909724,186.91872477929164,155.4260039577084,0.1839825075605411,15.908022624831887,49.41923057258777,34.48811807970083,11.605165691067464,10068382872.683891,83197721321.57053
2020-02-03,188.5384075,193.88503358,187.49851567,189.90615665,11400969970.686195,193.88503358,149.83160648,171.85832003000002,7.030339384285717,171.59604606014585,160.45348107726508,172.97185575742878,9.835304951257172,8.492146169054953,1.3431587822022184,72.15156551356728,189.9786484211876,154.76084110581246,0.20431548102421182,16.879943484472193,47.989720276427775,36.213438733910436,10.411360065759103,10119962645.613178,94598691292.25671
2020-02-04,189.80954336,191.15045669,185.15393642,188.78187402,9444011536.487234,193.88503358,156.05802211,174.971527845,7.164506315714287,173.23279158013196,161.5643984475684,173.12916937198173,9.986603727701322,8.791037680784227,1.1955660469170954,69.08747302866952,192.28425461489456,154.75293413910543,0.21629566912146408,17.37650099541974,45.977921223611204,34.85947587534909,12.55388513788695,9754789889.582363,85154679755.76949
