,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2023-05-16,165.65,169.5184,164.35,166.52,98288792.0,183.5,152.37,167.935,6.479171428571427,169.164066807009,175.06760888654338,290.01838401819833,-3.11666394684633,-4.274034329766254,1.1573703829199236,66.48592822101729,177.0275600536136,153.62743994638643,0.14153797829899542,3.8737446197991465,45.573382281941576,28.663277050416568,7.209916611912419,123521048.65,2581056648.0
2023-05-17,168.41,174.5,167.185,173.86,125473558.0,177.38,152.37,164.875,6.469885714285714,169.6112985396748,175.02025167530638,288.86257920209687,-2.384380313521291,-3.8961035265172614,1.5117232129959706,67.24703507443854,175.12514426555137,154.8568557344486,0.1228448129358739,8.249797646472823,45.53620944693189,34.20418112927591,6.370172138169787,123508092.2,2706530206.0
2023-05-18,174.22,177.06,172.45,176.89,109520332.0,177.38,152.37,164.875,6.2505999999999995,170.30450820256291,175.09357513901986,287.7484241851606,-1.5417719932407863,-3.4252372198619665,1.8834652266211802,66.32070576024907,177.07159459165536,154.30040540834466,0.13743580739055017,9.7332506203474,46.638374331625975,33.164359078671346,6.593652723624227,118435567.85,2816050538.0
2023-05-19,177.17,181.95,176.31,180.14,136196668.0,181.95,152.37,167.16,6.262028571428571,171.24122170708074,175.29147415317595,286.67769359625356,-0.6047794688815031,-2.861145669665874,2.256366200784371,73.28923937929275,179.52142356411042,153.35657643588962,0.1572038231918048,5.9273197694931,47.05773598527516,38.68166865141833,6.5816189185612854,119068453.55,2952247206.0
2023-05-22,180.7,189.32,180.11,188.87,132001430.0,189.32,152.37,170.845,6.451314285714283,172.92015297307304,175.82396536285535,285.7044827146988,0.8326338133815341,-2.1223897730563923,2.9550235864379264,80.69647463456576,184.08288960467226,151.42711039532773,0.19466352245443969,9.942371500087322,48.64822881973482,43.25984516997647,6.388509982462027,118668197.1,3084248636.0
2023-05-23,186.2,192.96,185.26,185.77,156952130.0,192.96,152.37,172.66500000000002,6.637742857142856,174.14394792801846,176.214005936861,284.7101097523635,1.7020301591616374,-1.3575057866127864,3.0595359457744236,75.50689375506892,186.83483424283278,151.1851657571672,0.2109323027375042,9.825598581141005,50.37673500888201,45.96183728548005,6.209081400303872,120415838.0,2927296506.0
2023-05-24,182.23,184.22,178.22,182.9,137605054.0,192.96,152.37,172.66500000000002,6.941314285714286,174.97785764915957,176.4762017824743,283.69707383442955,2.1348389182866754,-0.6590368456328941,2.7938757639195693,71.02713178294573,187.7987663914622,153.1362336085378,0.20333807196635378,8.52023258573633,50.54016371337538,43.95174236250034,12.91439249874456,119683735.9,2789691452.0
2023-05-25,186.54,186.78,180.58,184.47,96870719.0,192.96,157.32,175.14,6.699178571428571,175.88187120638247,176.78968406551454,282.7097397664253,2.574847616538051,-0.01225995319870506,2.587107569736756,66.26043782441886,189.37918260164767,153.98381739835227,0.20616877883345266,7.200139470013944,51.38750833628684,39.91075664926941,13.381171465584782,118176513.0,2886562171.0
2023-05-26,184.62,198.6,184.53,193.17,162061496.0,198.6,158.83,178.715,7.37917857142857,177.52835966291747,177.43204939627867,281.81879708218224,3.5842578773727496,0.7070436129155858,2.8772142644571637,70.84633385335411,192.87829774266535,153.3707022573346,0.2282033766759225,14.995832837242528,53.366052071008376,44.7606924890014,12.148080748437916,120153797.2,3048623667.0
2023-05-30,200.1,204.48,197.53,201.16,128818746.0,204.48,158.93,181.70499999999998,7.813464285714285,179.77899207597295,178.36255726309128,281.01622198683714,4.971639046090814,1.5599626995506315,3.411676346540183,78.26240508564362,197.73046521581554,152.45153478418442,0.2586022721420926,20.92575894198978,56.46533342800534,47.64815314224074,9.06859496199325,121143982.1,3177442413.0
2023-05-31,199.78,203.95,195.12,203.93,149356274.0,204.48,159.65,182.065,7.890607142857141,182.07908806873743,179.36520207630338,280.249194902391,6.222930399974302,2.4925562396353658,3.7303741603389367,80.0986562340534,202.2041830487004,152.33981695129958,0.2812873217281963,22.465769877492182,58.5306361287294,43.009183613428256,11.161552840855073,122198808.6,3326798687.0
2023-06-01,202.59,209.8,199.37,207.52,148029931.0,209.8,159.65,184.72500000000002,8.151321428571427,184.502032062191,180.4693117988013,279.5255213212727,7.41875205444174,3.4777954025966404,3.940956651845099,80.11556764106048,206.6845013698016,152.5504986301984,0.30138490258244993,19.36040492350166,60.858063480932536,46.759815454987596,10.804558419537575,123613906.55,3474828618.0
2023-06-02,210.15,217.25,209.752,213.97,164398372.0,217.25,163.51,190.38,8.121321428571425,187.3085051991252,181.7830642772797,278.8732275767825,8.78563509364622,4.539363340806557,4.246271752839664,87.57966988069947,211.926518701144,152.585481298856,0.3255916809448688,20.962179885804755,62.07218656294212,50.13399473168073,10.84447024367075,127078400.55,3639226990.0
2023-06-05,217.8,221.29,214.52,217.61,151143052.0,221.29,164.35,192.82,8.272028571428569,190.19436184682755,183.18804214875894,278.26364322278465,10.046804026428703,5.640851477930987,4.405952548497716,90.55379746835443,217.62385347037355,151.64314652962645,0.35736042993685924,20.80048850893752,64.62050938943857,52.70912990767509,8.332642537156204,129255190.2,3790370042.0
2023-06-06,216.14,221.91,212.53,221.31,146911576.0,221.91,164.35,193.13,8.57285714285714,193.1577559566535,184.6830208880233,277.696940305145,11.215562546113802,6.7557936915675505,4.459768854546251,91.053499175783,223.31745171455208,150.90154828544792,0.3870241940099469,17.17583523058188,65.23694145549663,50.85952341276454,9.53174470921513,130988296.55,3937281618.0
2023-06-07,228.0,230.8296,223.2,224.57,185710777.0,230.8296,164.35,197.5898,8.68282857142857,196.14939824649602,186.2472161473165,277.168314033452,12.263500844486856,7.857335122151412,4.4061657223354445,90.47086991221069,228.69043224739687,151.07056775260315,0.4087827054110017,20.886041879743765,65.34122934289252,53.45493075001894,9.411021424881293,135825583.25,4122992395.0
2023-06-08,224.22,235.23,223.01,234.86,164489739.0,235.23,164.35,199.79,9.226399999999996,199.8361222230202,188.15359982781388,276.747335784363,13.765634829314905,9.03899506358411,4.726639765730795,91.46044914890574,235.5044508640005,150.88854913599954,0.4379784402305474,28.40896664844177,65.62216115960688,51.73043812166331,8.856573063631073,138058035.55,4287482134.0
2023-06-09,249.07,252.42,242.02,244.4,200242371.0,252.42,164.35,208.385,10.077828571428567,204.08030105892303,190.35934101103686,276.4254717467076,15.546672739601092,10.340530598787508,5.206142140813585,92.16535433070867,243.6418780373314,149.9831219626686,0.47587808739110976,32.487667371388305,65.89476622973591,56.077839897483614,8.108322654540096,142875657.6,4487724505.0
2023-06-12,247.94,250.97,244.59,249.83,150740523.0,252.42,164.35,208.385,9.889257142857138,208.4374152437875,192.6915237164864,276.1608401870389,17.198065145214485,11.712037508072903,5.486027637141582,91.81069958847738,251.29563551259582,150.51436448740424,0.5016364501888533,29.331676761401894,65.76846094905355,51.823912817371834,8.26293467081162,142520202.5,4638465028.0
2023-06-13,253.51,259.68,251.34,258.71,162384343.0,259.68,164.35,212.015,10.042828571428567,213.22528045866488,195.28048357074184,275.98719998617287,19.004277826020257,13.170485571662375,5.833792254357881,96.35231316725978,259.3885797136685,151.6574202863315,0.5241805512148859,28.609067409027624,65.61699214035394,54.637424288547074,8.136580758408988,145359794.15,4800849371.0
2023-06-14,260.17,261.57,250.5,256.79,170575536.0,261.57,167.185,214.3775,10.294257142857136,217.37430136736347,197.69262146992844,275.7961830708876,20.049666361397755,14.546321729609453,5.503344631788302,97.52991123118493,265.25237463378414,154.82062536621584,0.525774088158812,25.92065904967391,68.10498865390865,54.61436196048284,3.053019852955468,148974131.35,4630273835.0
2023-06-15,248.4,258.95,247.29,255.9,160171238.0,261.57,172.45,217.01,10.684257142857136,221.04341552285265,199.97526376522538,275.598211100033,20.569219585851386,15.75090130085784,4.818318284993545,96.35301752109024,270.22106930628985,158.05593069371017,0.5237971621757865,23.313415574402473,70.39408974434558,50.90934860101245,5.0875921582889765,150709015.35,4470102597.0
2023-06-16,258.92,263.6,257.2091,260.54,167915649.0,263.6,176.31,219.955,10.224971428571424,224.8049949968667,202.35035146070675,275.448378153764,21.11201234477261,16.823123509640794,4.288888835131814,96.1501575558296,275.17860899868566,161.46339100131436,0.5208624822961204,21.764733373837466,72.02417030832886,48.18735085532901,5.316116845593713,153628781.2,4638018246.0
2023-06-20,261.5,274.75,261.12,274.45,165611217.0,274.75,178.22,226.485,10.43211428571428,229.53309071145082,205.1777886583261,275.43844404278127,22.40631422318924,17.939761652350484,4.466552570838758,96.43898111772909,282.159384793543,163.91361520645705,0.530163312225066,26.120123156104945,72.98030060490821,50.83889308837549,5.210558604747989,155099508.65,4803629463.0
2023-06-21,275.13,276.99,257.78,259.46,211797109.0,276.99,178.22,227.60500000000002,11.173542857142854,232.3832725484555,207.30650282858784,275.2794545498183,21.969242313422342,18.745657784564855,3.2235845288574865,80.46746406232855,285.5287409203207,167.6032590796794,0.5204906377860812,17.238263069901926,74.45017776758816,47.46544132312556,5.459324833663228,159089292.6,4591832354.0
2023-06-22,250.77,265.0,248.25,264.61,166875944.0,276.99,178.22,227.60500000000002,11.624971428571426,235.45248468669783,209.5536987960942,275.17329082295447,21.787271531543183,19.35398053396052,2.433290997582663,80.79620239508039,288.52091674677644,172.49508325322353,0.5033484021966826,17.829629959478122,74.14619233518108,42.027753063602,11.102945875135807,159585483.3,4758708298.0
2023-06-23,259.29,262.45,252.8,256.6,177460803.0,276.99,180.58,228.78500000000003,11.773542857142855,237.46653376415517,211.39865178448267,274.98848195904446,20.75743947700488,19.634672322569394,1.1227671544354862,72.61538461538464,288.73184027866824,179.65415972133184,0.46575978170712357,9.256578387124236,73.41997376376979,36.977581696491406,10.962836772036106,161578270.75,4581247495.0
2023-06-26,250.065,258.37,240.7,241.05,179990552.0,276.99,184.53,230.76,12.512828571428571,237.80781626280705,212.56144975371865,274.65078562114354,18.47358314393918,19.40245448684335,-0.92887134290417,61.03993971363979,286.3189116572435,187.72508834275652,0.4159690801465138,-1.3707037643207798,70.42060512768867,32.48665940554722,17.222324973912514,165734262.4,4401256943.0
2023-06-27,243.24,250.3899,240.85,250.21,164968214.0,276.99,195.12,236.055,12.52425,238.9889766187302,214.03786348886695,274.40759372441573,17.204424100723173,18.962848409619316,-1.7584243088961422,62.945708654363024,284.90411502252755,194.84388497747253,0.3754480687571601,0.15210343033262852,67.94423953491926,32.45703335529073,16.071678087367673,165879598.3,4566225157.0
2023-06-28,249.7,259.88,248.89,256.24,159770797.0,276.99,195.12,236.055,12.629278571428573,240.6319312264702,215.6928492344016,274.2268216475559,16.495032552896134,18.46928523827468,-1.974252685378545,63.84299326864237,284.3009378802794,200.95506211972065,0.34351301482334573,-0.9547369641683678,65.38319264842546,32.50977462234862,15.938021570059163,167427200.85,4725995954.0
2023-06-29,258.03,260.74,253.61,257.5,131283360.0,276.99,199.37,238.18,12.265707142857144,242.23841396680635,217.33234534285643,274.0603856112618,15.85177669573369,17.945783529766484,-2.0940068340327933,60.74411541381929,283.223762434424,207.38923756557602,0.30914193007053603,0.27649051754350396,62.569242124329755,31.411676806240855,16.410445149339147,166523555.15,4857279314.0
2023-06-30,260.6,264.45,259.89,261.77,112620784.0,276.99,209.752,243.371,11.507850000000003,244.0985650175867,219.074998466666,273.9380932171199,15.507781061823124,17.45818303617781,-1.950401974354687,58.67719052852432,282.1248364505938,213.9131635494062,0.2750259976098106,2.2938647909339416,58.50892642301501,25.11335430038748,17.49116596807523,164753097.8,4969900098.0
2023-07-03,276.49,284.25,275.11,279.82,119685891.0,284.25,212.53,248.39,12.644278571428575,247.5006064444832,221.45715538954184,273.99661965277045,16.50142800321143,17.266832029584535,-0.7654040263731048,63.304054653535616,284.27207119770304,218.350928802297,0.26230849919484794,7.400015352728939,55.921537658659176,34.04142698080835,15.919114178688401,162517473.75,5089585989.0
2023-07-05,278.82,283.85,277.6,282.48,131530862.0,284.25,212.53,248.39,12.38713571428572,250.83197725929432,223.85020811936374,274.08103139751904,17.30406958973265,17.27427954161416,0.029790048118488954,61.16067236360223,286.2963059790832,222.81369402091678,0.24938662355155622,2.925851703406823,52.72403214688712,29.7255966587456,16.249576894001223,161536864.25,5221116851.0
2023-07-06,278.09,279.97,272.88,276.54,120707419.0,284.25,223.01,253.63,12.28213571428572,253.28036037745676,225.916474467624,274.1054987467975,17.261876307494447,17.27179889479022,-0.009922587295772445,58.935842910143876,286.37639261752327,228.25660738247677,0.22586886280143903,6.582902952285541,47.787522217038784,28.880563466451548,19.133480159046353,160226656.4,5100409432.0
2023-07-07,278.43,280.78,273.77,274.43,113879174.0,284.25,223.01,253.63,11.949992857142863,255.2946117700799,227.8189656649721,274.10872761498854,16.86378326519963,17.1901957688721,-0.3264125036724721,58.292311823145084,285.3870604572049,234.23193954279512,0.1968947283082788,3.711122028645919,43.79425155737242,30.167441821543186,17.7465736680058,156635076.25,4986530258.0
2023-07-10,276.47,277.52,265.1,269.61,119425405.0,284.25,240.7,262.475,12.287135714285716,256.6579820776914,229.45782975654183,274.06396415613295,15.975205716219932,16.94719775834167,-0.9719920421217374,54.05236350638906,284.58335214166067,238.51064785833927,0.17615458897758876,5.070148090413085,38.70383132065326,26.63651124085057,22.29974555269478,154381859.55,4867104853.0
2023-07-11,268.65,270.9,266.37,269.79,91972358.0,284.25,240.7,262.475,11.595707142857146,257.90865045124457,231.0394834915794,274.02143714960425,15.11133207281739,16.580024621236813,-1.4686925484194226,47.626807903850086,284.64064913021235,240.99235086978769,0.16607898766030543,11.922837585563162,33.249923712750764,21.356487222180085,23.629434291877725,148968358.9,4959077211.0
2023-07-12,276.325,276.52,271.46,271.99,95672139.0,284.25,240.7,262.475,10.704278571428569,259.24973136064983,232.64538609975276,274.0012238446331,14.437797656216304,16.151579228232713,-1.7137815720164085,57.33692469844245,285.2161820673648,242.63281793263525,0.16134676445244586,8.704688062027888,28.080522076132095,26.885177422379137,23.368492838978263,146214939.7,5054749350.0
2023-07-13,274.59,279.45,270.6,277.9,112681458.0,284.25,240.7,262.475,10.139992857142852,261.0259474215403,234.42007684093892,274.04001763722385,14.21701943630137,15.764667269846445,-1.5476478335450743,57.71329077190944,286.90339566059293,242.8646043394071,0.1662568947961592,8.453012800499526,25.766168814120647,30.445287718574026,17.95577483500624,143729795.45,5167430808.0
2023-07-14,277.01,285.3,276.31,281.38,120062369.0,285.3,240.7,263.0,9.93856428571428,262.96442861948884,236.26164245501974,274.11305228759977,14.159634569572518,15.443660729791661,-1.2840261602191436,65.18010291595195,288.960484161104,243.26651583889614,0.17170856917145438,9.273786407766993,24.149089177084907,35.266735134925355,18.31969118850885,141204137.1,5287493177.0
2023-07-17,286.625,292.23,283.57,290.38,131569593.0,292.23,240.7,266.46500000000003,9.451421428571424,265.5754354176328,238.38393098619545,274.27491246384255,14.671260277183023,15.289180639269935,-0.6179203620869114,82.85600106567203,292.56562664483477,243.1093733551652,0.18465021996423048,10.929441876456437,26.34188938059996,42.32175205694684,10.119415144660774,139774054.85,5419062770.0
2023-07-18,290.15,295.26,286.01,293.34,112434713.0,295.26,240.7,267.98,9.430714285714279,268.2196796635725,240.53907094752114,274.4646148273864,15.141038136112229,15.259552138638394,-0.11851400252616529,81.3126179758966,296.4193991827508,242.53560081724925,0.19995657658061078,4.831677506968757,28.43167982969564,44.709611451942735,10.141634477012797,137000008.05,5531497483.0
2023-07-19,296.04,299.29,289.5201,291.26,142355353.0,299.29,240.7,269.995,9.34356428571428,270.4139958860894,242.52812698879484,274.63173308781046,15.170624343123848,15.241766579535486,-0.07114223641163875,76.97165742452249,298.911285630589,241.72471436941095,0.21155295341478583,3.1081846502407195,30.274579342030915,40.952557872148844,10.236228297705292,135837214.85,5389142130.0
2023-07-20,279.56,280.93,261.2,262.9,175158273.0,299.29,240.7,269.995,10.981421428571423,269.6983772302714,243.32702396962642,274.5149994252452,12.758583629607301,14.74512998954985,-1.9865463599425492,52.93414475114104,298.84869791374376,242.13130208625623,0.20968389155786732,-4.932378679395399,28.866089600933826,34.285179058917045,27.130302543451656,134005273.05,5213983857.0
2023-07-21,268.0,268.0,255.8,260.02,161796073.0,299.29,240.7,269.995,11.356421428571423,268.7766270178646,243.98165048062148,274.3707705752428,10.493667587625907,13.894837509165063,-3.4011699215391555,49.034536025598584,298.89253173103833,241.62846826896163,0.21188469444138788,-5.2508836497467515,27.728648752028928,30.81956778386553,29.630875923564965,133751279.5,5052187784.0
2023-07-24,255.85,269.85,254.12,269.06,137005037.0,299.29,240.7,269.995,10.874278571428565,268.8036149209251,244.96511516765594,274.3179270869319,9.320714362852698,12.98001287990259,-3.6592985170498924,43.408478314138705,298.797228955571,242.96977104442908,0.20609397734133636,-0.2039983680130586,26.60539480329704,20.395441668051564,30.944647231113535,131728491.2,5189192821.0
2023-07-25,272.38,272.9,265.0,265.28,112757327.0,299.29,240.85,270.07,10.992135714285707,268.46803254750364,245.76177731794394,274.2279974641764,7.993976487456621,11.982805601413396,-3.9888291139567755,39.60599468213678,296.4307830536979,247.75921694630202,0.17887710581743832,-1.6716705585826164,25.656022177944738,22.158699173889897,30.612860233192702,128366829.95,5076435494.0
2023-07-26,263.25,268.04,261.75,264.35,95856177.0,299.29,248.89,274.09000000000003,10.755707142857135,268.0758389715509,246.49072722704418,274.12970893219455,6.789222009725108,10.94408888307574,-4.154866873350631,42.15875466357905,295.20561305435535,250.3983869456447,0.16424815840320328,-2.8089267987793654,25.23971198059531,22.645784729568813,30.3095565875658,124911228.1,4980579317.0
2023-07-27,268.31,269.13,255.3,255.71,103697263.0,299.29,253.61,276.45000000000005,11.242849999999992,266.8981400218794,246.85226733578756,273.94642824630205,5.078725230764803,9.771016152613553,-4.69229092184875,38.891526228340844,295.26269633351194,250.2883036664881,0.16487695070497105,-7.984886649874046,24.960858657412526,21.1499499046696,33.09411251214263,122107551.4,4876882054.0
2023-07-28,259.86,267.25,258.2312,266.44,111446026.0,299.29,254.12,276.70500000000004,11.179992857142851,266.85450763884324,247.62041371477628,273.8717374179806,4.5366696320835445,8.724146848507552,-4.187477216424007,48.24220916047465,294.7668384917516,251.67816150824828,0.15770544879540796,-5.309545809936744,25.271117362710758,21.268861020228126,27.740945400552906,121115684.7,4988328080.0
2023-07-31,267.48,269.08,263.78,267.43,84582172.0,299.29,254.12,276.70500000000004,11.234992857142855,266.90931643514386,248.39726023576546,273.80764052824946,4.13925661736647,7.807168802279336,-3.6679121849128657,48.70301165091229,294.55953821735153,252.45146178264855,0.15395696406362203,-7.903436875817893,25.665074731611515,22.328197805453506,27.605141843182558,119713754.1,5072910252.0
2023-08-01,266.26,266.47,260.25,261.07,83645720.0,299.29,254.12,276.70500000000004,11.267135714285715,266.35319106036826,248.89423042259818,273.6808978364261,3.273371701364624,6.900409382096394,-3.62703768073177,44.26108892158923,294.1024772276512,251.0335227723488,0.1580117785481143,-11.000886343492189,26.795618364070638,18.701672817086862,29.764251150152855,117911745.55,4989264532.0
2023-08-02,255.57,259.52,250.49,254.11,101752865.0,299.29,250.49,274.89,11.390707142857144,265.1871728641427,249.09877040602572,273.4861625345711,2.002454781974336,5.920818462071983,-3.918363680097647,37.633849672523155,293.65069199169636,248.6483080083036,0.16596889901472353,-12.7549268694637,27.537548847884455,16.661451471406195,35.56163263412089,116422845.7,4887511667.0
2023-08-03,252.04,260.49,252.0,259.32,97829545.0,299.29,250.49,274.89,11.354992857142859,264.62839449612915,249.49960293912275,273.3452056934311,1.3995146909196023,5.016557707841507,-3.6170430169219046,38.735702614379086,293.23464039314507,247.34235960685496,0.16978998657467897,-1.361734499809808,28.469178114912975,13.644092372203792,35.67348284172032,115278952.0,4985341212.0
2023-08-04,260.97,264.77,253.11,253.86,99539907.0,299.29,250.49,274.89,11.412849999999997,263.6028331155454,249.67059890229442,273.1513230497154,0.4756212897693217,4.10837042422707,-3.6327491344577485,30.652680652680658,293.24500759783587,245.27499240216414,0.17815499961253703,-2.369048534728091,27.635095325874925,11.91639248741548,35.49263705885407,114561988.65,4885801305.0
2023-08-07,251.45,253.6511,242.76,251.45,111097943.0,299.29,242.76,271.025,11.544992857142857,262.4454204378744,249.74037933749855,272.93538948703167,-0.4458977144340679,3.1975167964948428,-3.6434145109289107,27.677715016519244,293.62177441414804,243.08222558585192,0.18833304327262745,-6.545008548279196,27.523161451100652,9.905345483725469,41.48990997334032,114145615.55,4774703362.0
2023-08-08,247.45,250.92,245.01,249.7,96642183.0,299.29,242.76,271.025,11.307142857142855,261.23157087236257,249.73879583406725,272.70419158168806,-1.3024052224061506,2.2975323927146443,-3.599937615120795,27.775401069518708,293.93921210407757,240.75578789592237,0.1989299477577131,-5.873039806996372,28.214611412139927,7.56790903348071,42.362665824384074,114379106.8,4678061179.0
2023-08-09,250.87,251.1,241.9,242.19,101596324.0,299.29,241.9,270.595,9.817142857142855,259.41808793213755,249.44276462488816,272.40056778485535,-2.557704207598988,1.326485072651918,-3.884189280250906,35.74673090158295,294.60599552118185,237.10900447881804,0.21626996057047038,-8.382825799129945,31.34600770538463,8.716530849825352,30.449650756693792,114675316.05,4576464855.0
2023-08-10,245.4,251.8,243.0,245.34,109498608.0,299.29,241.9,270.595,9.632142857142856,258.07731765288634,249.2818718945004,272.13130840391153,-3.2607708859398485,0.4090338809335647,-3.6698047668734133,39.934174437740005,293.7830171830583,234.67598281694177,0.2236958188473146,-4.055375229752456,34.66139723810143,9.403040415276218,27.030033370411537,114516173.55,4685963463.0
2023-08-11,241.77,243.79,238.02,242.65,99038642.0,299.29,238.02,268.65500000000003,9.031428571428568,256.6080493049924,249.02179848687294,271.83796205163384,-3.9890337149995787,-0.47057963825306404,-3.5184540767465147,30.163737419257913,292.18837482260534,232.39762517739467,0.22795404240757727,-8.928839513586551,37.376089422430255,8.565327428029072,32.76652957924704,113464987.2,4586924821.0
2023-08-14,235.7,240.66,233.75,239.76,98595331.0,299.29,233.75,266.52,9.102857142857143,255.0034731807074,248.658590703074,271.51877834962755,-4.744692242439555,-1.3254021590903624,-3.4192900833491926,30.57247259439707,288.17982657704533,231.3441734229547,0.21879895117103593,-10.34663276371387,41.296426083236234,6.104833647206529,35.86001255492778,111816274.1,4488329490.0
2023-08-15,238.73,240.5,232.61,232.96,88197599.0,299.29,232.61,265.95000000000005,9.217142857142855,252.9040947825448,248.0429596951103,271.1351089133129,-5.8251119748505005,-2.22534412224239,-3.5997678526081103,28.06429070580012,282.87847305050286,230.6075269494971,0.20359248782247524,-10.767227180449678,45.241983659726706,6.0291382517049,33.78022318660877,110604418.4,4400131891.0
2023-08-16,228.02,233.97,225.38,225.6,112484520.0,280.93,225.38,253.155,8.842857142857142,250.30370480325482,247.16284362863541,270.68202325248393,-7.192334135857919,-3.2187421249654964,-3.973592010892423,28.575494521132754,277.7713592682168,229.14864073178313,0.19183586576356704,-11.219550588327898,48.68081878771737,6.284329563812603,35.8400646203554,109110876.75,4287647371.0
2023-08-17,226.06,226.74,218.83,219.22,120718417.0,272.9,218.83,245.865,8.583571428571428,247.3433519648496,246.06704583927717,270.1699633196234,-8.69050153680837,-4.3130940073340716,-4.377407529474298,14.183859223300956,279.5428385958735,223.00916140412647,0.22498637829218476,-15.463519975320061,52.987007452009365,6.474161604393777,42.37330448531244,106388883.95,4166928954.0
2023-08-18,214.12,217.58,212.36,215.49,136276584.0,272.9,212.36,242.63,8.694999999999997,244.30969939676868,244.86794600244278,269.62588408261223,-10.062792218045246,-5.463033649476307,-4.599758568568939,12.175939411593333,281.1688546994711,216.93014530052886,0.25793550839870094,-15.114630111084848,58.03304506413731,4.887866589994265,47.14532161340671,105112909.5,4030652370.0
2023-08-21,221.5512,232.1343,220.58,231.28,135702671.0,272.9,212.36,242.63,9.371021428571424,243.06877564469548,244.335085374896,269.2443329972131,-9.763671900290149,-6.323161299639075,-3.4405106006510735,30.92585478294275,278.7643641707145,215.5566358292855,0.2557355578315668,-8.021475442433879,59.60654334984362,15.628956440942945,41.05361284750939,105047791.2,4166355041.0
2023-08-22,240.25,240.82,229.55,233.19,130597886.0,269.13,212.36,240.745,9.420307142857139,242.1279398690102,243.89802320333146,268.8855834151513,-9.265686786376136,-6.9116663969864875,-2.3540203893896487,35.679079956188374,276.53881452328267,214.5731854767173,0.2523482588353181,-6.611934321185419,58.47458624827915,22.133036305307012,33.438400173485405,105939819.15,4296952927.0
2023-08-23,229.34,238.98,229.29,236.86,101077635.0,269.13,212.36,240.745,9.506021428571424,241.62623131005685,243.6220222933969,268.5669208936075,-8.477172104120143,-7.224767538413219,-1.2524045657069243,34.29370629370631,274.07362624711755,214.2893737528824,0.2448353069099631,-2.2007514761137936,56.872378610948076,21.204604900803464,33.332256321744964,106200892.05,4398030562.0
2023-08-24,238.66,238.92,228.1801,230.04,99777432.0,269.08,212.36,240.72,9.440299999999995,240.52278070909907,243.08939396816564,268.183568446905,-8.306829579798546,-7.441179946690284,-0.8656496331082613,33.65358221246224,272.91006606464066,212.8859339353593,0.24711661738376337,-6.236243580337497,55.53588193484262,18.113831128248048,34.40409732741546,106004900.5,4298253130.0
2023-08-25,231.31,239.0,230.35,238.59,106612231.0,269.08,212.36,240.72,9.287442857142851,240.33870635585154,242.91294714588463,267.8891050792741,-7.396654330489042,-7.432274823450037,0.035620492960994454,41.860759493670905,269.4301787475268,213.5808212524732,0.23125501280531321,-1.6731918400989088,52.486927909529584,18.473484166793586,27.010279624869828,105763210.75,4404865361.0
2023-08-28,242.58,244.38,235.35,238.82,107673727.0,266.47,212.36,239.41500000000002,9.472442857142852,240.19406765529425,242.75243941467346,267.59986025261463,-6.580914128545857,-7.262002684469201,0.6810885559233446,42.978833247289636,265.1986818453898,214.9513181546102,0.20929860956275995,-0.39205872539205266,48.14257459891861,22.169571584340154,26.482759764791396,106917788.5,4512539088.0
2023-08-29,238.58,257.48,237.77,257.18,134047603.0,264.77,212.36,238.565,10.223157142857138,241.81177549764718,243.31822610429413,267.4961800510961,-4.4021898776952355,-6.690040123114408,2.2878502454191727,58.485225857579536,264.3720946697713,215.38890533022868,0.20419829598296904,10.396634615384626,45.18466718982966,29.6944891220353,22.3651206434691,109437882.65,4646586691.0
2023-08-30,254.2,260.51,250.59,256.9,121988437.0,264.77,212.36,238.565,10.245299999999995,243.24874925977602,243.85084468843945,267.390745423722,-2.6673809646049165,-5.88550829141251,3.2181273268075934,56.76339808097354,264.88183716789865,215.1581628321014,0.2071647126730991,13.874113475177307,42.920547654583025,31.254749564608726,22.316783584389217,110449661.25,4524598254.0
2023-08-31,255.98,261.18,255.05,258.08,108861698.0,264.77,212.36,238.565,10.160299999999994,244.66124933027353,244.40885077908888,267.2981011906502,-1.183671634239488,-4.9451409599779055,3.7614693257384175,59.189994044073835,264.6225866736939,215.2934133263061,0.20557419776539135,17.726484809780118,40.557126995005426,31.98724447112784,19.002461963299744,111001268.9,4633459952.0
2023-09-01,257.26,259.0794,242.01,245.01,132541640.0,261.18,212.36,236.77,10.743828571428567,244.6944636797713,244.43242525834032,267.07632903949946,-1.0503532513692733,-4.166183418256179,3.115830166886906,52.788696483586534,263.4362669960413,215.59473300395877,0.19974295605955575,13.699011555060547,36.34471597849604,30.249924208981117,23.800972784375894,112651355.55,4500918312.0
2023-09-05,245.0,258.0,244.86,256.49,129469565.0,261.18,212.36,236.77,11.118828571428567,245.81784809122166,244.9052713266407,266.97099243214126,-0.01814821349239537,-3.3365763773034227,3.3184281638110273,61.90668960631513,264.31560947796294,215.21939052203706,0.20476594599320538,10.90020754064338,32.3313694265178,29.22969788698194,22.26589902841771,113569936.65,4630387877.0
