,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2024-12-02,236.862,237.5642,220.6603,225.8883,11409177196.052265,263.5837,201.618,232.60085,13.959778571428574,230.80449292104308,206.66686845914472,165.75189345440265,10.615204247563184,14.529867694693813,-3.9146634471306285,42.21233312142402,263.4900655118216,208.79859448817837,0.23160188103454893,-11.775099604783534,42.7657339689455,14.573808733151234,25.906264374844245,14253799019.274683,185053105804.7587
2024-12-03,225.9391,239.1181,215.0571,234.2756,14090402724.606272,263.5837,204.7541,234.1689,14.81116428571429,231.1350745476104,207.74956381368807,166.43372138022949,9.680849449400739,13.5600640456352,-3.87921459623446,47.97928573123659,262.67807449722324,211.48795550277677,0.21591643329846494,-8.026188766562804,38.972957956874254,13.736066856902848,27.018325462018755,13896193981.43078,199143508529.36496
2024-12-04,235.3633,240.2632,225.2161,229.2846,16017850419.749128,263.5837,204.7541,234.1689,15.079792857142863,230.9588388764094,208.5940750366807,167.05910325704312,8.440339571075157,12.536119150723191,-4.095779579648035,46.80861986700569,260.38551966040086,215.81673033959913,0.18718428701587078,-9.356980376622726,35.71773393537101,14.033775568156276,24.797707054520924,13623108012.338099,183125658109.61584
2024-12-05,229.3469,244.3575,223.918,236.4866,16253124296.744755,263.5837,212.7386,238.16115000000002,14.476685714285718,231.48529231675136,209.68789954504615,167.74992412015712,7.946762434824905,11.618247807543534,-3.67148537271863,37.962478133768506,259.4534916629826,218.46181833701743,0.1715436708899957,0.5748187211601863,33.916239529137975,8.457095546731304,25.830793946522878,13690686688.538923,199378782406.3606
2024-12-06,235.361,245.7251,231.3579,236.7539,17286689808.03846,263.5837,212.7386,238.16115000000002,14.683685714285716,231.98706447706076,210.74931132759338,168.43653084532968,7.490818382949925,10.792761922624813,-3.3019435396748875,38.58834724849149,257.5303336642691,222.4378763357309,0.14622825677783208,2.364793144374122,32.72418251136373,6.649362071414543,25.466650062557285,13941066323.701649,216665472214.39905
2024-12-07,237.1477,243.2877,234.6935,238.6934,9709883602.50871,263.5837,215.0571,239.3204,14.568464285714287,232.62576309829308,211.84515794219757,169.13560417025178,7.202949756746449,10.074799489449141,-2.8718497327026924,40.584908830499565,257.56355462131745,222.52936537868263,0.14594753550056444,-1.511613657378852,31.508420370892313,6.7019516225114515,25.668064826913323,13574559460.065063,226375355816.90775
2024-12-08,238.5061,241.4888,233.6945,237.6248,8227525418.195122,263.5837,215.0571,239.3204,13.924350000000002,233.1018618508366,212.85612429740553,169.81708870587119,6.8100823173363665,9.421856055026586,-2.6117737376902195,40.92045282232078,257.48075724409205,222.3795127559079,0.1462977732588036,-0.03289819648889525,31.605593019327166,7.011971320538694,22.060480894465957,13073005058.68475,218147830398.71262
2024-12-09,237.086,237.086,209.6302,217.7587,9622047076.641115,263.5837,209.6302,236.60695,14.240935714285714,231.6406083412331,213.04838216809551,170.29411966402174,4.839912302786189,8.505467304578508,-3.6655550017923186,39.95130724434858,259.0698555914682,218.74703440853176,0.1687793882000966,-10.526032494496185,34.069471811373965,6.8560904154071025,28.452935727036394,12745715232.102695,208525783322.0715
2024-12-10,215.1635,220.4533,203.9903,213.6833,19848741139.16028,263.5837,203.9903,233.787,14.26332142857143,229.9303884992109,213.07328090660158,170.72585280169318,2.916072977394606,7.3875884391417275,-4.4715154617471216,39.847656006663165,260.9004056924231,214.72227430757687,0.19417968623719212,-10.172149172127732,37.32221795348956,6.8453300548610025,26.80551764891468,12992018841.706528,188677042182.91122
2024-12-11,214.4135,230.3681,212.0489,227.0686,14761871850.28223,263.5837,203.9903,233.787,14.557557142857144,229.65783721357175,213.62211694947996,171.28647715192508,2.443333073143151,6.398737365942012,-3.9554042927988613,41.41090335433373,258.00647375014853,214.6237662498515,0.18357990593364068,-4.326707747406122,38.96828353577522,9.893388706307668,26.263727528853455,12826884746.336374,203438914033.19345
2024-12-12,227.0302,233.7888,225.9363,227.1529,10361600239.296167,263.2203,203.9903,233.6053,14.287600000000001,229.41927176466015,214.15273589263762,171.84236195638354,2.0518333410584546,5.529356560965301,-3.477523219906846,43.75206535218473,254.80887020268153,214.9329697973185,0.1697779376236234,0.5598342189480299,40.507619349831195,10.835069770790257,26.759967684265686,12331497590.136547,213800514272.48962
2024-12-13,227.145,228.2032,221.2268,224.6771,9275102025.310104,259.4786,203.9903,231.73444999999998,14.074457142857144,228.96763635850203,214.56545605371065,172.3680807428872,1.5242203504957104,4.728329318871383,-3.2041089683756727,38.489909627986385,251.45065399703387,215.28690600296616,0.15496395016534648,-4.097097606408862,42.19562359700079,10.120918137416107,29.555313983183318,12099578094.836895,204525412247.1795
2024-12-14,224.5499,227.2359,215.7114,219.8687,6879559118.602787,255.8874,203.9903,229.93885,14.384592857142858,228.10107099102564,214.77342640454552,172.8407237205699,0.7099022484822228,3.9246439047935513,-3.2147416563113285,38.818354282649395,248.23883172029775,215.19025827970222,0.14262623626236123,-4.10664301047694,44.184002226787236,9.902708403783212,31.656837201311127,11842864433.857454,197645853128.57672
2024-12-15,220.051,225.0034,216.0531,224.8351,6508228480.059234,246.6964,203.9903,225.34335,14.663407142857142,227.79002613473747,215.1680018396614,173.3580806984747,0.45999373837497615,3.2317138715098364,-2.77172013313486,42.642756094747824,247.91588364026362,214.48321635973636,0.14460524374086048,-4.926917635079531,47.695281650366255,9.714415427714371,29.433326984519777,11583128865.788116,204154081608.63596
2024-12-16,224.0257,226.9955,213.8957,216.3121,8919353627.843206,246.6964,203.9903,225.34335,14.391685714285714,226.69689031238153,215.2128684341845,173.7854838756043,-0.42094305716062763,2.5011824857757436,-2.9221255429363713,44.16372908957051,248.4435624815809,212.45829751841904,0.15615152849746303,-8.63419778935004,48.68741634302603,9.89782791254474,24.165093337621528,11292549377.49369,195234727980.79276
2024-12-17,215.9089,228.6258,212.3465,222.6928,11385720030.473867,246.6964,203.9903,225.34335,13.835849999999999,226.315548377869,215.50619908382433,174.2721238370411,-0.5973369219573499,1.8814786042291252,-2.478815526186475,42.763807291419376,246.86005864201718,212.07539135798288,0.15158849587249926,-6.703411154225458,48.73601489961651,11.13711326528031,22.24319947300465,11248289068.155188,206620448011.26663
2024-12-18,223.8199,225.4288,205.0867,205.8479,13042233136.937283,246.6964,203.9903,225.34335,14.214064285714285,224.36624853235767,215.1274422570077,174.58631066453324,-2.072482691562101,1.0906863450708801,-3.163169036632981,37.24709618371121,247.74921696541995,208.00072303458003,0.17443115376313562,-13.37272035578777,49.77551622307645,10.26533579166308,25.299539842077934,11377870365.21024,193578214874.32935
2024-12-19,206.6689,212.0831,188.3074,194.9287,15393143907.592335,245.7251,188.3074,217.01625,14.452364285714285,221.56267248165693,214.33533471751718,174.788722498717,-4.075652936220365,0.0574184888126311,-4.1330714250329965,28.26581064359671,248.86637328282728,202.03877671717265,0.20770486460691184,-10.484081692258451,50.5032536180666,8.072529902423287,33.175293612364946,11724550821.133062,178185070966.737
2024-12-20,193.8547,199.3906,176.6606,194.3411,19780249239.25784,245.7251,176.6606,211.19285,15.049707142857145,218.9701417691182,213.55124708153613,174.98327351863026,-5.645516199856104,-1.083168448921116,-4.562347750934988,27.89277478702158,249.72375941836574,196.82741058163427,0.23691058221494068,-9.05180704341424,51.18018162692589,7.103033329077594,37.38629940117487,12300428042.58289,158404821727.47916
2024-12-21,194.7572,201.5359,179.2754,181.2821,15043073265.108013,245.7251,176.6606,211.19285,16.02587142857143,215.3808044577736,212.2857903332406,175.04594840899216,-7.852873273076625,-2.4371094137522182,-5.415763859324407,23.183492503598984,252.03314353983293,188.91248646016712,0.2862967803067503,-20.164170651512357,51.588508879485495,7.626552066257146,35.109033518123816,12690778830.12296,143361748462.37115
2024-12-22,180.6624,187.8749,177.399,180.3171,10847949219.369337,245.7251,176.6606,211.19285,16.217414285714288,212.04140403322373,211.0321162025253,175.09839767855445,-9.56977270909752,-3.863642072821279,-5.706130636276242,23.205951687424218,254.35347995451824,182.0350300454817,0.3314406692744341,-20.618622962770882,52.50777628933145,7.53647534088136,35.08080819648015,12662717431.288813,132513799243.00182
2024-12-23,180.33,193.22,176.33,189.88,1014019.82010178,245.7251,176.33,211.02755000000002,15.424228571428573,209.93079412529767,210.2026214494851,175.24547829866833,-10.04301217938061,-5.099516094133145,-4.943496085247466,35.5756902830049,253.4054339664616,178.54351603353837,0.346623914390454,-15.487604210664996,51.17097658969739,10.399316103792176,25.740810376254046,11958247996.049503,132514813262.82191
2024-12-24,189.88,198.93,185.86,196.95,633043.03893212,245.7251,176.33,211.02755000000002,15.181871428571428,208.69452801812645,209.68291080440724,175.46144368873135,-9.735344958897201,-6.026681867085957,-3.7086630918112444,41.60248914761748,252.15946920770867,176.55602079229126,0.35269753567997936,-10.42381202963405,48.92568110344043,13.2518012554447,23.498232384300437,11157387127.213993,132515446305.86084
2024-12-25,196.95,201.74,194.9,197.31,459738.69583944,245.7251,176.33,211.02755000000002,14.361928571428573,207.61028725449535,209.19769861599912,175.67884225899274,-9.354633091465502,-6.692272111961866,-2.662360979503635,32.81978865498482,249.424676341063,175.37315365893699,0.348643601508633,-12.242350060110729,48.59722113457729,10.474816852094088,24.83977977490089,10344753899.31155,132515906044.55669
2024-12-26,197.33,199.59,186.42,188.24,602906.24084221,243.2877,176.33,209.80885,14.74175,205.76549799216247,208.37582808203837,175.80382890318188,-9.673281821067832,-7.28847405378306,-2.384807767284772,29.646553248201513,246.6355948582484,173.3108451417516,0.3492100074309324,-12.977591174973558,49.40135795656607,8.547492665389122,28.30861813750548,9480449554.221668,132515303138.31584
2024-12-27,188.21,194.12,182.51,183.95,598619.63547286,241.4888,176.33,208.9094,15.072721428571429,203.68783151671843,207.41795247097804,175.88488533200595,-10.154920776499097,-7.861763398326268,-2.293157378172829,29.094388396739063,243.03411953463137,171.43798046536858,0.3454811026810384,-17.39741922504904,49.69720064450645,8.359804206369033,27.30813138778143,8994985305.078007,132514704518.68037
2024-12-28,183.94,195.71,183.55,195.15,544088.91063905,237.086,176.33,206.70800000000003,15.118114285714286,202.8747047056024,206.93685629564558,176.07657801526958,-9.523100348116202,-8.194030788284255,-1.3290695598319466,38.09296262862639,238.261175226963,171.96344477303697,0.32322648237897583,-5.1969925367225,49.25027268515049,9.08593097400659,24.620275771354706,8583636238.613782,132515248607.59102
2024-12-29,195.16,197.37,188.19,189.6,513906.95541903,233.7888,176.33,205.0594,15.13452142857143,201.61044711459266,206.25697957816928,176.21113942805297,-9.362294025615455,-8.427683435750495,-0.9346105898649597,33.12209062264388,236.98335358673407,170.42539641326593,0.32673798573775426,-2.733666207182417,48.70706013451994,9.859531166448704,24.59358524244242,8102559580.129497,132514734700.6356
2024-12-30,189.6,196.22,185.54,191.01,792659.87492619,233.7888,176.33,205.0594,14.961678571428575,200.60088072272669,205.65905881039794,176.35839177205244,-9.017134724218948,-8.545573693444187,-0.47156103077476175,36.99378940734642,235.96293651670183,169.17848348329815,0.32968464707165057,-1.7140481349544823,48.797353818469595,9.973432125406099,25.112871693636365,7110162156.165228,132515527360.51053
2024-12-31,191.0,198.89,187.72,188.82,925967.7320928,233.7888,176.33,205.0594,14.596728571428573,199.478892082467,204.99870356293135,176.4823878738231,-8.818652254757666,-8.600189405706884,-0.21846284905078228,31.80419559383145,232.48753301877255,168.82902698122743,0.3172483390047255,4.1581049645828205,49.360275690449576,10.73156313890294,25.740748171557037,6372114862.037722,132514601392.77844
2025-01-01,188.82,194.99,187.6,193.84,710592.14848388,228.6258,176.33,202.4779,13.671578571428574,198.94185474127968,204.56110734477718,176.65510043229253,-8.162192744441768,-8.512590073453861,0.3503973290120932,42.61085956701048,228.3767266129995,169.6085433870005,0.29532843376841056,7.499510584409341,48.8349296296225,11.457763525060587,23.752351724458627,5854070379.680338,132515311984.92693
2025-01-02,193.84,210.23,193.04,208.09,964329.20200795,228.6258,176.33,202.4779,13.201171428571431,199.8131066706816,204.69949529204084,176.96788550261797,-6.418104036992645,-8.093692866161618,1.675588829168973,57.779971507782165,225.3491188171487,170.97744118285127,0.2743781675106379,9.59026753739205,45.40847148580326,20.112067976651403,15.519834819853662,5390363494.874933,132516276314.12894
2025-01-03,208.1,219.69,205.43,217.93,766696.36567176,228.6258,176.33,202.4779,12.596171428571429,201.53852508299764,205.2183386139216,177.37546873144765,-4.193554718769036,-7.313665236683102,3.120110517914066,62.56909595265827,224.93832899119505,171.19436100880498,0.27134326118043967,10.65244986037066,43.866616119211564,26.442501803269007,9.6607585978506,5046423873.763078,132517043010.49461
2025-01-04,217.89,218.0,213.52,216.64,391893.03611378,228.6258,176.33,202.4779,11.326135714285714,202.9767607893788,205.66624690357173,177.7661605848661,-2.505790384334375,-6.352090266213357,3.8462998818789815,71.54185741319075,223.01734779134267,172.29583220865732,0.25661434097737573,9.796766509553478,42.46006220446192,28.054644788066028,10.744050265536293,4721032044.411921,132516651117.4585
2025-01-05,216.64,219.0,211.47,213.35,416412.77559314,228.6258,176.33,202.4779,11.115714285714287,203.9646883332475,205.96757055441205,178.12022863874805,-1.4173620267649483,-5.365144618323676,3.9477825915587275,69.57089992167585,222.44150910380955,172.57546089619046,0.2524754731809071,13.339354016149585,41.00132446175342,28.58572162961058,11.058989847063383,4275085183.6585402,132516234704.6829
2025-01-06,213.35,223.18,211.5,218.34,674150.36408157,225.4288,176.33,200.8794,10.74357142857143,205.33376563484296,206.45276386600375,178.52042536871076,-0.1503898146890208,-4.322193657596745,4.171803842907724,67.82761212728639,221.35925401242454,173.2224359875755,0.2439891117342472,18.69529763522697,41.05029631479698,28.801276510870277,11.442058373778362,3705832889.653051,132516908855.04698
2025-01-07,218.33,219.23,201.75,202.13,795105.92886797,223.18,176.33,199.755,11.05857142857143,205.02864509819125,206.28324371439575,178.75534650932062,-0.44913933725416655,-3.547582793528229,3.0984434562740626,52.91142086330935,220.95148820477027,173.25841179522973,0.2419679283018541,3.5767358442223784,40.23688974411768,24.292727037850394,17.413770830642058,3053760988.1026306,132516113749.11812
2025-01-08,202.13,203.23,188.25,197.42,1140993.85903562,223.18,176.33,199.755,11.64,204.30401223169684,205.93566552951748,178.94106445450151,-1.0538104522296692,-3.0488283252685173,1.9950178730388481,50.058943307255376,221.05420559533098,173.404824404669,0.24159356266054796,4.124472573839655,37.8685661293352,21.354933726067735,24.828178694158098,2284160842.415965,132514972755.25908
2025-01-09,197.43,199.0,182.01,184.96,937653.10582914,223.18,176.33,199.755,11.912857142857144,202.46172535248763,205.11309041071289,179.00095436042687,-2.5095065058175408,-2.9409639613783223,0.4314574555607815,48.30403309203723,221.1863877455134,172.3345322544866,0.24828085628091545,-3.167373435945753,34.37332971894203,20.86581124835111,22.91641683655116,1295195263.108365,132514035102.15324
2025-01-10,184.96,193.01,183.49,187.63,875745.66070076,223.18,176.33,199.755,11.763571428571426,201.04918008082214,204.4274790220575,179.0868155110694,-3.408419294174763,-3.034455027937611,-0.3739642662371523,51.93521245267143,220.81210351355193,173.34360648644807,0.240861648443981,-0.6302298485329927,30.629383551932403,21.130609023012926,20.833080332746395,543085387.1359994,132514910847.81395
2025-01-11,187.62,191.79,184.0,188.03,705428.32883268,223.18,176.33,199.755,11.451428571428568,199.8092581683629,203.78444062903563,179.17580242140704,-4.041944478281749,-3.2359529180064386,-0.8059915602753107,45.77598481252966,220.284129886597,174.64287011340303,0.23113770278149606,-2.9973173751547733,27.453787589166968,20.71482035928143,21.400948103792437,723197.5839741866,132515616276.14278
2025-01-12,188.03,190.91,185.07,188.4,369569.99809188,223.18,182.01,202.595,11.21285714285714,198.72266215232835,203.18112923181855,179.26758548189056,-4.4627184033993785,-3.4813060150850266,-0.981412388314352,49.24146649810368,220.32298962360022,174.45601037639977,0.2323678779631158,-9.462251910231146,24.69844390834183,20.098101669002414,21.856287425149723,690975.0928736915,132515985846.14087
2025-01-13,188.4,191.85,169.22,182.75,1244805.10686472,223.18,169.22,196.2,12.066428571428569,197.201456233059,202.37990847762958,179.30223637261804,-5.192239644977008,-3.823492741063423,-1.3687469039135847,45.04439644828415,220.53113922425877,172.82786077574121,0.24254321598599526,-16.142798146193737,23.058305061156464,18.676374829811156,28.12407506067604,721563.1962703215,132514741041.03401
2025-01-14,182.76,190.05,181.77,187.49,721361.90173107,223.18,169.22,196.2,11.859999999999998,196.27655563943432,201.7959904981147,179.38370665746763,-5.326511390999627,-4.124096471050664,-1.2024149199489633,49.22575387123065,220.3872648880114,171.9897351119886,0.24668892303077292,-13.455502215657301,21.86085764264744,17.393399180920262,28.613587087448828,734644.3565649029,132515462402.93575
2025-01-15,187.49,206.06,185.76,205.9,1387020.60668316,223.18,169.22,196.2,12.782142857142855,197.1930741499644,201.95693204720823,179.6475503723187,-3.902405079296585,-4.079758192699848,0.17735311340326287,56.073730862207896,221.33777226159128,172.80522773840875,0.2462687122348109,-3.4919146941645107,19.560241416927177,25.08521933500978,26.482257613858636,773850.0748569506,132516849423.54243
2025-01-16,205.9,217.07,198.43,211.08,1369506.47434139,223.18,169.22,196.2,12.885714285714283,198.51563851663445,202.31469941790596,179.96031106513146,-2.3289610450073326,-3.7295987631613454,1.4006377181540128,51.65724420795921,222.6389558497364,174.2170441502636,0.2440276155556312,-3.3250893102500623,19.185627317948935,22.53880266075388,26.269401330376958,812394.416800377,132518218930.01677
2025-01-17,211.13,222.0,209.82,219.56,1395546.07815907,223.18,169.22,196.2,12.737142857142855,200.5198634198121,202.99098571524297,180.3543378207023,-0.3931976444102361,-3.0623185394111236,2.6691208950008876,50.91727630838492,225.56469308869487,173.7323069113051,0.259618209890832,8.623163310740622,16.828425575020827,20.261327949753255,26.575818752803958,854967.275176378,132519614476.09492
2025-01-18,219.55,270.0,217.33,261.99,5516305.1535704,270.0,169.22,219.61,16.17928571428571,206.37416214173476,205.30467254993934,181.16663296676498,4.512636332062243,-1.5473275651164504,6.059963897178694,67.4436495115009,240.86365406015057,165.67234593984938,0.3699121756513627,32.70691925843381,15.636888427662148,37.14184804202906,20.921813606463303,1105087.1850839467,132525130781.24849
2025-01-19,261.9,295.0,237.12,252.34,6050054.05745463,295.0,169.22,232.11,19.775714285714283,210.75186098537907,207.14919519503977,181.87482567356335,7.535011825514346,0.2691403130097088,7.265871512504637,64.2977631096443,249.3364384997564,163.33256150024363,0.4168177255840045,36.429498269896186,15.428783914456188,39.417033879939325,16.376507982373766,1367956.8942103684,132519080727.19104
2025-01-20,252.33,273.29,229.19,241.65,4344277.2031722,295.0,169.22,232.11,22.09142857142857,213.69454089153345,208.5021679324892,182.46960352755775,8.964337219808527,2.0081796943694727,6.956157525439055,58.204857444561775,253.89562009493932,164.05637990506074,0.4299021906337501,28.79070511112296,14.680765691702572,33.933652353854114,17.22387480600104,1538872.3677643384,132514736449.98787
2025-01-21,241.7,260.24,230.0,250.32,2255050.38394053,295.0,169.22,232.11,23.002857142857142,217.18267985424455,210.14208291552885,183.14473185066663,10.673645295454321,3.7412728145864427,6.932372480867878,67.91316630733775,259.7147194173366,163.8852805826634,0.45245249685870254,33.1276923895123,16.45802528374966,32.589119364054156,13.513849211278107,1616095.2795371711,132516991500.37181
2025-01-22,250.33,271.96,248.36,257.23,2368750.57449404,295.0,169.22,232.11,23.618571428571425,220.9967103443165,211.9886678992336,183.88189869792367,12.44243486702348,5.4815052250738505,6.960929641949629,71.87477141394193,266.23782727516476,162.27617272483525,0.4852194073021162,36.53397027600849,20.140136188126753,35.28397749954636,9.078812072824054,1686316.3481614753,132519360250.9463
2025-01-23,257.26,258.42,241.98,253.12,2154317.72604082,295.0,169.22,232.11,23.579285714285714,224.0560712639054,213.60166131494995,184.57083502928762,13.358581285010445,7.056920437061169,6.301660847949275,76.55032720473666,270.82613314293525,161.20686685706477,0.5074578390348444,38.506155950752394,24.014052533477898,35.34276453303443,9.136348489897316,1755697.4161799285,132517205933.22026
2025-01-24,253.17,270.0,247.23,253.37,1759545.86898872,295.0,169.22,232.11,24.525714285714287,226.8478740006763,215.16120400848132,185.25540383496636,13.944068293005813,8.434350008250098,5.509718284755715,76.09973003017309,275.15533029155176,160.55066970844823,0.5260641835692119,35.13787401994772,28.38637976522536,37.35146784715748,8.783783783783791,1824080.0578236755,132518965479.08925
2025-01-25,253.35,260.76,246.25,256.36,1151007.96373647,295.0,169.22,232.11,25.005714285714284,229.65855266727857,216.77684306697225,185.96291225451895,14.482394942654537,9.643958995130985,4.838435947523552,76.5813428771493,279.769561580483,160.23743841951693,0.543319188835478,24.50704225352114,32.621871448926534,36.6344835466179,8.8951096892139,1860809.8172308418,132520116487.05298
2025-01-26,256.31,259.96,240.1,240.39,1043893.33027826,295.0,169.22,232.11,26.00714285714286,230.6805952703949,217.70284922120862,186.50447531666305,13.465159184485827,10.408199033001955,3.0569601514838727,68.03580101297437,281.5524914832248,160.65950851677522,0.5467648230552296,13.885730528709473,36.247352674987674,35.223839604504235,10.241691842900307,1879296.9655406766,132519072593.7227
2025-01-27,240.36,242.54,220.82,234.87,2615574.21816154,295.0,169.22,232.11,25.94214285714286,231.07958619702396,218.37607082037692,186.9857243184873,12.074388614017607,10.741436949205086,1.332951664812521,68.09722222222221,282.7977308623339,162.68826913766614,0.5392288948459334,6.973036983057024,38.50555949293151,35.312095597345724,11.211762438393134,1970320.3800053552,132516457019.50455
2025-01-28,234.89,243.95,224.93,226.89,1561904.72853022,295.0,169.22,232.11,26.70928571428571,230.68057798778358,218.7099503960484,187.3827817879551,10.210572484858545,10.635264056335778,-0.4246915714772328,63.37951643575114,283.0896554499295,165.3433445500705,0.5251456110494055,-13.397457918241162,40.492199039545916,34.67493915973577,10.889738721151026,1991365.9234800849,132514895114.77602
2025-01-29,226.91,238.44,222.57,228.16,1459592.27902413,295.0,169.22,232.11,26.39285714285714,230.440522941328,219.08054057659555,187.78852525275158,8.735268423724136,10.25526492981345,-1.5199965060893135,58.55495772482705,282.2803581758661,170.47264182413386,0.49390160353098606,-9.58230958230959,43.51486565243216,30.757780784844375,11.65899864682004,2017462.8821398348,132516354707.05504
2025-01-30,228.15,244.7,226.79,238.32,1329523.78967134,295.0,169.22,232.11,26.340714285714284,231.1909493278682,219.83502918143495,188.2913259965053,8.29034053054221,9.862280049959203,-1.5719395194169934,60.08291382884216,281.94083982230126,175.8811601776987,0.46332277454819815,-1.378026070763505,46.06236176691558,29.530601730075645,11.682078260162172,2040151.7885883637,132517684230.84471
2025-01-31,238.3,241.82,228.08,231.71,1063579.72345845,295.0,169.22,232.11,26.452142857142853,231.2403827252141,220.30071431157475,188.72335260350525,7.319980038384955,9.353820047644355,-2.0338400092594,54.5604684333008,280.51044548652334,181.6795545134766,0.42766347594299636,-7.434483860658347,48.057067745114445,28.074960170658592,11.632867982610119,2058059.358319652,132516620651.12125
2025-02-01,231.69,234.12,212.67,212.94,893867.17817633,295.0,169.22,232.11,24.22214285714286,229.49748913233657,220.01205884837574,188.96431426914202,4.978985578280145,8.478853153771514,-3.4998675754913684,27.612962117754464,278.3782359227109,186.26576407728913,0.3964862210441619,-17.21805388174008,46.21897686321057,16.504968889150994,17.248090590074035,2084274.2173238744,132515726783.94307
2025-02-02,212.94,218.82,192.7,203.45,2362614.30125765,295.0,181.77,238.385,21.95357142857143,227.01677588163784,219.3625663445179,189.10845044556848,2.331095496109384,7.249301622239088,-4.918206126129704,27.653350397659764,275.4855621826681,191.22843781733195,0.36106533922417644,-19.623103666245267,46.36908838006692,10.076460061818755,25.52789978851474,2140164.677043521,132513364169.64182
2025-02-03,203.49,218.97,176.0,216.48,3403049.09224185,295.0,176.0,235.5,21.87285714285714,226.01327341671995,219.2495245270858,189.38080417247826,1.2694027480142154,6.0533218473941135,-4.783919099379898,38.73623914794593,271.99564741242585,197.61735258757412,0.31676420722957727,-14.559734775229904,47.435796424391434,10.113643785513666,28.48605577689245,2274249.03656906,132516767218.73405
2025-02-04,216.48,220.14,202.08,206.7,1863004.95036042,295.0,176.0,235.5,21.002857142857142,224.173914043699,218.75738631033735,189.55313447921978,-0.3570448779636308,4.771248502322565,-5.128293380286196,30.671747607231495,271.9062323107892,197.78676768921082,0.3156081296573651,-19.3711967545639,47.77688657324229,10.930485648211103,29.66603183240377,2298048.253752923,132514904213.78369
2025-02-05,206.73,209.47,195.15,196.13,1014816.28569775,295.0,176.0,235.5,20.34,221.50306508715624,217.87003782757904,189.61857592718775,-2.4704492017016833,3.322908961517715,-5.7933581632193984,23.776824034334766,273.6935466207816,194.50445337921838,0.33827181338477835,-18.411747576854275,48.15450324161173,7.170950976260697,33.066441915999455,2280313.7443207414,132513889397.498
2025-02-06,196.13,204.0,187.5,189.57,1280488.50476306,295.0,176.0,235.5,20.34428571428571,218.46182079314136,216.76023242257594,189.61809258462867,-4.621401886092457,1.7340467919956808,-6.355448678088138,23.28709541824297,276.54489169900455,188.65410830099555,0.3778631656474283,-19.287265295695498,48.57086332677162,7.169440348290136,33.50537181377714,2274560.8656509407,132512608908.99324
2025-02-07,189.59,203.62,188.15,192.06,1244842.74154367,295.0,176.0,235.5,19.82285714285714,215.94736166998504,215.79159585698474,189.6423901708513,-6.055323198522927,0.17617279389195906,-6.231495992414887,24.705008664081205,274.3120517717995,183.89394822820046,0.394661368657761,-15.35105117017056,50.07960793198474,3.185356010377622,34.38671086768523,2060987.745049604,132513853751.73479
2025-02-08,192.04,200.97,189.76,199.41,742109.65152245,273.29,176.0,224.645,19.58714285714285,214.37237484427217,215.14918033318142,189.73958031840502,-6.523434503720296,-1.1637486656304918,-5.359685838089804,27.31979291119076,272.1326231072127,180.78037689278725,0.40339864925239705,-12.6008064516129,51.64797322150177,3.223689008825023,34.443147837502764,1795590.524752995,132514595861.3863
2025-02-09,199.41,207.43,193.55,200.51,1350679.64742641,271.96,176.0,223.98,19.159999999999997,213.0521486686272,214.5750948299194,189.84674867344577,-6.728097953618857,-2.276618523228165,-4.451479430390692,31.984098301409475,270.89277624280163,177.90622375719835,0.4143794994445321,-15.865223229271574,52.75625005985681,5.703847300924539,32.91828213540115,1645910.6469657056,132515946541.03374
2025-02-10,200.51,209.2,195.95,200.53,863302.1814879,271.96,176.0,223.98,18.555,211.8595630811389,214.02430679737355,189.9530496816702,-6.810177887828644,-3.183330396148261,-3.626847491680383,33.67560372694429,267.8885899831878,175.93141001681224,0.4143895271343137,-13.4564757671227,53.36637371570737,6.571197597875031,26.56965777418487,1576323.236843074,132516809843.21523
2025-02-11,200.51,206.22,195.06,197.93,835416.86242737,270.0,176.0,223.0,17.993571428571425,210.53293802579233,213.39315751120205,190.03242232165357,-7.0042840711801375,-3.9475211311546365,-3.056762940025501,35.49098196392788,262.9386825608308,174.9513174391692,0.4018697166944282,-7.048933972010896,54.16618976791973,6.216505894962475,27.75197491167482,1499656.5512397406,132515974426.3528
2025-02-12,197.94,198.58,188.42,196.8,1170067.38340812,270.0,176.0,223.0,17.585714285714285,209.22503916619306,212.74244545193923,190.09976140303016,-7.166683114305329,-4.591353527784775,-2.575329586520554,34.26650612081076,258.0744100870216,174.1835899129784,0.3881516139622318,-3.268616367657895,55.60300580466184,6.360682372055226,30.13403736799351,1450444.0341081056,132514804358.96939
2025-02-13,196.82,198.49,188.93,194.29,926182.12788275,260.76,176.0,218.38,16.989285714285714,207.8026544836985,212.01882014009848,190.14145531941793,-7.412475149639249,-5.15557785215567,-2.2568972974835795,26.073252907292684,252.30436789137974,174.04563210862028,0.36711028864904166,-10.25036954915004,58.04593019041369,3.952070632751725,31.19192768551609,1408775.8470528072,132513878176.8415
