,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2009-06-02,10.94,11.18,10.65,10.85,22699600.0,12.11,8.33,10.219999999999999,0.543742857142857,10.246255092743208,10.177436367019425,11.187529037845326,0.022724241321050442,-0.1603210017208518,0.18304524304190226,76.79083094555872,11.873657565091952,8.006342434908047,0.3890659084692057,17.044228694714135,32.24346329344877,40.32893699753036,10.377804634543631,26958785.0,120773021.0
2009-06-03,10.71,10.75,10.25,10.51,18392200.0,12.04,8.33,10.184999999999999,0.5401714285714283,10.271373655339094,10.190478078116703,11.180787455379205,0.03902498934070309,-0.12045180350854084,0.15947679284924393,82.46153846153845,11.625236521544554,8.125763478455447,0.3543590747900468,11.216931216931215,33.40132924404485,40.59557812334711,9.520787051729599,26832050.0,102380821.0
2009-06-04,10.54,10.91,10.53,10.89,16829500.0,11.82,8.33,10.075,0.5423142857142855,10.330290450068704,10.21791031034742,11.177894047862994,0.08166489175677683,-0.08002846445547732,0.16169335621225414,83.76068376068376,11.477894733482987,8.206105266517014,0.33243136221966807,11.921891058581702,34.66912567697046,42.54254254254256,9.483167377904207,26504665.0,119210321.0
2009-06-05,11.09,11.09,10.7,10.83,13999800.0,11.18,8.33,9.754999999999999,0.5301714285714285,10.377881835776446,10.241913827588698,11.17443241554595,0.1093552438861014,-0.042151722787161575,0.15150696667326297,81.19402985074626,11.494889878821269,8.19911012117873,0.33469886845156277,11.995863495346427,36.33144520015944,41.36128475964648,9.700366458288409,25593160.0,105210521.0
2009-06-08,10.75,10.92,10.5,10.77,11848700.0,11.18,8.33,9.754999999999999,0.5180285714285714,10.415226422845356,10.262623089251887,11.170408212406189,0.12501742582348108,-0.008717893065033044,0.13373531888851412,76.04166666666664,11.594987156865011,8.251012843134985,0.33699227186637376,9.674134419551915,37.84059251123822,38.3321383266229,12.685455849098206,22522390.0,93361821.0
2009-06-09,10.92,11.48,10.84,11.36,18125800.0,11.48,8.33,9.905000000000001,0.5416,10.505204858764845,10.305657477908676,11.172294697854884,0.18292919314395029,0.02961152417676362,0.15331766896718665,79.02735562310028,11.791474515702884,8.247525484297118,0.353705178043392,9.758454106280201,40.05539779294323,41.01603713863684,12.133361468664253,22130435.0,111487621.0
2009-06-10,11.42,11.79,11.17,11.72,20833000.0,11.79,8.33,10.059999999999999,0.5287428571428571,10.620899634120574,10.361121890539708,11.177744501856328,0.25493494596604194,0.07467620853461929,0.18025873743142265,79.52522255192876,12.011805621038839,8.30119437896116,0.36534349845691716,13.018322082931544,41.992917291510985,36.87993083324326,12.428401599481226,21670355.0,132320621.0
2009-06-11,11.745,12.2,11.5,11.57,20878900.0,12.2,8.33,10.265,0.5501714285714284,10.71129014515671,10.408528875224427,11.181647541638853,0.29647865605780943,0.11903669803925733,0.17744195801855212,77.45664739884391,12.07780279223184,8.55219720776816,0.3417940459974484,10.085632730732641,44.40706844481514,40.76651433319484,9.607395097631889,21082290.0,111441721.0
2009-06-12,11.4,11.55,11.14,11.51,14875000.0,12.2,8.48,10.34,0.5471428571428569,10.787357750379881,10.451723821294058,11.184914730279262,0.3208621479410141,0.1594017880196087,0.1614603599214054,75.0741839762611,12.08797872113697,8.841021278863028,0.3102830944884077,10.354745925215724,45.190930376684676,38.90339425587467,14.36031331592687,20553710.0,96566721.0
2009-06-15,11.3,11.45,11.12,11.32,11129100.0,12.2,8.94,10.57,0.5178571428571427,10.838085583677035,10.485773867517821,11.186258862316285,0.321152779496904,0.19175198631506776,0.12940079318183625,66.006600660066,12.040431781058501,9.1465682189415,0.273173508483221,3.4734917733089565,46.364374072122494,34.62068965517242,15.44827586206896,20134780.0,85437621.0
2009-06-16,11.32,11.46,10.85,11.01,14872800.0,12.2,9.18,10.69,0.527142857142857,10.854458385231602,10.506331755066142,11.18450504279075,0.2929912768185048,0.21199984441575517,0.08099143240274961,59.63855421686746,11.995602157362784,9.365397842637213,0.24626228310711776,1.4746543778801913,47.111990677918,30.623306233062337,18.834688346883457,19705520.0,70564821.0
2009-06-17,11.18,11.39,10.75,11.28,19975400.0,12.2,9.4,10.8,0.5342857142857144,10.894986158066688,10.53667168624002,11.185455241369947,0.2891269510525962,0.22742526574312338,0.06170168530947284,61.15942028985505,11.976633161058285,9.567366838941716,0.22366007446310515,7.326355851569932,48.7125446945385,30.2139037433155,18.04812834224598,19629580.0,90540221.0
2009-06-18,11.24,11.45,10.935,11.06,14159400.0,12.2,9.4,10.8,0.5375,10.910701762060336,10.557194365211,11.184206930510545,0.2652545938166,0.2349911313578187,0.03026346245878128,58.774373259052936,11.943670146502907,9.733329853497093,0.20393415075940524,1.5610651974288237,47.90922068645342,30.830564784053138,17.94019933554817,18700755.0,76380821.0
2009-06-19,11.17,11.455,11.03,11.18,18689100.0,12.2,9.4876,10.8438,0.5271428571428572,10.936349213292685,10.581618115594882,11.184165070505465,0.2531009852263839,0.23861310213153178,0.014487883094852133,53.75,11.8806959463664,9.9473040536336,0.17714787362404252,3.2317636195752453,45.610187423189984,25.271002710027073,18.292682926829258,18428210.0,95069921.0
2009-06-22,11.22,11.22,10.51,10.55,14371600.0,12.2,9.63,10.915,0.5400000000000001,10.899554050121953,10.580378189493121,11.17785497030143,0.19043817524571693,0.22897811675436883,-0.03853994150865189,45.989304812834234,11.79003558595788,10.11096441404212,0.1533328315525098,-2.042711234911787,41.76280032335978,22.288359788359767,24.735449735449716,18248965.0,80698321.0
2009-06-23,10.65,10.67,10.085,10.5,14744100.0,12.2,10.06,11.129999999999999,0.5389285714285715,10.861501283443673,10.577226103630647,11.171110144726292,0.13518454149737913,0.2102194017029709,-0.07503486020559177,49.85507246376812,11.777386163112462,10.138613836887538,0.1495503126688195,-7.570422535211263,37.75284637642081,22.332670642809784,25.11597084161693,17904245.0,65954221.0
2009-06-24,10.63,11.1,10.63,10.85,12877400.0,12.2,10.06,11.129999999999999,0.5532142857142858,10.860405923115703,10.587923119174544,11.16791501890812,0.11827432085127398,0.19183038553263154,-0.07355606468135756,49.41520467836256,11.755715574073129,10.20828442592687,0.14090613259390453,-7.423208191126285,33.3252847879189,25.242091672046456,24.46739832149771,17530425.0,78831621.0
2009-06-25,10.75,11.44,10.64,11.42,21761100.0,12.2,10.07,11.135,0.5824999999999999,10.913700597104684,10.620553585089269,11.170423327177692,0.14914780244362724,0.18329386891483068,-0.03414606647120344,57.50636132315521,11.791309703556788,10.263690296443212,0.13852817112795976,-1.2964563526361328,29.28821387680618,25.93500919681176,23.237277743715488,17374370.0,100592721.0
2009-06-26,11.37,11.61,11.27,11.57,12848900.0,12.2,10.085,11.1425,0.5767857142857142,10.976205302142333,10.657786777830866,11.174399214469457,0.1836025495322957,0.18335560503832368,0.0002469444939720289,59.95024875621891,11.830506208585081,10.338493791414919,0.13460349291083606,0.5212858384013863,26.756346043430803,28.297213622291,20.99071207430339,16974025.0,113441621.0
2009-06-29,11.6,11.78,11.4495,11.57,12751400.0,12.2,10.085,11.1425,0.5496785714285712,11.032757178128778,10.693559845366911,11.178335540693642,0.2085046727552431,0.18838541858170757,0.020119254173535522,53.06122448979593,11.889029583477688,10.342970416522311,0.1390841280096597,2.2084805653710182,23.272674534779505,24.62478071600284,22.025859268403604,16333140.0,113441621.0
2009-06-30,11.53,11.69,11.08,11.29,14746100.0,12.2,10.085,11.1425,0.5489642857142856,11.057256494497466,10.716949655352522,11.17944662984097,0.20330257929453133,0.19136885072427234,0.011933728570258983,43.58208955223878,11.90416886972239,10.371831130277613,0.13757745909901034,2.5431425976385036,20.66908489472212,20.623251577646208,26.86227311170385,15935465.0,98695521.0
2009-07-01,11.36,11.49,11.15,11.34,17410500.0,12.2,10.085,11.1425,0.5232499999999999,11.08418444740247,10.741383002201443,11.181044175812701,0.20089863052281132,0.19327480668398014,0.007623823838831173,46.46153846153845,11.890362337761298,10.4686376622387,0.12717247421822062,0.5319148936170359,18.212104247378626,16.039860760357644,28.18237662958159,15886380.0,116106021.0
2009-07-02,10.97,11.11,10.75,10.9,13807800.0,12.2,10.085,11.1425,0.5346785714285713,11.066643071459378,10.747603276624917,11.178247716351878,0.16162603669285502,0.18694505268575512,-0.025319015992900096,41.59779614325069,11.890018532067323,10.469981467932676,0.12701583757912763,-1.446654611211573,16.94526880455689,15.6970142275065,28.114354418542515,15735295.0,102298221.0
2009-07-06,10.89,10.9,10.37,10.55,18811400.0,12.2,10.085,11.1425,0.5446785714285713,11.017438969415627,10.739854128521978,11.171996495293651,0.10109479039653202,0.1697750002279105,-0.06868020983137849,39.84168865435357,11.91504570873464,10.41695429126536,0.13416545024800997,-5.635062611806784,16.740888805250012,15.408825650776986,32.319192184119075,15975875.0,83486821.0
2009-07-07,10.59,10.6499,10.06,10.09,26824900.0,12.2,10.06,11.129999999999999,0.543242857142857,10.929111448518901,10.714369652893666,11.161230361012123,0.015822790701161438,0.1389845583225607,-0.12316176762139927,38.3248730964467,12.00774569733763,10.256254302662374,0.15733842927373837,-4.360189573459728,17.619246682195023,15.449549004654578,32.93054934651693,16724685.0,56661921.0
2009-07-08,10.15,10.18,9.71,10.11,30146500.0,12.2,9.71,10.955,0.5310999999999997,10.851100834374243,10.690668882191954,11.150770357419963,-0.049570631176420576,0.10127352042276445,-0.15084415159918502,34.14634146341464,12.049005245726324,10.089994754273675,0.1769737107776005,-3.7142857142857144,18.689832214408437,15.802781289506948,37.04575409527396,17325720.0,86808421.0
2009-07-09,10.28,10.5,10.25,10.33,17864100.0,12.2,9.71,10.955,0.5221714285714284,10.801472183481458,10.676525004458936,11.142603488191904,-0.08269002858846974,0.06448081062051762,-0.14717083920898738,40.108401084010836,11.982413783593698,10.017586216406302,0.17862068792612684,-4.792626728110594,19.05160989072587,19.62956883344278,37.679196760779156,17177275.0,104672521.0
2009-07-10,10.33,10.44,10.11,10.37,13000200.0,11.78,9.71,10.745000000000001,0.5153857142857141,10.760379594578461,10.664504416048782,11.134915891294472,-0.10450505472510763,0.030683637551392574,-0.1351886922765002,38.78116343490304,11.922413783593708,9.957586216406295,0.17960032606831927,-9.194395796847644,20.326361619822233,19.818721068825017,40.115586107492305,16783340.0,117672721.0
2009-07-13,10.58,10.58,9.95,10.49,13900300.0,11.78,9.71,10.745000000000001,0.5096714285714283,10.73462915699956,10.657661105615496,11.128498817749254,-0.11083300905181659,0.0023803082307507412,-0.11321331728256732,49.03225806451612,11.852543897388655,9.925456102611344,0.1769756446668483,-9.334485738980124,21.944634277908683,20.040922723323153,35.52008296661715,16734605.0,131573021.0
2009-07-14,10.57,10.75,10.45,10.71,11314200.0,11.78,9.71,10.745000000000001,0.48931428571428565,10.732283522999602,10.659713611277633,11.124334650408466,-0.09697789624166653,-0.017491332663732716,-0.07948656357793381,53.21100917431193,11.803030515561305,9.913969484438693,0.1739707170532405,-7.433016421780458,22.50671163004493,23.35630036202265,30.79382225855426,16743860.0,142887221.0
2009-07-15,11.1,11.37,11.0,11.15,25570200.0,11.78,9.71,10.745000000000001,0.4935999999999998,10.772066044618688,10.678940528482432,11.124590027021318,-0.04991787456714469,-0.023976641044415114,-0.02594123352272958,54.464285714285715,11.81680879379006,9.914191206209942,0.17510630781649414,-1.2400354295836968,22.980634241787413,25.90298680250058,30.52645288261174,17278730.0,168457421.0
2009-07-16,11.27,11.77,11.21,11.73,23801900.0,11.78,9.71,10.745000000000001,0.48074285714285697,10.8632978498931,10.720158546973318,11.130614006851951,0.033789183719926896,-0.012423476091546712,0.04621265981147361,54.59940652818992,11.899941333896166,9.876058666103834,0.18588194965028768,3.4391534391534417,23.05688949329118,27.487222156186856,31.342862237014163,17470055.0,192259321.0
2009-07-17,11.73,12.11,11.61,12.07,21258900.0,12.11,9.71,10.91,0.4921714285714284,10.978221864188994,10.773093505915542,11.139961131161883,0.1261090819936168,0.015283035525485994,0.11082604646813082,57.02247191011235,12.079197385990446,9.797802614009557,0.20856559601233152,10.73394495412845,22.152833207851042,29.31615000580518,30.61505863230003,17825030.0,213518221.0
2009-07-20,12.17,12.35,12.01,12.22,19568900.0,12.35,9.71,11.030000000000001,0.4928499999999999,11.096486448551946,10.82983493705611,11.150707786573207,0.20896815805427238,0.054020060031243274,0.1549480980230291,58.760107816711596,12.264573037683785,9.716426962316216,0.23184987720008815,15.829383886255922,21.78806966158725,30.290294062232793,30.572906853722532,17869020.0,233087121.0
2009-07-21,12.19,12.24,11.69,11.97,23532400.0,12.35,9.71,11.030000000000001,0.48856428571428573,11.179678215356523,10.874547292465675,11.158859947900837,0.25156181413536416,0.09352841085206745,0.1580334032832967,59.23913043478263,12.389343919206553,9.733656080793448,0.24008387998129588,18.632309217046593,20.90122004952854,30.556002280735093,30.117399377183883,18327060.0,209554721.0
2009-07-22,11.73,12.38,11.65,12.27,15022700.0,12.38,9.71,11.045000000000002,0.5164214285714286,11.283518385322568,10.929270928055256,11.169916067822221,0.3059977348355307,0.1360222756487601,0.16997545918677062,61.832061068702295,12.55402429131974,9.74597570868026,0.25184292220981874,21.364985163204754,19.22298882970139,30.84413339050333,28.492786898850614,18340990.0,224577421.0
2009-07-23,12.29,13.04,12.16,13.0,26153000.0,13.04,9.71,11.375,0.5371357142857143,11.446992824815656,11.010475989700149,11.18812585819215,0.40339342501559905,0.1894965055221279,0.21389691949347114,74.88151658767772,12.87743989494902,9.63756010505098,0.28779744969114285,25.847047434656332,19.129433962552984,38.4313621191771,22.07476163246852,19004770.0,250730421.0
2009-07-24,12.6,13.0,12.52,12.96,16264800.0,13.04,9.71,11.375,0.5335642857142856,11.591088746261784,11.086927911672692,11.20575644666785,0.47191263042715725,0.2459797305031338,0.22593289992402346,80.81841432225065,13.12444236898847,9.54455763101153,0.3158396698554802,24.975891996142742,19.35646408261331,38.68860359576433,17.135436886705307,18729955.0,234465621.0
2009-07-27,12.84,13.21,12.72,13.02,16937100.0,13.21,9.71,11.46,0.5264285714285714,11.72717553233209,11.162734660234548,11.223808621327873,0.5250041716421698,0.30178461873094103,0.2232195529112288,91.73789173789176,13.348178155571626,9.465821844428374,0.3403485851795609,24.11820781696854,20.51371591251088,42.06241519674355,13.16146540027138,18934365.0,251402721.0
2009-07-28,12.93,13.18,12.82,13.04,14079500.0,13.21,9.71,11.46,0.5185714285714286,11.852206434014748,11.236352908852801,11.241880177334561,0.5622125965639935,0.35387021429755156,0.20834238226644192,91.73789173789176,13.554443358127475,9.406556641872527,0.361298437895122,21.755368814192334,22.404481125581725,42.699724517906326,8.539944903581281,19000770.0,265482221.0
2009-07-29,12.89,12.97,12.65,12.78,9349300.0,13.21,9.71,11.46,0.5185714285714285,11.940567726013343,11.29688808889779,11.257184852186954,0.5642167745333531,0.39593952634471186,0.1682772481886412,84.50704225352115,13.705755069390868,9.404244930609131,0.37226396700837183,14.61883408071747,24.136401964092567,38.29201101928375,10.881542699724534,18730930.0,256132921.0
2009-07-30,13.0,13.17,12.77,12.88,11711100.0,13.21,9.71,11.46,0.5235714285714285,12.030037466393026,11.358970908941014,11.273332266593055,0.5673343866229281,0.43021849840035514,0.13711588822257298,84.76454293628812,13.859253205676154,9.404746794323845,0.38295275200759193,9.80392156862746,26.30226918529987,40.65484311050477,8.867667121418833,18445960.0,267844021.0
2009-07-31,12.88,13.11,12.58,12.93,13539000.0,13.21,9.71,11.46,0.5164285714285712,12.115748183879404,11.420579892904112,11.289816522646856,0.5673002150506807,0.4576348417304203,0.10966537332026044,84.46327683615822,14.004880521571327,9.462119478428676,0.38716163490370736,7.125103562551782,28.800967380021582,41.21715076071922,9.405255878284924,18432520.0,281383021.0
2009-08-03,13.24,13.43,12.99,13.28,11797500.0,13.43,9.71,11.57,0.5307142857142855,12.226629309224222,11.4934983284765,11.309619343317037,0.5887287106558929,0.48385361551551487,0.10487509514037807,85.01362397820165,14.169858119213103,9.570141880786899,0.3875076864723002,8.674304418985269,32.41307146749589,42.12651413189772,9.152086137281293,18081825.0,293180521.0
2009-08-04,13.05,13.6,13.03,13.37,17384500.0,13.6,9.71,11.655000000000001,0.5242857142857141,12.335521755964772,11.56708662932056,11.330120643383534,0.6059877461225867,0.5082804416369292,0.09770730448565745,83.43373493975905,14.266208252896638,9.801791747103364,0.37098358864826936,11.695906432748515,36.079532281851115,36.512261580381484,9.264305177111714,17609805.0,310565021.0
2009-08-05,13.29,13.5,13.1301,13.4,15269200.0,13.6,9.95,11.774999999999999,0.5064214285714285,12.43690063634908,11.63896558503348,11.350716457877231,0.6149971015893971,0.5296237736274229,0.08537332796197428,80.14440433213,14.315650766598907,10.081349233401092,0.34711657443110344,9.20945395273025,39.47240344211715,32.15842254474675,9.591108478257802,16865940.0,325834221.0
2009-08-06,13.45,13.69,13.043,13.12,23939700.0,13.69,9.95,11.82,0.5169214285714284,12.501957718601549,11.69704536601256,11.368321269241637,0.592711017107959,0.5422412223235301,0.05046979478442892,69.37269372693726,14.298650804971812,10.377349195028186,0.3178231163838245,0.9230769230769154,43.0034099335951,29.432491812792765,9.396288466055907,17169720.0,301894521.0
2009-08-07,13.83,14.23,13.52,13.71,35046800.0,14.23,9.95,12.09,0.5719214285714286,12.61700936444902,11.775984763423832,11.39162155511983,0.6155613951682799,0.55690525689248,0.05865613827579985,73.65079365079364,14.323692416367418,10.68630758363258,0.29087443684404946,5.787037037037046,46.98953532431275,30.348824139179953,8.492675067754059,18272050.0,336941321.0
2009-08-10,13.81,14.01,13.18,13.26,17332800.0,14.23,10.45,12.34,0.5919214285714285,12.678246567834828,11.834181439367995,11.410212385417145,0.5905517324500895,0.5636345520040019,0.026917180446087596,69.25373134328356,14.222137320464345,11.064862679535654,0.24971524031547362,1.8433179723502224,50.88586917638008,29.32338992868262,8.44706705764519,18443675.0,319608521.0
2009-08-11,13.17,13.37,12.88,12.95,12047100.0,14.23,11.0,12.615,0.5747785714285712,12.704127847088653,11.877939029981016,11.42553365521399,0.53949798835521,0.5588072392742436,-0.01930925091903357,60.119047619047606,14.048566123633721,11.462433876366282,0.20274644249676133,-0.6901840490797562,53.40351363931331,28.45816401347102,12.42714585741091,18480320.0,307561421.0
2009-08-12,12.96,13.57,12.95,13.43,15873500.0,14.23,11.21,12.72,0.5562071428571428,12.773258528318305,11.938804166060192,11.44547859396808,0.5316410892682786,0.5533740092730506,-0.021732920004772005,56.91318327974275,13.951359510328905,11.787640489671093,0.16812766779267355,5.086071987480434,53.56748898753904,23.501008103353094,12.842080930794003,17995485.0,323434921.0
2009-08-13,13.53,13.88,13.29,13.83,14100700.0,14.23,11.61,12.92,0.5640642857142858,12.873900573240372,12.012968708567636,11.469205175122626,0.5513356430973975,0.55296633603792,-0.0016306929405225379,62.53602305475501,13.996684966311005,11.952315033688997,0.15756830187074705,7.375776397515521,53.402961828556506,27.099241474502676,12.66319695070215,17510425.0,337535621.0
2009-08-14,13.81,13.83,13.24,13.42,10678700.0,14.23,11.65,12.940000000000001,0.5712071428571429,12.925910042455573,12.068146406270866,11.488616068902502,0.5277762691105554,0.5479283226524471,-0.020152053541891646,55.23560209424084,13.9881634442563,12.095836555743697,0.14509483886770458,3.7896365042536795,51.77410818628006,24.134352061423815,13.130087909064727,16981415.0,326856921.0
2009-08-17,13.01,13.05,12.72,12.86,11625800.0,14.23,11.65,12.940000000000001,0.5954928571428572,12.919632895555042,12.099199488377891,11.502261680157204,0.4586311610683218,0.530068890335622,-0.07143772926730019,47.93577981651377,13.943274349573183,12.204725650426813,0.13297756609655584,-3.1626506024096335,47.746897301926325,23.150091760726426,18.831939929710042,16584260.0,315231121.0
2009-08-18,12.86,13.48,12.85,13.33,15905000.0,14.23,11.65,12.940000000000001,0.6126357142857144,12.958715476930752,12.147466175108171,11.520448131100913,0.4367239549261921,0.5113999032537361,-0.07467594832754398,56.01750547045951,13.844404891546159,12.43959510845384,0.10689467227912938,-0.29917726252803867,45.58901287155845,27.515769100724047,16.322913873310828,16202890.0,331136121.0
2009-08-19,13.13,13.26,13.0,13.18,13824900.0,14.23,12.16,13.195,0.6076357142857144,12.979790193413537,12.18795769765295,11.536961085020307,0.4026174662971602,0.48964341586242094,-0.08702594956526072,53.24675324675324,13.757481532558232,12.617518467441768,0.08644269688086938,-1.6417910447761197,42.52908335606204,25.391153063983374,16.457228837766948,16143000.0,317311221.0
2009-08-20,13.12,13.76,13.0901,13.7,20496000.0,14.23,12.52,13.375,0.6176285714285716,13.048381603564629,12.24725347421558,11.558483860293737,0.4127891066442473,0.47427255401878626,-0.06148344737453898,57.56385068762278,13.828813276749475,12.616186723250525,0.09170932527880128,4.4207317073170715,40.71666694204442,30.76282555396217,13.993616135448917,15860150.0,337807221.0
2009-08-21,13.81,13.95,13.53,13.93,15183100.0,14.23,12.58,13.405000000000001,0.6119142857142859,13.132345260367996,12.313243534050264,11.582081035813204,0.4344017695185265,0.46629839711873433,-0.03189662760020784,56.539235412474845,13.940765080641626,12.601234919358376,0.10093664089241577,1.6046681254558548,38.6444994923874,29.532614278376997,14.124293785310698,15806065.0,352990321.0
2009-08-24,13.85,14.0,13.46,13.54,11536400.0,14.23,12.58,13.405000000000001,0.6097714285714286,13.17116952128533,12.361351630754175,11.60156281655138,0.4152732088699569,0.4560933594689789,-0.040820150599022,51.61290322580645,13.966110957744073,12.627889042255928,0.10064089008709819,2.111613876319751,36.512108074281706,27.645019210945566,14.993908724580587,15536030.0,341453921.0
2009-08-25,13.61,13.8,13.38,13.66,11102200.0,14.23,12.58,13.405000000000001,0.6133500000000002,13.217724804972441,12.412279017783423,11.622044778575745,0.4051266361809649,0.44590001481137614,-0.04077337863041125,52.42537313432835,14.004386684861101,12.651613315138897,0.10149860217003331,5.4826254826254806,34.57122710114268,27.483725209330494,15.8380789341904,15387165.0,352556121.0
2009-08-26,13.63,13.85,13.5807,13.82,10857700.0,14.23,12.58,13.405000000000001,0.5863714285714287,13.275084347356017,12.467483762184074,11.643914979783947,0.40532374719465025,0.437784761288031,-0.03246101409338076,56.6793893129771,14.038674905904196,12.721325094095802,0.09845663765384118,2.903946388682055,32.60129302122631,27.04282999561468,16.566778736052182,15462585.0,363413821.0
2009-08-27,13.88,14.07,13.73,14.01,13776800.0,14.23,12.58,13.405000000000001,0.5313714285714285,13.345076314274491,12.5279745950396,11.66745811431346,0.41601580001511884,0.4334309690334486,-0.017415169018329735,53.09917355371899,14.108316861075831,12.76468313892417,0.0999987885350844,1.3015184381778733,29.765173072290004,25.540380686095286,18.281535648994463,15565870.0,377190621.0
2009-08-28,14.39,15.03,14.37,14.73,22099800.0,15.03,12.72,13.875,0.5449428571428571,13.476973808153112,12.614328532489028,11.69793116790238,0.4770877411136034,0.4421623234494796,0.034925417664123826,64.3835616438356,14.372351175216556,12.680648824783441,0.1250657857119813,9.761549925484347,29.204538423515974,37.487547842499865,13.369684894877526,15993910.0,399290421.0
2009-08-31,14.56,14.63,14.33,14.52,10794900.0,15.03,12.72,13.875,0.5385142857142858,13.576309635948054,12.689060746901223,11.726011454788924,0.502747093927363,0.4542792775450563,0.04846781638230674,65.66866267465068,14.534166570862475,12.642833429137529,0.1391863076664051,12.90824261275272,30.547490086372257,37.935059422750406,10.080645161290269,15943780.0,388495521.0
2009-09-01,14.51,14.92,13.95,14.03,18421400.0,15.03,12.72,13.875,0.5635142857142857,13.619518242048239,12.74164659996392,11.748936713945254,0.47803294477657765,0.4590300109913606,0.019002933785217058,55.97609561752987,14.58102345632964,12.661976543670361,0.14088367012878752,5.251312828207055,31.30973137864888,33.716980175429676,14.450134360898403,15995625.0,370074121.0
2009-09-02,14.05,14.37,13.97,14.23,10116400.0,15.03,12.72,13.875,0.549942857142857,13.677659361853168,12.800013399965335,11.77362391082142,0.46917675447580187,0.46105935968824885,0.008117394787553023,54.14937759336099,14.653483135744438,12.672516864255563,0.14498765069815372,7.9666160849772405,31.192928137358933,30.522651704073134,14.806733167082259,15737985.0,380190521.0
2009-09-03,14.23,14.59,14.19,14.57,13350500.0,15.03,12.72,13.875,0.5363714285714284,13.76264418453382,12.869424639182382,11.801448548524691,0.48401390732304783,0.4656502692152087,0.018363638107839142,62.10526315789473,14.769927886669933,12.701072113330063,0.15062107483090312,6.350364963503652,31.971996503620606,34.224684387151754,14.51552761945345,15208525.0,393541021.0
2009-09-04,14.51,15.21,14.51,15.11,12826200.0,15.21,12.72,13.965,0.5363714285714286,13.89096378600679,12.957290339606603,11.83436945848962,0.5331995523478348,0.47916012584173395,0.05403942650610083,73.784355179704,15.008417068535083,12.602582931464918,0.1742663530527808,8.470926058865746,36.21450627348599,42.48122303307941,7.590688755127023,14097495.0,406367221.0
2009-09-08,15.22,15.53,15.1,15.53,13742800.0,15.53,12.72,14.125,0.5220857142857142,14.047062473053762,13.05818091452399,11.871141901688729,0.599163239448762,0.5031607485631396,0.0960024908856224,73.50427350427347,15.317644456564379,12.520355543435622,0.20096910073487725,14.697193500738548,39.30273544448986,42.13867454714605,7.798391068789999,13917995.0,420110021.0
2009-09-09,15.5,15.99,15.28,15.96,14292100.0,15.99,12.72,14.355,0.5492285714285714,14.229246999429595,13.171977741405403,11.911827056895806,0.6783181140782766,0.5381922216661671,0.1401258924121095,78.02419354838709,15.663283647763464,12.475716352236535,0.2265586762519584,16.837481698389457,42.93948252419601,46.038599594236054,7.412994849919348,14030245.0,434402121.0
2009-09-10,16.01,16.49,15.83,16.47,15198800.0,16.49,12.72,14.605,0.5485214285714284,14.442652047102966,13.3013119476248,11.95718201155356,0.7732876812201663,0.585211313576967,0.18807636764319935,77.97979797979797,16.11091957115887,12.332080428841131,0.26571312043861334,19.175108538350205,45.424844914498124,46.09795163621682,7.422551534645068,13996510.0,449600921.0
2009-09-11,16.43,16.49,16.2,16.318,17818300.0,16.49,12.72,14.605,0.539235714285714,14.62125661404554,13.419613439874809,12.000573235319196,0.8267562858900792,0.6335203080395895,0.19323597785048974,74.5073891625616,16.442995123732683,12.248804876267318,0.29236159791057825,16.473947180585302,47.969434178775266,44.37497516326016,7.550368908375595,14182390.0,431782621.0
2009-09-14,16.08,16.21,15.91,16.05,12262900.0,16.49,12.72,14.605,0.5298071428571428,14.75732741270787,13.522765853997365,12.040866038947861,0.8378470013905517,0.674385646709782,0.16346135468076972,76.42105263157896,16.658196995809266,12.296603004190734,0.30126914995914544,8.961303462321801,50.266964116056734,45.164682566432504,10.650775888800498,14261600.0,419519721.0
2009-09-15,16.2,16.58,16.05,16.38,13653400.0,16.58,12.85,14.715,0.5376642857142855,14.911867659116645,13.634814251879822,12.084041501246888,0.863312980755417,0.712171113518909,0.1511418672365079,77.41935483870968,16.852672262431163,12.454127737568836,0.3001722825325404,12.80991735537189,53.200114365889426,49.42011079669997,9.432332974638973,14362980.0,433173121.0
2009-09-16,16.34,16.37,15.7,15.94,17676600.0,16.58,13.0,14.79,0.5669999999999998,15.00978502491506,13.725213692982575,12.122409247503139,0.8383269192235545,0.7374022746598382,0.1009246445637163,70.2290076335878,16.962172603906733,12.605627396093265,0.29468172862461656,13.613684960798288,55.42563991218928,46.233308138070015,13.353489543965743,14451560.0,415496521.0
2009-09-17,15.9,15.9,14.9682,15.24,23077400.0,16.58,13.0901,14.835049999999999,0.6121285714285712,15.031710260637434,13.784617077571493,12.153430051010572,0.7533569061233933,0.7405932009525493,0.01276370517084402,60.695652173913054,16.93688032341881,12.836919676581193,0.2754072806855434,7.097680955727337,56.50205093289657,40.25764895330109,20.90830591145652,14914185.0,392419121.0
2009-09-18,15.39,15.5,15.1,15.22,15118500.0,16.58,13.38,14.98,0.567842857142857,15.049642616767201,13.840906603941239,12.183943184831362,0.6766042530549097,0.7277954113730214,-0.05119115831811172,54.85148514851486,16.938977763248264,12.98682223675174,0.26413031741818255,4.461221688400818,54.279447071541675,31.32154268031897,22.53893179702635,14645310.0,377300621.0
