,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2006-11-10,89.65,90.0401,89.65,89.86,738100.0,90.12,86.88,88.5,0.56715,88.88038353234667,88.27078434946368,87.61779755903261,0.3807146295859667,0.2629716651589921,0.11774296442697457,72.69624573378843,90.43334648260259,86.68465351739741,0.04232989267273998,1.1139867221784616,34.685868731274994,52.1416606843743,15.239102782080929,864470.0,-4774700.0
2006-11-13,89.84,89.84,89.4701,89.84,462400.0,90.12,86.88,88.5,0.5878571428571432,88.97177557688508,88.33232221811217,87.63990902610692,0.40921152750644296,0.2922196376284823,0.11699188987796066,72.44897959183682,90.56799368322834,86.77900631677167,0.042729647148885136,0.8078994614003632,33.76388433197453,49.81895504252728,16.888213851761975,842710.0,-5237100.0
2006-11-14,90.34,90.39,90.12,90.19,916400.0,90.39,86.88,88.63499999999999,0.5721428571428575,89.08779695051507,88.4051723272058,87.66528306564815,0.45479500562069575,0.324734711226925,0.13006029439377076,70.75812274368236,90.7436715533414,86.86032844665861,0.043730356373536484,0.8160071540353364,34.95186509997867,49.06491885143562,17.352059925093762,851990.0,-4320700.0
2006-11-15,89.97,90.05,89.74,89.85,1803200.0,90.39,86.88,88.63499999999999,0.5592857142857152,89.16038771713268,88.46183223594284,87.68702154260689,0.45820320066040665,0.35142840911362133,0.10677479154678532,63.08851224105465,90.83988218719942,86.96911781280058,0.043538452771219066,-0.12227656736326642,37.1319795674091,43.16858237547884,22.60408684546639,917170.0,-6123900.0
2006-11-16,90.0,90.05,89.28,89.44,1494400.0,90.39,86.88,88.63499999999999,0.5721428571428575,89.18701745835814,88.50019175610194,87.70446411432225,0.4229451973364178,0.36573176675818064,0.057213430578237134,55.36723163841804,90.84796872533418,87.14103127466582,0.041653556687979175,-0.1674294006027477,36.83818116289931,35.58177278401992,27.838951310861592,952025.0,-7618300.0
2006-11-17,89.56,90.22,89.51,89.95,1752000.0,90.39,86.88,88.63499999999999,0.6078571428571432,89.25968246232404,88.55704698135285,87.72680775497577,0.43118527795337513,0.37882246899721955,0.05236280895615558,57.45062836624776,90.88301379769398,87.34598620230601,0.03969082018513226,1.7303777425921707,35.78036713549541,34.66627497062269,26.203290246768667,1025590.0,-5866300.0
2006-11-20,90.0,90.12,89.86,90.09,857200.0,90.39,87.15,88.77000000000001,0.5728571428571436,89.33876032305508,88.6171627860057,87.75032210567252,0.44389548039740134,0.3918370712772559,0.05205840912014542,55.865921787709595,90.83011961419481,87.68788038580519,0.03520361227875763,1.4641288433382194,32.52211546572841,27.432668329176924,27.804239401496407,1008420.0,-5009100.0
2006-11-21,90.14,90.39,89.96,90.31,605100.0,90.39,87.23,88.81,0.5557142857142868,89.43125933990699,88.68354855910351,87.77579153745688,0.46634483581198083,0.4067386241842009,0.059606211627779904,53.43811394891954,90.72088069731535,88.10811930268466,0.029220779567415745,1.244394618834077,29.03296558985236,28.535989717223437,28.66195372750656,1026505.0,-4404000.0
2006-11-22,90.36,90.51,90.27,90.46,770300.0,90.51,88.15,89.33000000000001,0.538571428571431,89.52923464086822,88.75321332149161,87.80250007937273,0.4905847030363759,0.4235078399546359,0.06707686308173999,58.9322381930184,90.71685733913193,88.36914266086808,0.026218852152193422,1.0387579582262774,24.816994231089698,31.035809018567402,29.57427055702924,1037100.0,-3633700.0
2006-11-24,90.75,90.9,90.62,90.62,533400.0,90.9,88.3,89.6,0.47785714285714576,89.63311705602364,88.82642064221744,87.8305349044536,0.5167488758983865,0.4421560471433861,0.0745928287550004,78.4974093264249,90.80256461070748,88.49943538929251,0.02568994457858767,1.285347043701801,26.206261048927924,40.80866965620294,15.693572496263105,985855.0,-3100300.0
2006-11-27,90.23,90.95,90.12,90.95,784500.0,90.95,88.3,89.625,0.5057142857142877,89.75853447925948,88.90969826409128,87.86157435814063,0.5576837819766212,0.4652615941100331,0.09242218786658807,78.27225130890054,90.98275790516145,88.52724209483854,0.027357983514265587,1.2129979968840354,26.92047596174094,38.56073446327659,21.891242937853136,945005.0,-2315800.0
2006-11-28,91.21,91.2472,90.76,91.15,1466300.0,91.2472,88.3,89.7736,0.4890857142857164,89.8910550050443,88.99755323412691,87.89429501129347,0.5993543348074013,0.49208014224950675,0.10727419255789455,77.00831024930753,91.19396460848488,88.51903539151515,0.029768900602290645,1.4581478183437246,26.320024343896964,33.69698562916211,22.635529851618198,973260.0,-849500.0
2006-11-29,91.3,91.36,90.91,90.93,1206400.0,91.36,88.3,89.83,0.48980000000000246,89.99000214742102,89.07333546023959,87.92450103108159,0.6076220974547937,0.5151885332905641,0.09243356416422954,70.00000000000009,91.33555289739327,88.52444710260674,0.03125882124748724,0.8204900765051759,25.68340149849357,35.292830893075575,22.16502362480312,985350.0,-2055900.0
2006-11-30,91.27,91.63,91.14,91.18,1428600.0,91.63,88.3,89.965,0.524800000000001,90.10333527623807,89.15594975591647,87.95689405564795,0.6271182408684979,0.537574474806151,0.08954376606234693,73.17073170731719,91.50383491289908,88.47816508710092,0.033621915811560724,1.48024485253202,25.273136895583313,35.797310540069404,20.686792247386812,984775.0,-627300.0
2006-12-01,91.28,91.8,91.15,91.42,1156000.0,91.8,88.3,90.05,0.5305071428571436,90.22873191659635,89.24473603999817,87.99135282126339,0.6543916496300284,0.5609379097709265,0.09345373985910188,72.03389830508482,91.71021877824604,88.45478122175398,0.036138401537391486,2.2137745974955214,22.89334875686193,31.64088271330655,20.464245802534027,999910.0,528700.0
2006-12-04,91.3,91.62,91.22,91.58,460700.0,91.8,88.35,90.07499999999999,0.5312285714285727,90.35742411501575,89.33631501882178,88.02706075339013,0.6810657829944233,0.5849634844156258,0.09610229857879748,73.64130434782606,91.8008167694589,88.68018323054109,0.03458129707745209,1.8121178432462415,21.322288292158927,31.59791319313705,18.017533480342067,946240.0,989400.0
2006-12-05,91.36,91.52,91.0,91.15,1833700.0,91.8,89.09,90.445,0.5333714285714299,90.4329075326333,89.40743992004445,88.05813477574446,0.6599008928041883,0.5999509660933383,0.05994992671084998,62.76595744680865,91.8101092703225,88.90689072967751,0.032129999287781284,1.1766011766011886,18.421912352309317,24.105421041354088,20.89136490250694,1011525.0,-844300.0
2006-12-06,91.0282,91.18,90.89,90.97,936100.0,91.8,89.09,90.445,0.5219428571428588,90.48405919619202,89.46871678592507,88.08710855907039,0.6214395014266074,0.6042486731599922,0.01719082826661522,65.55555555555566,91.81461182550646,89.07938817449354,0.030241176059050228,0.730816077953711,17.36754342027054,24.633238449748074,17.65382088898604,1032035.0,-1780400.0
2006-12-07,90.99,91.09,90.7495,90.9,739200.0,91.8,89.28,90.53999999999999,0.49126428571428804,90.52367260607849,89.52484553941821,88.11509752863188,0.5786399554592521,0.5991269296198442,-0.020486974160592086,72.39263803681,91.82575871290321,89.2052412870968,0.02895103519072879,0.48640282998011486,18.63409931640346,26.171539904328316,14.110821931750392,1033680.0,-2519600.0
2006-12-08,90.85,90.97,90.19,90.24,2090300.0,91.8,89.28,90.53999999999999,0.49126428571428804,90.49665616740435,89.5528908123822,88.1362408368047,0.4858637874738889,0.5764743011906531,-0.09061051371676421,54.25219941348963,91.7772725736628,89.3307274263372,0.02701752708136133,-0.4193334804678983,17.867033749157084,23.69978335780839,22.24580891867912,1101715.0,-4609900.0
2006-12-11,90.63,90.74,90.51,90.63,727700.0,91.8,89.28,90.53999999999999,0.5084071428571448,90.5093555800325,89.59513038836721,88.1610543608166,0.43875010842583606,0.5489294626376897,-0.11017935421185365,57.37704918032777,91.77147145182249,89.41352854817751,0.02602801450059312,-0.3518416712479433,18.045024515712537,22.900656110822162,21.495707883164435,1101195.0,-3882200.0
2006-12-12,90.73,90.97,90.45,90.82,802800.0,91.8,89.28,90.53999999999999,0.5148357142857155,90.53894076288655,89.64316449078419,88.18751153135575,0.4119943757423101,0.5215424452586138,-0.10954806951630369,57.02479338842964,91.76912955843419,89.5138704415658,0.024881087767395595,-0.3620405924300796,18.166656815996483,22.05974166516364,21.22729858345932,1118215.0,-3079400.0
2006-12-13,90.31,90.35,89.82,90.01,1217900.0,91.8,89.28,90.53999999999999,0.5691214285714291,90.48856545213545,89.65755019702794,88.2056457449741,0.32172142989917063,0.48157824218672524,-0.1598568122875546,44.755244755244874,91.7780336609733,89.48696633902668,0.02527865083658321,-1.011767293522492,19.35214866649734,18.449489815128548,27.109454422229863,1133290.0,-4297300.0
2006-12-14,89.82,89.9,89.6,89.68,687600.0,91.8,89.28,90.53999999999999,0.5669785714285719,90.41155921859874,89.65843058145822,88.22031593656641,0.22100363552179658,0.4294633208537395,-0.20845968533194292,39.46188340807173,91.79619362510581,89.45180637489418,0.02586938614728592,-1.6450976091248126,18.860900015463436,13.60595638535089,29.983496478828975,1077510.0,-4984900.0
2006-12-15,90.54,90.66,89.6,89.73,1162100.0,91.8,89.51,90.655,0.5834071428571436,90.34664881682743,89.66123722532261,88.23533766854088,0.1435637267016716,0.37228340202332594,-0.22871967532165433,35.40669856459324,91.75487147184964,89.52212852815035,0.02463349397551033,-1.8486108072631735,16.968078762753795,22.52776179340557,23.017495745436385,1060895.0,-3822800.0
2006-12-18,89.72,89.84,89.59,89.76,441400.0,91.8,89.59,90.695,0.5664642857142864,90.2907775009391,89.66511027530996,88.25050843800814,0.08364854199413685,0.3145564300174881,-0.23090788802335127,32.668329177057245,91.77293411661677,89.48506588338324,0.025244328341187967,-1.9873334789255237,16.287949270140206,19.454006683058868,23.832040854927154,995365.0,-3381400.0
2006-12-19,89.51,89.81,89.51,89.64,930700.0,91.8,89.51,90.655,0.5557500000000003,90.22879869132585,89.66412555863114,88.26433422469464,0.026180536402833354,0.2568812512945572,-0.23070071489172383,33.503836317135395,91.81116243360921,89.40183756639081,0.026591081955691938,-1.656609983543611,15.790423356221384,18.37928153717617,25.31970953023582,999040.0,-4312100.0
2006-12-20,89.65,89.6799,89.55,89.63,336800.0,91.8,89.51,90.655,0.515028571428573,90.17177024453291,89.66278730142993,88.27792293887678,-0.0199403287915203,0.2015169352773417,-0.22145726406886201,28.882833787465714,91.84865994707881,89.2963400529212,0.028179854747938056,-1.4730130812355746,15.728051000527541,16.08787307222891,27.32164651059571,985625.0,-4648900.0
2006-12-21,89.71,90.19,89.6,90.08,770700.0,91.8,89.51,90.655,0.5107428571428595,90.16303022124406,89.6791485837268,88.29585405391283,-0.01995023367267379,0.15722350148733863,-0.17717373516001242,32.731958762886535,91.84789723830369,89.25910276169631,0.0285885634084533,-0.9020902090209115,15.163138845568184,20.979245916312124,27.55090624300724,985645.0,-3878200.0
2006-12-22,89.83,89.85,89.21,89.39,1433200.0,91.8,89.21,90.505,0.544314285714288,90.08940829541129,89.66780942358065,88.30674107825202,-0.0747733758596354,0.11082412601794384,-0.18559750187757923,25.17006802721089,91.88613206351773,89.09786793648227,0.030812272101793096,-0.9419326241134729,14.799235363080047,19.685318355991583,30.969502913232766,1030635.0,-5311400.0
2006-12-26,89.45,89.69,89.36,89.66,496200.0,91.8,89.21,90.505,0.5264571428571452,90.04851226727688,89.66750317167553,88.32020634115499,-0.09533540035528176,0.06959222074329872,-0.1649276210985805,32.470588235294,91.85145852985218,89.00354147014784,0.03149392673361912,-1.0702857773364216,15.544687523230428,20.353033756647974,29.03505915554096,1016220.0,-4815200.0
2006-12-27,89.32,89.3301,88.7,88.7,840700.0,91.8,88.7,90.25,0.5743142857142871,89.92008252753622,89.62956187082551,88.32398538253653,-0.18694000187916515,0.018285776218805953,-0.2052257780979711,27.435387673956242,91.88070368574331,88.72929631425667,0.034897374137496724,-2.334287601849805,16.394190087245917,18.657031988458105,33.45604696283756,984940.0,-5655900.0
2006-12-28,88.9,88.96,88.06,88.5,1080200.0,91.8,88.06,89.93,0.6142785714285718,89.78483657253277,89.58526532687158,88.32573677176504,-0.27253403439071633,-0.03987818590309851,-0.23265584848761783,26.744186046511558,91.92256538722803,88.44443461277196,0.03856726312968643,-1.6775913787356989,16.82875797592141,17.443226084024097,37.08764055395986,978630.0,-6736100.0
2006-12-29,88.35,88.55,88.21,88.43,775500.0,91.8,88.06,89.93,0.5828500000000005,89.65580451800584,89.53996080424916,88.3267742168221,-0.34207313069587997,-0.10031717486165481,-0.24175595583422516,30.19693654266962,91.8852950594702,88.20670494052982,0.0408523434571261,-1.3938447814451416,18.55683898556734,18.38380372308469,32.2307871419992,945975.0,-7511600.0
2007-01-03,89.22,89.46,88.66,89.07,1870400.0,91.62,88.06,89.84,0.6207071428571425,89.60001361152909,89.52153096878841,88.33416949824677,-0.34160292830596006,-0.14857432555051586,-0.1930286027554442,33.817427385891975,91.6971066475297,88.1598933524703,0.03933361831965826,-0.7355399531929208,18.642442679027194,27.73449636934818,30.265020310935654,981695.0,-5641200.0
2007-01-04,89.22,89.65,89.22,89.6,1697000.0,91.52,88.06,89.78999999999999,0.6249928571428579,89.60001231519298,89.52460818569867,88.34676482662242,-0.2950624229770398,-0.17787194503582066,-0.11719047794121912,38.17829457364335,91.42173741948305,88.23726258051697,0.035450212223891726,-0.17825311942960553,18.876358330384495,27.087166710476584,30.057486371272724,1043510.0,-3944200.0
2007-01-05,88.8,89.4,88.75,89.22,1298400.0,91.18,88.06,89.62,0.6142785714285718,89.56382066612699,89.51266276665166,88.35545373382021,-0.2855499196797098,-0.19940753996459848,-0.0861423797151113,41.6490486257927,91.2186379101255,88.24736208987451,0.033112409261375195,-0.46854082998661895,17.666054221755562,27.559622786311376,28.721264200746322,1016745.0,-5242600.0
2007-01-08,89.12,89.37,89.05,89.37,414200.0,91.09,88.06,89.575,0.6078500000000001,89.54536155506727,89.50706814835159,88.3655487215434,-0.26287716160139496,-0.21210146429195778,-0.05077569730943718,46.593406593406556,91.02623436877359,88.2797656312264,0.030634432060803206,-0.2900814459444234,15.168001114458322,27.851091082151296,26.439793652099148,990650.0,-4828400.0
2007-01-09,89.43,89.48,89.22,89.37,481500.0,90.97,88.06,89.515,0.5507071428571432,89.52866045458468,89.50169292684761,88.37554326162756,-0.24211785357307747,-0.21810474214818173,-0.024013111424895733,45.99999999999999,90.82173977822154,88.33126022177845,0.02780282279887126,-0.7881882770870319,16.044572688200862,22.310276397878066,29.18325788920718,977765.0,-4828400.0
2007-01-10,89.07,89.13,88.88,88.97,519600.0,90.97,88.06,89.515,0.567850000000001,89.47545469700519,89.48084222383397,88.38145825404918,-0.2550030925415001,-0.22548441222684543,-0.029518680314654683,41.88911704312107,90.74523545255296,88.28076454744705,0.027531988706734355,-0.4698512137823019,16.750502464722413,21.636750147800594,32.453238405514455,899230.0,-5348000.0
2007-01-11,88.79,88.8,88.26,88.45,1293500.0,90.97,88.06,89.515,0.597135714285715,89.37779234490947,89.44041703858558,88.38214026147158,-0.3036738285704246,-0.24112229549556127,-0.0625515330748633,38.709677419354826,90.60549731147256,88.20250268852743,0.026877931892813855,-1.3495427169306184,17.681974121586197,20.575604971351332,37.32102058637049,927520.0,-6641500.0
2007-01-12,88.15,88.84,87.9,88.04,846300.0,90.66,87.9,89.28,0.6550000000000001,89.25038355015619,89.38549872334693,88.37873588076042,-0.371052053908528,-0.2671082471781546,-0.1039438067303734,35.97883597883602,90.41904095521691,88.11095904478312,0.02585651610859574,-0.7440811724915397,18.25090167029717,18.7579062159215,37.94983642311875,929695.0,-7487800.0
2007-01-16,88.23,88.24,88.03,88.2,702800.0,90.66,87.9,89.28,0.6278571428571423,89.15034702156989,89.33900857733333,88.37695741428519,-0.4068492155961252,-0.29505644086174876,-0.11179277473437643,32.527881040892126,90.36582787479573,87.98317212520426,0.02671902561372886,-0.3389830508474523,20.74086284007734,13.765642775881783,39.59044368600674,903940.0,-6785000.0
2007-01-17,88.21,88.27,87.82,87.96,724200.0,90.66,87.82,89.24,0.5978571428571422,89.03698063856322,89.28492980959477,88.3728085842923,-0.44940426574342496,-0.325926005838084,-0.12347825990534095,35.49695740365098,90.37101849273712,87.80598150726287,0.028792010029063807,-0.5314938369331834,22.459779872700977,14.456391875746824,39.42652329749105,905770.0,-7509200.0
2007-01-18,87.94,88.28,87.78,88.23,918300.0,90.19,87.78,88.985,0.6099999999999994,88.96012533965244,89.24356001314008,88.37138760335408,-0.45608523932614276,-0.3519578525356958,-0.10412738679044697,35.496957403651166,90.31338299068642,87.71361700931357,0.029206423535450856,-0.9430784776018775,24.547922689002696,14.168618266979028,39.11007025761115,893580.0,-6590900.0
2007-01-19,88.15,88.15,87.87,87.99,882500.0,90.19,87.78,88.985,0.567142857142857,88.86773245016172,89.19440079693851,88.36759270182817,-0.4752673668986347,-0.3766197554082836,-0.09864761149035112,41.56769596199517,90.25162611240225,87.59837388759775,0.029836966261506934,-1.7968749999999978,25.218730747551515,15.239294710327561,33.75314861460949,915635.0,-7473400.0
2007-01-22,88.15,88.33,88.12,88.2,432000.0,90.19,87.78,88.985,0.5271428571428578,88.80413888347965,89.15540468725465,88.36592511275526,-0.4681278102457469,-0.39492136637577624,-0.07320644386997066,46.4454976303318,90.17252303982683,87.53347696017316,0.029701260279941785,-1.1432414256893009,23.999162384204634,18.834688346883453,27.64227642276409,890700.0,-7041400.0
2007-01-23,88.02,88.05,87.57,87.62,1096800.0,90.19,87.57,88.88,0.547857142857144,88.69136375171969,89.09519273873485,88.35850297232984,-0.503467156910915,-0.416630524482804,-0.08683663242811102,41.437632135306565,90.12784493281242,87.37715506718757,0.030992815589700004,-1.9581515049792997,24.198666860760078,18.12255541069097,33.76792698826595,928700.0,-8138200.0
2007-01-24,87.66,87.7,87.5,87.61,463700.0,89.85,87.5,88.675,0.4885714285714308,88.5883767277464,89.03694988623545,88.3510551815604,-0.5262148825669897,-0.43854739609964116,-0.08766748646734851,32.19512195121975,89.9447331356369,87.31326686436311,0.02969080404014239,-1.9693409421506103,28.84607706946674,7.017543859649149,38.88888888888866,913350.0,-8601900.0
2007-01-25,87.45,87.47,86.88,86.98,1397000.0,89.69,86.88,88.285,0.49928571428571594,88.43519799177055,88.95628518481445,88.33741284144537,-0.5882968342055932,-0.4684972837208316,-0.1197995504847616,18.809523809524165,89.96471390852126,87.05228609147873,0.032905628465543166,-2.2367090030347203,34.457191737929705,4.14878397711003,46.924177396280264,911540.0,-9998900.0
2007-01-26,86.78,87.08,86.61,86.91,1576800.0,89.65,86.61,88.13,0.47214285714285914,88.28994104017336,88.87603870697859,88.32320972859517,-0.635816348062562,-0.5019610965891778,-0.13385525147338428,20.308483290488724,89.88749040811247,86.85450959188752,0.034320996890664916,-1.7410966647823711,40.22328534974496,4.387291981845549,46.59606656580916,965570.0,-11575700.0
2007-01-29,87.06,87.1,86.6,86.72,1015300.0,89.65,86.6,88.125,0.4850000000000015,88.14042284587114,88.79148816945002,88.30725739298727,-0.6809576612204324,-0.5377604095154287,-0.14319725170500375,16.28498727735392,89.9481685633116,86.59583143668841,0.037977355521832325,-1.4993184915947366,45.874099894114885,4.5655375552280875,45.36082474226788,974300.0,-12591000.0
2007-01-30,86.89,86.91,86.76,86.82,1295100.0,89.65,86.6,88.125,0.4800000000000009,88.0146682891215,88.71417490790296,88.29245881196252,-0.700587377669251,-0.5703258031461932,-0.13026157452305787,18.362282878412003,89.9804120766816,86.3955879233184,0.04064979536176351,-1.5646258503401511,51.19250040834208,2.9761904761903013,45.83333333333322,985045.0,-11295900.0
2007-01-31,86.73,87.61,86.7,87.19,2078000.0,89.65,86.6,88.125,0.51,87.9361284520623,88.65440334288716,88.28148907254001,-0.6784672138879131,-0.5919540852945372,-0.0865131285933759,27.750000000000142,89.9682571967426,86.28374280325741,0.0418096179729613,-0.8753979081400631,53.37480334992972,12.605042016806603,38.37535014005595,1050170.0,-9217900.0
2007-02-01,87.65,87.76,87.0,87.09,986200.0,89.65,86.6,88.125,0.5135714285714295,87.85554478996113,88.5930541921857,88.26963345987792,-0.6613819891146306,-0.6058396660585559,-0.05554232305607476,31.00558659217893,89.86846509177153,86.1855349082285,0.04183864250222115,-1.2920775246514804,53.7198738556723,14.603616133518713,29.48539638386649,1005960.0,-10204100.0
2007-02-02,87.08,87.39,87.08,87.2,814700.0,89.48,86.6,88.03999999999999,0.46857142857142975,87.79311195282197,88.53842461602156,88.25899034087416,-0.6316840837895228,-0.6110085496047493,-0.020675534184773525,37.19512195121957,89.62555630966118,86.18844369033881,0.03909941892366209,-0.8978292987839476,53.107254140203445,16.006097560975526,26.82926829268294,961845.0,-9389400.0
2007-02-05,87.4,87.46,87.16,87.32,395500.0,89.48,86.6,88.03999999999999,0.4750000000000014,87.74805367160083,88.49064325853053,88.24964715340278,-0.5916451655571535,-0.6071358727952302,0.015490707238076662,36.419753086419696,89.43219621943649,86.1918037805635,0.03690147632297394,-0.9977324263038656,51.2373519504719,16.8421052631577,26.466165413533833,916700.0,-8993900.0
2007-02-06,87.2,87.83,87.16,87.8,770500.0,89.48,86.6,88.03999999999999,0.49071428571428705,87.75300094097217,88.4635592091764,88.2451730523739,-0.51524264938584,-0.5887572281133522,0.07351457872751221,47.70114942528741,89.1785244944209,86.28847550557911,0.03294122528842214,0.2054325496462006,48.06822486446422,21.688500727801905,22.561863173216786,934515.0,-8223400.0
2007-02-07,87.9,88.12,87.84,88.06,836200.0,89.13,86.6,87.865,0.4778571428571447,87.78223894659386,88.44773335783614,88.24333053443983,-0.4287706763241488,-0.5567599177555116,0.1279892414313628,47.55043227665705,88.9043886290758,86.43161137092419,0.028206155702783335,0.5136399954343229,45.3106177299574,26.606875934230107,22.5710014947683,952250.0,-7387200.0
2007-02-08,87.99,88.31,87.91,88.13,980200.0,88.84,86.6,87.72,0.48071428571428804,87.81535904691826,88.4352732261563,88.24220286743049,-0.3505516583832389,-0.5155182658810571,0.16496660749781822,52.12121212121213,88.72567267857428,86.52632732142573,0.025099232615303207,1.3221430213842256,43.55555970994062,29.27191679049018,22.43684992570576,975280.0,-6407000.0
2007-02-09,87.89,87.92,87.55,87.63,878300.0,88.84,86.6,87.72,0.49785714285714483,87.79770580435462,88.40369388395409,88.23611129661029,-0.3251601012114804,-0.4774466329471418,0.15228653173566137,42.06128133704723,88.61420510973153,86.55579489026849,0.02350185784624127,0.8284432171211664,42.358085069365096,25.68149210903873,26.829268292682883,954520.0,-7285300.0
2007-02-12,87.49,87.65,87.33,87.43,467600.0,88.33,86.6,87.465,0.4757142857142875,87.7626862039399,88.36550981007355,88.22809028868382,-0.31751531879815786,-0.445460370117345,0.12794505131918715,47.040498442367614,88.56287493027283,86.54612506972715,0.023034222804603682,0.8187269372693873,40.7407103364125,26.87687687687687,23.12312312312292,935585.0,-7752900.0
2007-02-13,87.49,87.49,87.2,87.24,1310600.0,88.33,86.6,87.465,0.48214285714285815,87.71290656546942,88.32137217046282,88.21825854451781,-0.32306410387263895,-0.42098111686840384,0.09791701299576488,44.54277286135684,88.47615050676309,86.53684949323691,0.022161793849898876,0.4837595024187902,36.18199377724505,26.518518518518558,23.703703703703567,965975.0,-9063500.0
2007-02-14,87.52,88.19,87.52,88.07,2262500.0,88.33,86.6,87.465,0.4978571428571438,87.74691546399615,88.31151443828782,88.21678333511963,-0.2575189741860129,-0.38828868833192565,0.13076971414591276,65.18105849582162,88.49365488629775,86.53034511370225,0.022434749206914413,1.009290056199097,33.30787583035449,35.72453371592546,14.060258249641148,1042890.0,-6801000.0
2007-02-15,88.53,88.58,88.33,88.33,893800.0,88.58,86.6,87.59,0.5007142857142871,87.80244732456794,88.31223936227653,88.21790986909855,-0.18249052244649988,-0.3471290551548405,0.1646385327083406,68.78306878306887,88.51493681901191,86.51906318098808,0.02280555364127911,1.4238144448271761,31.711901897771277,41.08416547788875,10.128388017118285,1041665.0,-5907200.0
