,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2012-06-04,561.5,567.5,548.5,564.29,19892700.0,581.5,522.18,551.8399999999999,16.571285714285718,567.0979361517981,566.9553158414469,488.04326319959375,-2.999696839688795,-5.311709783117197,2.3120129434284022,52.45173277324499,588.2580794101124,535.0324205898875,0.0947673977839658,6.3935291677664985,33.69450264113907,21.47432305450911,26.352813386322353,18259640.0,2384963900.0
2012-06-05,561.27,566.47,558.33,562.83,13864800.0,581.5,522.18,551.8399999999999,16.333428571428573,566.691466042103,566.7935387496254,488.78740983442367,-3.0063743359736463,-4.850642693688488,1.8442683577148413,54.01830282861902,587.6784453106067,534.9470546893932,0.09394297674730077,0.2761545039908997,28.545815768855903,21.787044973498716,24.17828467472498,18131240.0,2371099100.0
2012-06-06,567.77,573.85,565.5,571.46,14337700.0,581.5,522.18,551.8399999999999,15.98842857142857,567.1456121333313,566.9765372300322,489.6100226718921,-2.2889122679805496,-4.338296608546901,2.049384340566351,60.42633589353927,588.0621896784398,534.8913103215602,0.09469827442878016,2.6015763865199215,23.773698045157264,25.55419544492001,19.915295883630165,17960175.0,2385436800.0
2012-06-07,577.29,577.32,570.5,571.72,13563100.0,581.5,522.18,551.8399999999999,15.234142857142858,567.581268120633,567.1625553778741,490.4270373716743,-1.6799729011144109,-3.806631867060403,2.126658965945992,69.61523953225206,588.3677995077604,534.8397004922396,0.09531293018524337,0.20330902972520715,20.007777006226046,28.446440795581385,15.781280769699698,17779930.0,2398999900.0
2012-06-08,571.6,580.584,569.0,580.32,12411300.0,581.5,522.18,551.8399999999999,14.545142857142853,568.7944806805727,567.6785335983496,491.3214947112597,-0.49769877720370914,-3.144845249089064,2.647146471885355,71.83073963979726,589.8842809271297,534.3032190728703,0.09888219154591091,2.65336446614306,17.39961651734675,31.396833503575074,12.629645635263653,17805495.0,2411411200.0
2012-06-11,587.72,588.5,570.63,571.17,21116600.0,588.5,522.18,555.3399999999999,13.595857142857142,569.0207206157563,567.8154538493948,492.1160072016949,-0.2956583806674189,-2.575007875404735,2.2793494947373163,55.33844326891936,590.3339011897747,534.2995988102252,0.09964900099374498,1.5792562556687928,16.690574741032236,28.222883021088375,13.511468829790626,18147850.0,2390294600.0
2012-06-12,574.46,576.62,566.7,576.16,15549300.0,588.5,522.18,555.3399999999999,12.783,569.7006519856843,568.1426909533401,492.95226583650395,0.26406738164075705,-2.007192823995637,2.271260205636394,60.28292787482583,591.8211603162314,534.6063396837686,0.1015863349083057,0.6797490694951724,15.929968447051971,23.12222706496351,16.56664543310872,18295625.0,2405843900.0
2012-06-13,574.52,578.48,570.38,572.16,10485000.0,588.5,522.18,555.3399999999999,11.96371428571429,569.9348756060954,568.3002324845817,493.7404024948472,0.38050132781791035,-1.5296539936329276,1.910155321450838,50.9555661729575,592.6272664852908,535.6992335147091,0.10090702109820451,-1.2103527461712393,14.967677161721431,25.81615838368399,17.701143935232736,17969275.0,2395358900.0
2012-06-14,571.24,573.5,567.26,571.53,12341900.0,588.5,522.18,555.3399999999999,11.318714285714293,570.0867922150387,568.4268900342059,494.51442834066967,0.4171318972978497,-1.1402968154467723,1.557428712744622,53.92491467576787,592.7476033949167,538.1243966050831,0.09660369482988987,-1.0731656656223554,14.528942647755605,24.952354507705277,20.678774722015376,17584770.0,2383017000.0
2012-06-15,571.0,574.62,569.55,574.13,11973400.0,588.5,522.18,555.3399999999999,11.15385714285715,570.4718596231303,568.6505414054136,495.3066230835486,0.6484848289724141,-0.7825404865629351,1.4310253155353492,57.52414844941538,589.519727198766,545.753272801234,0.07710296007661949,2.342287741314464,14.576877152693665,26.038397991726082,19.21820766679046,16902690.0,2394990400.0
2012-06-18,570.96,587.89,570.37,585.78,15729000.0,588.5,534.05,561.275,11.568857142857146,571.9297777542607,569.3222848797111,496.2068556896824,1.7516988372192372,-0.2756926218065006,2.027391459025738,58.406969508400756,585.3614573193067,555.4515426806931,0.05243613920706304,3.8083255063885657,15.890075574074503,28.265540490479342,18.528808871107145,16381475.0,2410719400.0
2012-06-19,583.4,590.0,583.1,587.41,12907300.0,590.0,548.5,569.25,11.10242857142857,573.4040846348073,570.0316070412911,497.11434966291944,2.726106406788972,0.32466718391259397,2.401439222876378,55.48748002131061,587.8311703284858,555.5948296715142,0.056385530252017375,4.367215677913383,16.985226480699932,26.956779083083482,19.30723007836123,15899865.0,2423626700.0
2012-06-20,588.21,589.25,580.8,585.741,12819400.0,590.0,548.5,569.25,10.988857142857146,574.5790289553019,570.6476616671229,497.99620688020383,3.325324799964278,0.9247987071229309,2.400526092841347,55.31875340264774,588.8598678298423,557.4432321701576,0.054813837037838854,2.4990375529345688,17.721209264001327,26.25386755414574,21.001794025116386,15299995.0,2410807300.0
2012-06-21,585.44,588.22,577.44,577.67,11655400.0,590.0,548.5,569.25,10.529571428571428,574.873407150035,570.9230474840984,498.78898094109735,3.1130620048741093,1.3624513666731668,1.7506106382009425,62.51500600240092,589.2900594319034,557.7240405680965,0.05504033274535493,1.0407192331910675,19.030166947854934,27.39902587271222,16.775882887649686,14838305.0,2399151900.0
2012-06-22,579.04,582.19,575.42,582.1,10159700.0,590.0,548.5,569.25,9.656000000000006,575.5616540881268,571.3613593474671,499.61794630486753,3.264673068494403,1.7428957070374143,1.521777361456989,63.14003246274165,590.0805154815698,558.6115845184302,0.054790889504924174,0.3067273228563483,21.62678976027331,29.877796188898063,10.896259912415676,14460165.0,2409311600.0
2012-06-25,577.3,579.8,570.37,570.765,10870800.0,590.0,548.5,569.25,9.91242857142858,575.1048298892576,571.33797270639,500.3258771874062,2.4420358896385324,1.882723743557638,0.5593121460808943,55.10979457788648,589.5656597708661,559.9739402291337,0.051484471768927925,-0.0709070854561622,23.701838462546704,29.104875553057454,14.253390404542607,14417085.0,2398440800.0
2012-06-26,571.33,574.49,567.33,572.025,9876300.0,590.0,548.5,569.25,9.636714285714293,574.8115127569474,571.3649149531983,501.03930129499423,1.8702029331030872,1.880219581466728,-0.010016648363640801,50.40199217360366,589.5625270504516,559.9525729495484,0.051517294728713386,-0.7176825881699544,24.119719507099404,24.467438516388192,16.91447885319531,14231420.0,2408317100.0
2012-06-27,575.0,576.74,571.92,574.5,7249900.0,590.0,548.5,569.25,9.49385714285715,574.7818448753334,571.4878594648376,501.7702535209147,1.5983087029616172,1.8238374057657059,-0.22552870280408865,51.91750586287761,589.1825920611715,559.8655079388285,0.051028471518891116,0.4089765100671272,23.247527728380305,23.917721233278616,17.168996493973484,13648505.0,2415567000.0
2012-06-28,571.67,574.0,565.61,569.05,10101300.0,590.0,548.5,569.25,9.301428571428582,574.2359548872064,571.3922571328832,502.43970373463696,0.9323139790278674,1.6455327204181383,-0.7132187413902709,41.87337755984998,588.8624713242172,559.3176286757829,0.051463777587565346,-0.43392297867128615,20.277566715172664,21.90600522193214,22.3698356627245,13275580.0,2405465700.0
2012-06-29,578.0,584.0,574.25,584.0,15053600.0,590.0,548.5,569.25,9.092857142857156,575.1658639455677,571.8866784217897,503.2512489711083,1.5924911727660174,1.6349244108877141,-0.04243323812169675,58.53739685919617,589.2832581280522,561.1978418719477,0.04882377686361733,1.7191228467420272,17.93665742210889,24.045561665357397,22.882953652788558,13097925.0,2420519300.0
2012-07-02,584.73,593.47,583.6,592.52,14289000.0,593.47,558.33,575.9000000000001,9.089285714285731,576.8186388078946,572.6958282876019,504.13949525000277,2.7712340889680718,1.8621863465037858,0.909047742464286,60.397864497267044,591.6993931608788,561.6047068391213,0.05218864013707666,1.150602615316343,18.384992272183418,31.49705304518661,19.80353634577594,12817740.0,2434808300.0
2012-07-03,594.88,600.0,594.0,599.41,8632600.0,600.0,565.5,582.75,9.045000000000016,578.9701970166665,573.7434428645587,505.0874604713958,4.212799233126816,2.332308923828392,1.8804903092984242,66.70549288867088,595.248671988482,561.7134280115182,0.0579712057585357,2.042866141196109,19.04933129218032,35.33917713022184,19.900497512437724,12556130.0,2443440900.0
2012-07-05,600.56,614.34,599.65,609.94,17299400.0,614.34,565.61,589.975,9.665714285714305,581.9197020626982,575.1629156933996,506.1307693224267,6.134221505808114,3.0926914402243364,3.0415300655837774,70.99825060135576,601.9350160006868,558.8750839993131,0.07418945097285712,4.131348155584136,21.637200675088256,43.66686373041673,16.316878510197963,12704215.0,2460740300.0
2012-07-06,607.09,608.44,601.58,605.88,14961800.0,614.34,565.61,589.975,9.900714285714303,584.2016351995841,576.3675072348349,507.1232989809101,7.245829024224463,3.923318957024362,3.322510067200101,67.0845888936719,606.0296156087377,558.1964843912624,0.08217154935364407,4.883410943964561,23.763231716882036,41.82237933771007,15.929586609912624,12774150.0,2445778500.0
2012-07-09,605.3,613.9,604.11,613.89,13550200.0,614.34,565.61,589.975,9.348571428571445,587.0290985139094,577.8389775393512,508.1856542149309,8.67314740447398,4.873284646514286,3.799862757959694,65.74260752688167,611.5772801617633,556.0058198382368,0.0951905869886717,5.461260951726499,25.053441538402588,38.32518337408304,16.870415647921675,12831095.0,2459328700.0
2012-07-10,617.97,619.87,605.31,608.21,18284200.0,619.87,565.61,592.74,9.895714285714307,589.0463272268704,579.0299980280041,509.1809213371704,9.239472090943309,5.746522135400091,3.492949955543218,61.14325511625416,614.791381548689,556.4957184513111,0.09954120231901792,6.560493372929321,26.8703367944687,38.99234878013561,15.937635339973927,12689475.0,2441044500.0
2012-07-11,606.12,607.66,597.22,604.43,16761500.0,619.87,565.61,592.74,10.077142857142876,590.5114389195494,580.0260765367099,510.1286733636662,9.276342177596575,6.452486143839388,2.8238560337571874,59.79086556092239,616.9995026540181,557.1145973459819,0.10200866390759841,5.664962195708223,28.357402019421347,38.29033172667981,19.754749078536808,12750085.0,2424283000.0
2012-07-12,600.24,603.47,592.68,598.9,15287200.0,619.87,565.61,592.74,10.146428571428592,591.3103494986399,580.7662303980154,511.01197014611733,8.75837609531527,6.913664134134565,1.844711961180706,61.42626480086111,617.9208325718176,558.8672674281826,0.10036397401305308,4.247171453437759,28.78676450864298,38.02886307638146,20.450545582541285,12990195.0,2408995800.0
2012-07-13,602.95,607.19,600.0,604.97,11122400.0,619.87,565.61,592.74,10.25500000000002,592.6112685940075,581.7153978333873,511.9468759158077,8.73696818360986,7.278324944029624,1.458643239580237,62.09540935053942,619.3582295884736,560.7738704115264,0.09928440922325076,6.3122748440383125,28.04922619620724,40.217315595179976,18.827053005502407,12929220.0,2420118200.0
2012-07-16,605.12,611.62,605.02,606.91,10759300.0,619.87,565.61,592.74,9.892142857142874,593.9730525374354,582.7034214477643,512.8917826231132,8.775386848984567,7.577737325020613,1.1976495239639542,71.22555640378172,620.9109813404734,562.4991186595266,0.09871787080564344,3.9229452054794445,29.014012088404694,44.89132789371064,15.87118203480386,12868515.0,2430877500.0
2012-07-17,610.79,611.5,603.15,606.94,10486600.0,619.87,565.61,592.74,9.977142857142878,595.2079999148225,583.6538755086364,513.8275857810921,8.707875696796918,7.803764999375875,0.9041106974210438,70.80378954894832,622.5916682786233,562.9344317213768,0.10064263715028543,2.4336731249578136,31.270547789336792,44.508877434135044,14.898339060710123,12606395.0,2441364100.0
2012-07-18,606.59,608.34,603.56,606.26,9025000.0,619.87,565.61,592.74,9.974285714285738,596.2605713515061,584.5403901945722,514.7473112957082,8.501502279022588,7.943312455305218,0.5581898237173704,69.33755479785671,624.0094219602008,563.4016780397992,0.1020838426058197,1.1427904105703934,33.55768152635627,42.910340876539536,14.902606702950369,12412280.0,2432339100.0
2012-07-19,611.28,615.35,606.0,614.32,15602200.0,619.87,565.61,592.74,10.007142857142883,597.9805169370769,585.7082180300791,515.7380843176414,8.885893449951254,8.131828654234425,0.7540647957168289,76.71426885400679,626.5325409881897,563.7364590118103,0.10551578168696212,0.7181034200085312,38.081895604260914,47.77301927194845,10.349750178443944,12551420.0,2447941300.0
2012-07-20,613.03,614.44,603.7,604.3,14195400.0,619.87,565.61,592.74,9.706428571428594,598.5823724668791,586.4373075190956,516.6192974090083,8.286474641420114,8.162757851671563,0.12371678974855094,62.71929824561394,626.9921421356436,565.9398578643564,0.10235668801119785,-0.26077771175810893,41.792675423448195,41.8941791154609,12.362940613731634,12678420.0,2433745900.0
2012-07-23,594.4,605.9,587.71,603.83,17427700.0,619.87,565.61,592.74,10.300714285714305,599.0821465176525,587.1193738908958,517.4870655939933,7.684918883836758,8.067190058104602,-0.38227117426784396,57.8815331010453,627.4664197488083,567.6385802511917,0.10012147802513863,-1.6387300656469317,41.47026515092795,32.91033908882868,22.737674225088345,13041820.0,2416318200.0
2012-07-24,607.38,609.68,598.51,600.92,20183300.0,619.87,565.61,592.74,10.56428571428573,599.257180182638,587.6605749147822,518.3172440457944,6.893900340045434,7.832532114492769,-0.9386317744473347,51.11406226944075,626.2004552653146,571.9200447346853,0.09060926764983872,-1.1985991680505181,40.5725587576187,30.229885057471172,22.17038539553747,13507445.0,2396134900.0
2012-07-25,574.46,580.8,570.0,574.97,31332600.0,619.87,565.61,592.74,11.706428571428578,596.9441154033391,587.162905310281,518.8809530602641,4.125508029781031,7.091127297550422,-2.965619267769391,28.981848779901483,625.7556004375722,572.659399562428,0.08861070810219193,-4.874013533411636,39.72576788824587,18.530721825614666,37.403136249923676,14580260.0,2364802300.0
2012-07-26,579.76,580.4,570.36,574.88,14522600.0,619.87,565.61,592.74,11.826428571428576,594.8427710792115,586.6812227490935,519.4381575074257,1.9023458718271513,6.053371012405768,-4.151025140578617,30.434233779348716,625.7005876489335,572.7524123510665,0.08836087071894685,-4.010686258139917,38.93334737397867,18.342694932656812,37.0236153892613,14943895.0,2350279700.0
2012-07-27,575.01,585.83,571.59,585.16,14426300.0,619.87,570.0,594.935,12.14428571428572,593.9206024050009,586.6215669550114,520.0921061889438,0.9589299831529843,5.034482806555212,-4.075552823402227,32.37207019266171,623.4433599056716,576.6206400943282,0.07803370455466277,-3.2745425392994743,38.57005749842716,17.84495941653924,36.0545818139042,15160145.0,2364706000.0
2012-07-30,590.92,599.44,587.82,595.03,13540800.0,619.87,570.0,594.935,12.124285714285723,594.0262593188103,586.951309427364,520.837756873631,0.99620893096494,4.226828031437157,-3.230619100472217,42.30859010270774,622.8986959318083,578.2683040681916,0.074311718293321,-1.95745662454071,37.24991685599121,22.37539766702014,36.11405679274179,15084505.0,2378246800.0
2012-07-31,603.23,611.7,602.72,610.76,16511700.0,619.87,570.0,594.935,12.530000000000014,595.619948907495,587.8849835674673,521.7325055614556,2.2688780902938106,3.835238043208488,-1.5663599529146772,53.241831404281484,623.913791850072,579.0772081499282,0.07454184395418388,0.629386759811501,35.17405051231483,28.63983582259717,30.332915289020622,15195640.0,2394758500.0
2012-08-01,615.905,616.4,603.0,606.81,13732200.0,619.87,570.0,594.935,12.647857142857154,596.6856680591621,588.6271410746255,522.5790477946749,2.925027681331585,3.6531959708331074,-0.7281682895015225,54.1176470588235,624.3829117191037,579.3480882808963,0.07482539444146154,0.09072015306963443,33.459232871577804,31.02727734794143,27.48630485118875,15450620.0,2381026300.0
2012-08-02,602.84,610.69,600.25,607.79,11862800.0,619.87,570.0,594.935,12.801428571428582,597.7432234820991,589.3786257383656,523.4269179658722,3.4839479856336766,3.6193463737932214,-0.13539838815954486,51.55013192612134,624.1331823044911,579.382817695509,0.07436604849288614,-1.0629639275947511,30.88547693259518,28.579399620577988,28.69099430867086,15178790.0,2392889100.0
2012-08-03,613.63,617.98,611.56,615.7,12318600.0,619.87,570.0,594.935,13.05428571428573,599.4533926742802,590.4108364937239,524.3450580856148,4.513142548997166,3.798105608834011,0.7150369401631553,54.53419993809968,625.4217997536416,579.0762002463584,0.0769542157932735,1.8864802250537993,27.654146543193967,29.590720070037136,28.135259356533105,15046630.0,2405207700.0
2012-08-06,617.29,624.868,615.26,622.55,10789400.0,624.868,570.0,597.434,13.144142857142876,601.653069562444,591.6711958469112,525.322221686753,5.81449848839577,4.201384184746363,1.6131143036494073,57.522891566265,627.0628230075941,578.3011769924059,0.08090775237220998,3.1002103240978185,24.831861757195327,33.1315414796378,26.9267136910519,14908590.0,2415997100.0
2012-08-07,622.77,625.0,618.04,620.914,10373100.0,625.0,570.0,597.5,13.299857142857158,603.4874438898303,592.8179724803657,526.2733836600191,6.63731013905408,4.688569375607907,1.9487407634461729,56.99768876664183,628.935014439858,577.6993855601419,0.08492320271942548,3.3272315782467032,22.11706773019477,32.8145307683218,26.611456621445935,14513035.0,2405624000.0
2012-08-08,619.39,623.88,617.1,619.86,8739500.0,625.0,570.0,597.5,13.116285714285725,605.0467349479417,593.8784441478024,527.2045937728548,7.122244507643359,5.175304402014998,1.9469401056283608,52.835209825997936,630.7555161310971,577.4218838689029,0.08828775022971662,7.807363862462391,17.76390709325091,29.456292068747615,27.49580673971282,14111935.0,2396884500.0
2012-08-09,617.85,621.73,617.8,620.73,7915800.0,625.0,570.0,597.5,12.629857142857158,606.5403792386139,594.9314463380847,528.1351948298413,7.490415371835525,5.638326595979104,1.852088775856421,59.277244494635845,632.7253722972563,577.6350277027437,0.09103130702972857,7.975577511828558,14.288204174799253,30.59077695709704,27.254012600527027,13743365.0,2404800300.0
2012-08-10,618.71,621.76,618.7,621.7,6962100.0,625.0,570.0,597.5,11.549142857142872,607.9841526444602,595.9811935405128,529.0661879161116,7.7708863865520925,6.0648385540937015,1.706047832458391,60.03368893879843,634.5339650131967,577.4994349868031,0.09411379261725572,6.2444459634971805,14.796311988615887,33.47187175300568,19.914897827915425,13535350.0,2411762400.0
2012-08-13,623.39,630.0,623.25,630.0,9958300.0,630.0,570.0,600.0,11.344142857142872,610.0809000116545,597.3152643820613,530.0705044542598,8.564179786839418,6.5647068006428455,1.9994729861965723,65.39601863617115,637.6432983928656,576.6991016071344,0.1003739913647605,5.877014604305675,15.773356202459457,36.88498784772497,20.274779936782913,13495300.0,2421720700.0
2012-08-14,631.87,638.61,630.21,631.69,12148900.0,638.61,570.0,604.3050000000001,9.750571428571448,612.1389095343541,598.6632932298236,531.0816437134214,9.222923279522206,7.096350096418718,2.1265731831034884,90.41037332573381,640.7915956873233,576.0258043126767,0.106451126314674,3.4268779880804345,19.762459407184764,49.22055850206567,2.703138277610055,13578415.0,2433869600.0
2012-08-15,631.3,634.0,627.75,630.83,9190800.0,638.61,570.0,604.3050000000001,9.479857142857165,613.9190133882252,599.924732711007,532.0741646714969,9.565324326159498,7.590144942366874,1.9751793837926241,89.42917547568712,643.5069511970297,575.7674488029701,0.11111445035516146,3.9584054316837314,23.29733127367254,50.626139634412645,4.6338853810334415,13586705.0,2424678800.0
2012-08-16,631.21,636.76,630.5,636.34,9090500.0,638.61,570.0,604.3050000000001,8.909857142857163,616.0543454464894,601.3527824086145,533.1116356697904,10.164124868953309,8.104940927684162,2.059183941269147,88.6672710788758,646.6206898250308,574.8557101749692,0.11750530693849116,4.697346122838497,26.783816057220044,51.724414372524585,4.930333980022096,13261120.0,2433769300.0
2012-08-17,640.0,648.19,638.81,648.11,15812900.0,648.19,570.0,609.095,8.73628571428573,619.1072649277761,603.1863987847473,534.2558980014343,11.4563574894446,8.77522424003625,2.681133249408349,88.98354876615747,652.3324463412764,573.5249536587237,0.12857530196016717,5.263927237290877,30.96610550135801,50.96968309513671,5.028289237008181,13341995.0,2449582200.0
2012-08-20,650.01,665.15,649.9,665.15,21906600.0,665.15,570.0,617.575,8.762714285714294,623.492287315607,605.6163439304436,535.558326877042,13.697549913026819,9.759689374634364,3.9378605383924548,89.1915261565067,661.4893683613212,570.5000316386787,0.14771123310418502,6.842823869568715,36.70349645258391,54.64712499388625,5.013123787476134,13565940.0,2471488800.0
2012-08-21,670.82,674.88,650.33,656.062,29025700.0,674.88,570.0,622.44,9.559142857142863,626.5941647141206,607.5946049527792,536.7573684006535,14.572403807137903,10.722232261135073,3.85017154600283,83.04261485616152,667.0000461643757,570.5035538356243,0.1559534733131304,5.660687309353629,42.29089516869947,53.852706459036895,4.5954508772453995,14008060.0,2442463100.0
2012-08-22,654.42,669.0,648.11,668.87,20190100.0,674.88,570.36,622.62,10.30557142857143,630.6204347413471,609.9975616212977,538.0719219489057,16.11348416512078,11.800482641932215,4.313001523188566,85.36523229422399,672.0301422507549,574.863457749245,0.1558540111225368,7.906624076404345,48.38642286336254,49.952175660876875,3.8952577662568126,13450935.0,2462653200.0
2012-08-23,666.11,669.9,661.15,662.63,15004600.0,674.88,571.59,623.235,10.202714285714283,633.6689647659807,612.0615788126194,539.3113058101106,16.63947607903765,12.768281329353302,3.8711947496843475,77.70823985074277,673.7248021940534,581.9437978059466,0.14618666802388272,6.75011679796369,54.223158371162846,45.98216160965567,3.9345272266483753,13475035.0,2447648600.0
2012-08-24,659.51,669.48,655.55,663.222,15619300.0,674.88,587.82,631.35,10.511428571428569,636.4835395501731,614.0678698395755,540.5442480408558,16.90917941810028,13.596460947102699,3.3127184709975808,75.92951496914372,675.5785391726911,587.8962608273089,0.1387954525810601,6.678783979411285,58.33865858341736,39.95107366132096,7.62435444414245,13534685.0,2463267900.0
2012-08-27,679.99,680.87,673.54,675.68,15250300.0,680.87,600.25,640.56,11.27485714285714,640.2165357834899,616.4840318066509,541.888882388708,17.921588821433147,14.461486521968789,3.460102299464358,80.68123249299722,680.226889986909,591.312910013091,0.13985245286670217,7.250793650793641,62.76365973735189,44.37813592823474,7.108103998783659,13620160.0,2478518200.0
2012-08-28,674.9773,676.1,670.673,674.8,9550600.0,680.87,600.25,640.56,11.178214285714287,643.5101990422052,618.7709325201156,543.2113810714075,18.440353011264506,15.257259819827933,3.1830931914365728,80.83883425389556,685.0400676415941,592.9037323584057,0.14419465908154708,6.824550016622055,67.4031707543612,44.761813476468866,8.40090737723253,13272105.0,2468967600.0
2012-08-29,675.25,677.67,672.6,673.466,7243100.0,680.87,600.25,640.56,11.259642857142849,646.3631324667571,620.9158371271699,544.5074469313935,18.530229763852958,15.911853808632939,2.618375955220019,79.44829126647312,688.2202181615486,596.3891818384512,0.1429711417697821,6.758714709192648,71.91834037665964,45.43407238240235,8.340152884828914,12947650.0,2461724500.0
2012-08-30,670.64,671.554,662.853,663.868,10810700.0,680.87,611.56,646.2149999999999,11.799142857142856,648.0302627080183,622.6002356712024,545.695114126106,17.623822891791406,16.254247625264632,1.3695752665267733,71.47746719908733,688.9518365901075,601.2653634098925,0.13592513443506254,4.325989251029316,73.78584049561356,43.338499164588185,13.8593602440856,12895045.0,2450913800.0
2012-08-31,667.25,668.6,657.25,665.24,12082900.0,680.87,615.26,648.065,12.017000000000005,649.6692853072547,624.2723832919396,546.884615478085,16.822281064486447,16.367854313108996,0.4544267513774507,69.31170539237182,690.0077554746714,605.1634445253286,0.13101636439930536,2.643069849253976,74.42066468704563,37.65498876591488,16.938503786302775,12883260.0,2462996700.0
2012-09-04,665.76,675.14,664.5,674.97,13139000.0,680.87,617.1,648.985,12.162000000000003,652.0788771827542,626.2605251236282,548.1590969161141,16.778767882814577,16.45003702705011,0.3287308557644657,71.79693795326354,692.5933353451817,607.8198646548185,0.1303792835851915,1.4763587160790959,70.62980740534432,35.990321140789725,16.736556487419872,13000740.0,2476135700.0
2012-09-05,675.57,676.35,669.6,670.23,12013400.0,680.87,617.1,648.985,12.197714285714287,653.8075555463015,627.9848182560349,549.3737327676951,16.175345670589422,16.395098755757974,-0.21975308516855208,69.09654905001942,693.5967064380204,611.7480935619797,0.12540535324619329,2.1595519935615926,67.62612673177959,36.59350698023042,15.24700178019303,13082755.0,2464122300.0
2012-09-06,673.17,678.29,670.8,676.27,13971300.0,680.87,617.8,649.335,12.326285714285714,655.9468359704632,629.8783547950139,550.6363821928921,16.000067918326522,16.316092588271687,-0.31602466994516476,69.25450863149777,694.6320130249571,616.3537869750428,0.11941887707695131,1.1063435346180928,64.6284235420699,35.7366371517314,15.087965323814402,13344345.0,2478093600.0
2012-09-07,678.05,682.48,675.77,680.44,11773800.0,682.48,618.7,650.59,11.959142857142856,658.2795182589905,631.8611644108958,551.92796047953,16.01305466036183,16.255485002689717,-0.24243034232788574,66.82277031949221,695.5047566916064,621.4520433083935,0.11246035311593047,2.68777447444275,61.28871627988394,32.509496619442295,15.551162290656304,13537245.0,2489867400.0
2012-09-10,680.45,683.29,662.1,662.74,17428500.0,683.29,623.25,653.27,12.255571428571427,658.7043260438486,633.0720991398803,553.0305678379427,14.428778692892479,15.89014374073027,-1.4613650478377913,48.7545219638243,693.2760357069774,627.7847642930226,0.09914951895318488,-0.07267551438281394,55.553295314032944,21.838464138759,23.142244343680424,14060565.0,2472438900.0
2012-09-11,665.11,670.1,656.5,660.59,17999400.0,683.29,627.75,655.52,11.473428571428574,658.8839140396725,634.1512325069438,554.1008109440329,12.851596340112906,15.282434260606799,-2.430837920493893,52.52082127109964,691.4910862801022,632.6287137198977,0.08890792594477395,-2.233305706843469,51.251422354815716,17.269716363274078,28.206165799237993,14462620.0,2454439500.0
2012-09-12,666.85,669.9,656.0,669.79,25436900.0,683.29,627.75,655.52,10.97414285714286,659.9225888930371,635.5488312321617,555.2519471535451,12.203358356139006,14.666619079713241,-2.463260723574235,50.53361792956241,689.836111669006,638.0936883309942,0.07792945581613095,-0.7424422050978041,46.72893304060495,18.055428995430745,28.36993452140745,15127020.0,2479876400.0
2012-09-13,677.37,685.5,674.77,682.98,21370000.0,685.5,630.5,658.0,11.471285714285719,662.118532807986,637.4088770661946,556.5228730525148,12.60860371506385,14.255016006783364,-1.646412291719514,60.922773042488814,688.6103546897331,644.534445310267,0.06612321389164344,1.4126919547534644,40.80733862716861,26.426231958056718,27.1404376144161,15735980.0,2501246400.0
2012-09-14,689.955,696.98,687.89,691.28,21445500.0,696.98,638.81,667.895,11.476285714285714,664.8958153977015,639.5214701224222,557.8637399873156,13.44452411063105,14.092917627552902,-0.6483935169218515,63.90910352759217,689.0677466639456,649.5710533360545,0.05901023237618852,4.129134104972665,37.192170840543234,33.5598874698135,23.643164787014197,16353730.0,2522691900.0
2012-09-17,699.35,699.8,694.61,699.781,14215400.0,699.8,648.11,673.9549999999999,10.824285714285711,668.2182139312538,641.8845889411508,559.2758520272429,14.624375997635184,14.19920930156936,0.42516669606582447,62.435374851658864,693.4096808678593,650.3962191321406,0.06401737294905269,5.192261439480483,32.65266198851982,29.926092120892122,25.067308961330326,16273855.0,2536907300.0
2012-09-18,699.88,702.33,696.42,701.91,13339400.0,702.33,648.11,675.22,10.858785714285716,671.4269554616105,644.2385266297332,560.6950972807032,15.551936581497216,14.46975475755493,1.0821818239422853,63.80993133239605,698.8064151534613,648.6754848465387,0.07440683293322554,3.9912885017111766,28.86537619895088,31.4952342737612,23.101767495707886,15845495.0,2550246700.0
2012-09-19,700.26,703.99,699.57,702.1,11674100.0,703.99,648.11,676.05,10.812357142857147,674.3481977986,646.5076040168025,562.1021112381092,16.116584485303747,14.799120703104695,1.3174637821990522,64.75827234305743,702.6789311980849,649.4067688019152,0.07879997901933247,4.755084075615823,25.042826546378535,31.689931493727418,23.200967147377664,14977915.0,2561920800.0
2012-09-20,699.16,700.06,693.62,698.7,12020300.0,703.99,655.55,679.77,10.66,676.6674170558763,648.5543646435946,563.4612942108644,16.104082592442182,15.060113080972194,1.0439695114699887,69.17808219178082,705.7718358227671,649.2968641772329,0.08335366560460616,3.316722610791567,22.86106955501429,32.14285714285716,20.988340927365304,14569425.0,2549900500.0
2012-09-21,702.41,705.07,699.3617,700.095,20413900.0,705.07,655.55,680.31,10.304285714285713,678.8986154315071,650.5755660301203,564.8208335719503,16.0220474046738,15.252499945712517,0.7695474589612825,69.18588649749546,708.4415224277112,650.3736775722888,0.0854683475065961,2.8885721004056064,22.62471687473995,36.72535699431591,17.828920005545566,14839890.0,2570314400.0
