,open,high,low,close,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di
2018-01-31,1.23363,1.23481,1.22472,1.23066,1.25903,1.22472,1.241875,0.009399999999999964,1.2429872281134822,1.2540182348613285,1.2748292151736793,-0.0079344741318641,-0.0075831755931555535,-0.0003512985387085464,31.42109851787255,1.2554851437900907,1.2285228562099095,0.02170869625233184,-1.1764139049714406,23.28205320388787,9.673252279635056,25.06079027355634
2018-02-01,1.23072,1.23317,1.2253,1.22709,1.25903,1.22472,1.241875,0.00921785714285712,1.2414732063883887,1.2529622256510804,1.2743541981072746,-0.008234491141137834,-0.00771343870275201,-0.0005210524383858243,33.09458218549108,1.2554850632557264,1.2263169367442737,0.023505603195946113,-1.1208702659145975,22.133728732065883,9.864393645873474,20.984114684230963
2018-02-02,1.22713,1.24369,1.2252,1.2421,1.25903,1.22472,1.241875,0.010020714285714256,1.241532901018066,1.2525362560177047,1.274033260812675,-0.007178327930270845,-0.007606416548255777,0.0004280886179849324,49.50539568345315,1.2555733525751884,1.2263886474248118,0.023517447205377545,-0.5444791416446382,18.51318408150053,16.572813457837064,15.524983961793412
2018-02-05,1.24463,1.25435,1.2395,1.2529,1.25903,1.22472,1.241875,0.010648571428571405,1.2426154818734882,1.2525505204875986,1.273822979610559,-0.0054075068627224,-0.007166634611149102,0.0017591277484267018,56.29216398546957,1.2570645072277036,1.2259914927722968,0.025028041619203734,0.669307471656877,16.619775976147416,22.74617654950345,14.140059028709443
2018-02-06,1.25298,1.25673,1.2486,1.24944,1.25903,1.22472,1.241875,0.009956428571428548,1.243265435980775,1.2524285392920065,1.273580362898016,-0.004234498825609334,-0.006580207454041149,0.0023457086284318146,52.632921076118976,1.2575066878041044,1.2258823121958955,0.025468724882174203,0.5545048488994508,15.989720998200292,19.714470191548582,15.123036085802452
2018-02-07,1.24948,1.25776,1.249,1.25702,1.25903,1.22472,1.241875,0.009975714285714246,1.2445753944587965,1.252608596574673,1.2734155831676877,-0.0026625466731633463,-0.005796675297865588,0.003134128624702242,59.80416156670749,1.2581127889474761,1.225536211052524,0.026232835553616513,1.825870001944141,16.00828981139818,20.413862236860737,15.093799226693449
2018-02-08,1.25699,1.2614,1.2542,1.2597,1.2614,1.22472,1.24306,0.009679999999999975,1.2460158330817683,1.2528866908266465,1.2732791097033327,-0.0011868286429201902,-0.004874705966876509,0.0036878773239563192,57.060669456067075,1.2598257628274705,1.2245962371725294,0.028360339471266222,1.6871165644171793,16.520074967039623,22.136953955135688,15.554899645808767
2018-02-09,1.25965,1.26887,1.2558,1.2574,1.26887,1.22472,1.246795,0.01013857142857141,1.2471000394549332,1.2530636833432487,1.2731211086117573,-0.00020058997372229825,-0.003939882768245667,0.003739292794523369,58.61652115513779,1.261649606091209,1.2239623939087911,0.030324292111896693,2.16949703420819,18.325034454448144,26.39847823023794,14.851345639002414
2018-02-12,1.25884,1.26232,1.2553,1.25854,1.26887,1.22472,1.246795,0.010088571428571416,1.2481895595068444,1.2532784408591997,1.2729760229539289,0.0006653302368884173,-0.0030188401672188504,0.0036841704041072677,60.86720130487972,1.2637091128771918,1.2234808871228082,0.032348333464177294,1.9927873900887239,20.095283516682006,26.529311809685442,14.146134239592122
2018-02-13,1.25852,1.2625,1.2562,1.2593,1.26887,1.22472,1.246795,0.009720714285714274,1.2492476966966688,1.2535145804333487,1.2728399431235415,0.0013968024219892516,-0.00213571164937723,0.003532514071366482,68.72924841533364,1.2657012171630138,1.2230987828369866,0.034235321702046906,2.084160863820239,22.942389363573334,27.665515467704875,7.2599015357483285
2018-02-14,1.25925,1.26493,1.2485,1.24937,1.26887,1.22472,1.246795,0.01008357142857143,1.2492593446303193,1.253352047867335,1.2726064113511681,0.001161838436846141,-0.001476201632132556,0.0026380400689786972,57.35355502991527,1.266017812482917,1.2231881875170834,0.034412278425998914,1.5203224286155503,25.90901740859265,26.66997237373345,9.973790465396238
2018-02-15,1.24937,1.25373,1.246,1.24853,1.26887,1.22472,1.246795,0.00990785714285715,1.2491898832369555,1.253162947950969,1.272366845069067,0.0008975009734224493,-0.0010014611110215552,0.0018989620844440044,63.79817365732858,1.2663923691996821,1.2235666308003181,0.034398749858422555,1.7472231050697173,28.39632620885084,27.142960132650483,11.952995458149957
2018-02-16,1.24848,1.25676,1.2445,1.2548,1.26887,1.22472,1.246795,0.01039428571428572,1.249724180071531,1.2532271460705389,1.272192050590768,0.0011803419810143545,-0.0005651004926143733,0.0017454424736287276,65.41475676474927,1.2670738650075204,1.2234751349924797,0.035011340885114615,1.0224619595845752,30.692724069909087,27.954920285871072,11.3936228697085
2018-02-19,1.25584,1.25924,1.2525,1.25614,1.26887,1.22472,1.246795,0.010352857142857148,1.2503352105409091,1.2533413756364,1.2720323286943425,0.0014953844572642705,-0.0001530035026386445,0.001648387959902915,66.43346450954681,1.2681813064150118,1.223524693584988,0.03584420700517948,0.2586000478889128,31.338216451204094,28.556644128604646,11.439216227404312
2018-02-20,1.25615,1.26489,1.2554,1.26445,1.26887,1.22472,1.246795,0.01031000000000001,1.2516794762036798,1.2537770079643844,1.2719568826376824,0.0023880771727620154,0.0003552126324414875,0.002032864540320528,72.83416677929449,1.2706970658873253,1.2231989341126746,0.03809150964968129,1.2013381995133798,32.669379089751956,32.589718719689415,7.413052514895331
2018-02-21,1.26446,1.27031,1.2622,1.2696,1.27031,1.22472,1.247515,0.010327142857142868,1.2533861927557104,1.2543975174559772,1.2719334310691484,0.0034710919535905216,0.0009783884966712943,0.002492703456919227,78.12624057165549,1.2737306278400984,1.2236773721599017,0.04008416380519058,1.0007796216448428,34.81734884194015,36.28441001521626,7.400746991285047
2018-02-22,1.26978,1.27584,1.267,1.27023,1.27584,1.22472,1.25028,0.009637857142857174,1.2549903648742142,1.2550183991243702,1.2719164815062713,0.004330307614312634,0.0016487723201995623,0.0026815352941130717,72.98578199052137,1.276597252841057,1.2239537471589432,0.04210552448809381,0.8359133126935037,39.0992621955778,35.181205069295004,7.930037797376342
2018-02-23,1.2703,1.27258,1.26137,1.2626,1.27584,1.22472,1.25028,0.009377857142857169,1.255715092029051,1.2553157168057674,1.2718237801977512,0.0043454730736895986,0.00218811247089757,0.0021573606027920286,58.35918648741817,1.2770384716890621,1.226702528310938,0.0402085865735506,0.41355177350086425,40.18556159664596,28.03716962449515,12.438114098560202
2018-02-26,1.26421,1.27117,1.2612,1.26815,1.27584,1.22472,1.25028,0.009509285714285729,1.2568993689786652,1.2558190220290706,1.271787225170908,0.004750568825923063,0.0027006037419026684,0.0020499650840203943,65.56313425386783,1.2782644947930109,1.2288965052069891,0.039381587050868874,0.7635831995804754,41.75881959103123,25.861939457672882,12.393900698565096
2018-02-27,1.26813,1.27775,1.2663,1.277,1.27775,1.22472,1.2512349999999999,0.009701428571428592,1.2588137147902208,1.2566496486161658,1.2718390935771675,0.005719796907291963,0.0033044423749805274,0.0024153545323114356,66.27565982404677,1.280666877753041,1.2308351222469591,0.03968283163308799,1.405542761851808,43.658060913379224,29.436018259460916,12.148431747901414
2018-02-28,1.27731,1.28421,1.2757,1.2828,1.28421,1.2252,1.254705,0.009795000000000014,1.2610981229054379,1.2576751525920025,1.2719481573226683,0.006876658829648941,0.00401888566591421,0.0028577731637347307,67.9069767441859,1.2831305047921697,1.23358549520783,0.03937274574035348,2.6757485772829437,45.57862915678735,31.21125938890096,12.032378035440614
2018-03-01,1.2833,1.28955,1.2805,1.283,1.28955,1.2252,1.2573750000000001,0.009507857142857163,1.2631840159620629,1.2586682838629044,1.2720581259065225,0.007720620064206152,0.004759232545572599,0.002961387518633553,70.51282051282031,1.2835762781506614,1.2387307218493386,0.035559157787947944,2.760846755784807,46.598932727791876,30.553677409661102,12.395762902862069
2018-03-02,1.28298,1.29157,1.2814,1.2878,1.29157,1.2395,1.265535,0.009732857142857163,1.2655283953942473,1.2598107041035749,1.2722147614696417,0.008676764962344041,0.0055427390289268874,0.003134025933417154,72.14653345443526,1.2869725078899052,1.2399044921100946,0.03725390335961005,2.6299011794708393,47.67267321455664,31.329810656098655,11.742257448994392
2018-03-05,1.28753,1.3001,1.2874,1.29745,1.3001,1.2445,1.2723,0.010190000000000017,1.268568548213843,1.2612867549230427,1.2724658583704413,0.010096801392938115,0.006453551501729133,0.003643249891208982,75.45030020013326,1.2931088488622782,1.2382231511377217,0.043365072400267074,3.288646170012899,47.23274792897433,35.77737277442879,11.215477358754917
2018-03-06,1.29756,1.29949,1.2861,1.29178,1.3001,1.2445,1.2723,0.009972857142857148,1.2707791626696674,1.2624825684554724,1.2726580388841684,0.01064199459191717,0.007291240119766741,0.003350754472150429,79.99717074550828,1.2964601371248559,1.2391058628751443,0.04523981962978799,2.161414053541044,48.85947850523842,36.55636728262439,6.875805758487198
2018-03-07,1.29179,1.30009,1.2886,1.291,1.3001,1.2445,1.2723,0.010241428571428577,1.2727049567011277,1.2636008991042773,1.2728405459599479,0.010885641746765096,0.008010120445166411,0.002875521301598684,80.06512813252152,1.2994705989563022,1.2394934010436978,0.04724541026387493,1.6855702583490784,51.50038129656174,36.016180778351305,4.951876133351849
2018-03-08,1.29102,1.29613,1.2863,1.28892,1.3001,1.2445,1.2723,0.010067857142857137,1.2742492465391155,1.2645938050217567,1.2730005405275107,0.010786554568976037,0.008565407269928337,0.0022211472990476995,75.6773028296208,1.3017606614433275,1.2401253385566724,0.04849574126192526,1.4713870716327015,53.3220296101581,34.487406881873056,6.669031571479148
2018-03-09,1.28896,1.29092,1.2805,1.28114,1.3001,1.2445,1.2723,0.010330714285714289,1.2749055087734855,1.2652426754130603,1.273081530174003,0.009965371685306978,0.008845400153004066,0.0011199715323029127,67.15148188803505,1.3025778702045547,1.2416821297954452,0.04786911747157091,1.4683985426896973,53.867321734121774,31.895180806195267,10.509576159856099
2018-03-12,1.28145,1.28452,1.2801,1.28432,1.3001,1.2445,1.2723,0.009968571428571438,1.2758021269855344,1.2659908057890188,1.273193355744411,0.009462104506531288,0.00896874102370951,0.0004933634828217775,64.6642066420663,1.3036262608210205,1.2432117391789796,0.04744276757456961,1.2750857548396999,52.540742264190285,29.00544568644313,11.177987962166682
2018-03-13,1.2843,1.29844,1.2827,1.29543,1.3001,1.2445,1.2723,0.01051357142857144,1.2776714482250073,1.267145283993371,1.2734146158862578,0.009846244414823513,0.009144241701932312,0.0007020027128912011,67.5213675213675,1.3061894603579054,1.2442615396420944,0.048562329341603504,1.4432263116679778,51.51003033388868,33.27671716828587,10.59854609688146
2018-03-14,1.29543,1.29761,1.2916,1.29552,1.3001,1.2445,1.2723,0.010311428571428558,1.2793713102988162,1.2682580179544154,1.2736345699570413,0.010042180304057347,0.00932382942235732,0.0007183508817000268,67.28167281672815,1.3072368406872272,1.2478291593127728,0.04650187617420012,0.9915809167446277,50.363754872396235,30.09836519811585,10.806317539484523
2018-03-15,1.2956,1.30674,1.294,1.3052,1.30674,1.2445,1.27562,0.010420714285714274,1.2818311855084528,1.2697067231326737,1.2739486538380658,0.010853444259393719,0.0096297523897646,0.0012236918696291194,78.3169369848444,1.3092208553401974,1.2515121446598025,0.04507202483069875,1.7303195635229862,52.4767403268199,36.04085269723773,6.83391596408256
2018-03-16,1.30564,1.31037,1.3042,1.3092,1.31037,1.2525,1.281435,0.010149285714285718,1.2844377392695525,1.271255479088255,1.2742994135013685,0.011684452267028966,0.010040692365217473,0.0016437599018114934,77.86073028369748,1.3120492072555718,1.2541237927444282,0.04514536978695017,1.6617487187451374,54.98405072517236,39.559434161447015,6.897037089168855
2018-03-19,1.30953,1.31246,1.3043,1.308,1.31246,1.2554,1.28393,0.009914285714285717,1.2866817641010238,1.2726964406926373,1.2746347427202604,0.01210664426996777,0.010453882746167533,0.0016527615238002367,73.47773401999406,1.3137567546827362,1.257602245317264,0.04367691120957617,0.8131334540830037,56.881779594622294,37.26224783861669,7.060518731988492
2018-03-20,1.30806,1.31033,1.305,1.30764,1.31246,1.2612,1.2868300000000001,0.009687142857142863,1.288677786567593,1.2740667763517497,1.2749631532404568,0.012270736075461475,0.010817253412026322,0.001453482663435153,70.50181578078569,1.3156839888904381,1.2599940111095618,0.043242965759599114,1.2277632414188222,58.31404467886533,33.37265889986715,7.226072850612023
2018-03-21,1.30764,1.3078,1.2885,1.2895,1.31246,1.2612,1.2868300000000001,0.010419285714285726,1.2887560926087744,1.274672000808544,1.2751077984818453,0.010812395056113644,0.010816281740843786,-3.886684730142198e-06,54.13907284768223,1.3153240318092667,1.2623439681907334,0.04110697236302996,-0.11618900077458028,56.763357969036136,27.366833481867353,18.029752519366532
2018-03-22,1.28962,1.29486,1.2826,1.29298,1.31246,1.2612,1.2868300000000001,0.010568571428571436,1.289158369503177,1.2753899615611501,1.2752856313327723,0.009824208843734361,0.010617867161421901,-0.0007936583176875404,53.35492227979273,1.3150120181338925,1.2649309818661072,0.03882336646025534,0.3149923967352475,54.095858686157115,25.61503108948351,21.762638550959707
2018-03-23,1.29303,1.29383,1.2819,1.2889,1.31246,1.2612,1.2868300000000001,0.01051357142857144,1.2891337628838269,1.2759197669901248,1.27542109768767,0.008612561995360535,0.010216806128209629,-0.001604244132849094,44.03183023872674,1.3127867837433682,1.2697862162566318,0.033300563032864064,0.605710539051163,50.76739856525446,19.953801209321192,22.352061960730957
2018-03-26,1.28805,1.29223,1.2836,1.28515,1.31246,1.2663,1.28938,0.010173571428571433,1.288754356894891,1.2762817369120807,1.2755179026858028,0.007265971877741695,0.009626639278116043,-0.0023606674003743486,45.24458470807636,1.3109634373363372,1.2733095626636628,0.029140787117053382,0.06462563847016156,46.14738468115764,20.620655760724482,22.186337148072624
2018-03-27,1.2852,1.29029,1.281,1.28807,1.31246,1.2757,1.2940800000000001,0.010016428571428577,1.2886891800477585,1.276744021739058,1.2756427991764914,0.0063610825049320585,0.008973527923479246,-0.002612445418547188,47.96102992345171,1.3102516208337514,1.2751283791662484,0.027170660922187777,-0.5681511158457053,41.347204783151575,20.516294658774832,24.388504599586383
2018-03-28,1.28813,1.29336,1.2859,1.29231,1.31246,1.2801,1.2962799999999999,0.009847142857142863,1.28903402004321,1.277354452259095,1.2758086419707553,0.005917866244127712,0.00836239558760894,-0.0024445293434812287,52.29023104985814,1.3101035312965579,1.2762274687034425,0.02619623133552153,-0.24777695442755876,36.52594320420447,23.095894385608638,23.139416799651833
2018-03-29,1.29242,1.2941,1.2859,1.2885,1.31246,1.2801,1.2962799999999999,0.009688571428571427,1.2889831609914757,1.2777915325626599,1.2759349241402005,0.005199245341854786,0.00772976553845811,-0.0025305201966033244,55.25414049114796,1.3098540842005462,1.2770269157994538,0.02537972825274324,-1.279497395035234,33.71243292454752,24.019463285166662,19.24211147154233
2018-03-30,1.28889,1.29006,1.2857,1.2894,1.31246,1.2801,1.2962799999999999,0.0096842857142857,1.2890228599446685,1.2782467665798105,1.2760689049945269,0.004648767480052829,0.007113565926777054,-0.002464798446724225,53.7485242030698,1.3098336183566768,1.2772073816433234,0.025222821527260995,-1.5123739688359117,31.359398355712155,24.03009293406114,19.103112553474016
2018-04-02,1.28884,1.29436,1.286,1.29164,1.31246,1.2801,1.2962799999999999,0.009157142857142832,1.2892721113785095,1.278771991419818,1.276223841263238,0.0043431934575011155,0.0065594914329218665,-0.002216297975420751,46.782136186109526,1.3094551734235484,1.2770048265764518,0.02509247917779257,-1.250764525993897,28.097209993414697,17.909516380655347,20.202808112324576
2018-04-03,1.29167,1.29237,1.2777,1.27976,1.31246,1.2777,1.29508,0.009775714285714268,1.2883661960091277,1.2788107368543349,1.2762590269223104,0.003106596220943336,0.0058689123905261605,-0.0027623161695828242,38.851160158460615,1.309934804198015,1.275323195801985,0.026776134835308465,-2.1320852834113335,26.132972846269215,16.776267718836866,24.98903989478304
2018-04-04,1.27978,1.28478,1.2754,1.27642,1.31246,1.2754,1.29393,0.009535714285714267,1.2872284630558775,1.2787169824678903,1.2762606286444766,0.001835910679811814,0.0050623120483832915,-0.0032264013685714774,27.634442026732998,1.3106618358430941,1.2731381641569055,0.029045337631541643,-1.014346645986819,24.484488222200422,10.359550561797779,27.34082397003749
2018-04-05,1.27642,1.28066,1.274,1.27695,1.31246,1.274,1.2932299999999999,0.009570714285714257,1.2862495618124605,1.278647689037777,1.2762674880609495,0.000861716473172569,0.004222192933341147,-0.003360476460168578,23.509117792015658,1.3111932536734006,1.2714097463265996,0.030808844678644694,-1.2397716902040279,23.575975966922538,7.612508396148979,28.285692962161473
2018-04-06,1.27696,1.27957,1.2729,1.2778,1.31246,1.2729,1.2926799999999998,0.009464285714285703,1.2854448416398452,1.2786144463304132,1.276282736935965,0.0001564450409261564,0.003409043354858149,-0.0032525983139319926,25.0495703899536,1.311437289515187,1.2708317104848132,0.03144953452206075,-0.8611994724183281,23.39236886368595,6.120754716981186,29.43396226415109
2018-04-09,1.27734,1.28191,1.2686,1.27071,1.31246,1.2686,1.29053,0.010034285714285709,1.2840415233884312,1.278304468042946,1.2762272868171993,-0.000963484942069659,0.0025345376954725874,-0.0034980226375422464,22.542750929367926,1.3125515191747164,1.2683564808252836,0.03424766659596756,-1.1236042485312958,23.681458000901227,5.773063781321232,30.822892938496683
2018-04-10,1.27068,1.27078,1.2584,1.2597,1.31246,1.2584,1.2854299999999999,0.009539999999999993,1.2817232830657235,1.2775748810608698,1.276062836202103,-0.002708233675846161,0.0014859834212088377,-0.004194217097054999,25.216234198269973,1.314528028650785,1.2628069713492152,0.04013530045692146,-2.2025200493762,26.786861219280404,6.072177298592444,27.702905061395754
