,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2024-04-30,78.9,79.05,77.86,77.86,7333542.0,83.585,76.48,80.0325,1.5757142857142878,80.15282096752985,79.74808458735143,73.17229002447803,-0.5074016193966742,-0.1684401802580287,-0.33896143913864546,34.629768137621554,83.77436089907934,77.68463910092066,0.07543366177368468,-2.711483193802322,23.261833585826178,19.356300997280165,39.39256572982768,6597204.55,165783455.0
2024-05-01,77.97,79.82,77.91,78.58,9300489.0,83.585,76.48,80.0325,1.6346428571428586,80.00302849443176,79.70227734863177,73.22609808393597,-0.5626718158146957,-0.2472865073693621,-0.31538530844533363,34.629768137621554,83.54195070970775,77.49404929029225,0.07511241485649787,-1.725862931465727,23.406690880838763,18.46187459034304,37.97247105090666,6804518.6,175083944.0
2024-05-02,78.95,79.49,78.37,79.37,6956776.0,83.19,76.48,79.83500000000001,1.6082142857142867,79.94274006639064,79.6892468643717,73.28723143633462,-0.5365425188109896,-0.3051377096576876,-0.23140480915330197,42.34375000000004,83.41462326675168,77.38937673324835,0.07493901312782418,-1.2196639701306689,24.4048389890248,18.76526759937822,35.93160115478569,6752635.4,182040720.0
2024-05-03,79.96,80.38,79.55,80.21,4813307.0,83.19,76.48,79.83500000000001,1.5375000000000003,79.96819339340105,79.70966855596497,73.35611470562483,-0.4429478557019735,-0.3326997388665448,-0.11024811683542868,49.643140364789836,83.12957672481112,77.44342327518886,0.07082328224075347,0.9311689945891377,25.0572337181525,23.76306620209063,32.427409988385605,6662600.45,186854027.0
2024-05-06,80.59,81.3,80.38,81.3,4714007.0,83.19,76.48,79.83500000000001,1.5685714285714292,80.09503211783904,79.77203449494674,73.43515834039474,-0.27761929793049944,-0.32168365067933574,0.0440643527488363,54.72822040208486,82.91270690758077,77.53729309241922,0.06700422331145592,2.161347072128672,25.09314053201854,27.481785063752312,30.57832422586521,6723147.05,191568034.0
2024-05-07,81.21,81.62,81.14,81.39,3453291.0,82.935,76.48,79.70750000000001,1.5228571428571434,80.21836239233056,79.83548412259589,73.51431099372415,-0.13774513673712363,-0.28489594789089334,0.1471508111537697,55.315985130111535,82.67068777244954,77.65631222755046,0.06255185395970837,0.7426661715558724,24.587461858957568,29.807692307692385,30.065666041275772,6659494.85,195021325.0
2024-05-08,80.6,81.692,80.59,81.26,2941307.0,82.935,76.48,79.70750000000001,1.5265714285714276,80.31756597401336,79.89134749033722,73.5913825261249,-0.03695774393048623,-0.23530830709881193,0.1983505631683257,53.44958301743749,82.54600787948836,77.70999212051164,0.06035363117732521,0.5195447798119757,24.998401970909875,28.00393037619323,32.565974171813586,6464290.75,192080018.0
2024-05-09,81.15,81.67,81.04,81.67,3995915.0,82.32,76.48,79.4,1.4672857142857134,80.44636921458351,79.96109856914754,73.6717667795963,0.07513446119071432,-0.17321975344090668,0.248354214631621,58.64779874213837,82.30287747333954,77.85112252666046,0.0555934281588855,4.758850692662908,23.356569569577882,29.13542985103699,27.845389932820574,6460430.2,196075933.0
2024-05-10,81.5,81.86,81.255,81.79,3563948.0,82.09,76.48,79.285,1.419785714285714,80.57433405128984,80.03282019388685,73.75254521960032,0.17167240581626686,-0.10424132158947197,0.27591372740573883,58.680282796543615,82.38900346048446,77.81099653951553,0.057153644456540975,2.0971164648608154,21.840129821559195,30.965437440257666,28.776978417266186,6338767.2,199639881.0
2024-05-13,81.3,81.68,81.095,81.64,2715476.0,81.86,76.48,79.17,1.362642857142857,80.67582604640509,80.09584685295012,73.83102735671874,0.23338535495804535,-0.036715986279968506,0.2701013412380139,53.64181662382174,82.55687425346463,77.77712574653538,0.05962239458791338,3.1068451629199245,20.673368683767233,27.782146039733775,30.82245636106304,6149808.45,196924405.0
2024-05-14,81.75,82.1,81.615,82.01,2730128.0,82.1,76.48,79.28999999999999,1.3179999999999998,80.80289023246175,80.1709116822462,73.9124101690897,0.30859196348841067,0.032345603673707334,0.27624635981470336,54.8790658882402,82.79213622168939,77.73986377831062,0.06294411635535306,5.330079630105322,18.617419616169894,30.159332321699537,31.86646433990893,5911263.45,199654533.0
2024-05-15,82.47,82.6,81.96,82.53,3487826.0,82.6,76.48,79.53999999999999,1.0522857142857143,80.9673768769892,80.26342494960909,73.99815733158631,0.4054792839781527,0.10697233973459641,0.2985069442435563,73.72793354101766,83.10949907919046,77.67950092080956,0.06754191093148035,5.026724357342838,17.928919863746668,41.16888406190604,15.2049959272332,5842538.95,203142359.0
2024-05-16,82.35,82.6861,82.26,82.47,3136621.0,82.6861,76.48,79.58305,0.9159357142857131,81.11048384108547,80.34995730452638,74.08245427356059,0.4719809819803231,0.17997406818374176,0.2920069137965814,65.64986737400528,83.36936351971333,77.63163648028667,0.07127566958499212,3.905757843013724,17.837844116733468,31.94313387558389,17.46847486177288,5772399.4,200005738.0
2024-05-17,82.47,82.63,82.26,82.61,2714109.0,82.6861,76.48,79.58305,0.8523642857142834,81.25329490383923,80.43858642983908,74.16730547481869,0.5298728424437797,0.24995382303574937,0.2799190194080304,75.4074074074073,83.63069162198771,77.68430837801229,0.07372387247280685,2.9921456177534056,18.52393369900344,34.325531504805994,14.246088610671103,5565372.1,202719847.0
2024-05-20,82.49,82.945,82.43,82.85,2157326.0,82.945,76.48,79.7125,0.7948642857142819,81.40536205585454,80.53315166788461,74.25370044521851,0.5883365753716419,0.3176303735029279,0.27070620186871397,94.00352733686061,83.90237973197674,77.73962026802326,0.07625195758470543,1.9065190651906594,21.25012255654919,39.639291523261036,6.380244605997404,5400319.55,204877173.0
2024-05-21,82.71,82.94,82.49,82.74,2317232.0,82.945,76.48,79.7125,0.6870071428571397,81.53247043148744,80.61969473973228,74.33814123680838,0.6186618752396527,0.37783667385027286,0.2408252013893798,91.10671936758888,84.11692905518603,77.72007094481395,0.07905309799825849,1.6586804275709577,23.592434814444513,37.856749254010786,7.381915347105947,5262777.35,202559941.0
2024-05-22,82.6,82.97,82.53,82.84,2602592.0,82.97,76.48,79.725,0.6384357142857117,81.65699705706007,80.70676553425258,74.42273684639238,0.6433479435095819,0.4309389277821347,0.2124090157274472,89.70251716247134,84.3296694547245,77.70733054527551,0.08173860179402216,1.9443760767905438,26.178403257643645,41.07248744140266,7.94352267260376,5083075.6,205162533.0
2024-05-23,83.0,83.15,81.541,81.9,3534127.0,83.15,77.86,80.505,0.6812214285714272,81.68014019448292,80.75355904271326,74.4971374747865,0.5803715247067203,0.46082544716705187,0.1195460775396684,68.90380313199113,84.21461197383239,78.21638802616759,0.07385565498783851,0.28162115832006673,26.802252103577793,29.160856025416535,17.814639670340057,4542071.7,201628406.0
2024-05-24,82.28,83.03,82.17,82.95,2027996.0,83.15,77.86,80.505,0.6840785714285695,81.80107922357978,80.83969398221471,74.5812455596145,0.6081777888958442,0.4902959155128104,0.1178818733830338,68.62302483069982,84.4047688375703,78.31023116242967,0.0749105820009296,1.418266291722703,26.74653135737082,19.432813690992038,17.740234517755926,3992692.4,203656402.0
2024-05-28,82.71,83.15,82.63,83.09,2786224.0,83.15,77.86,80.505,0.6869357142857128,81.92383358323885,80.92794127702982,74.66590978290192,0.6342006136719931,0.519076855144647,0.11512375852734613,68.9732142857143,84.5124956896148,78.59350431038523,0.07257846283066921,1.7760901518863337,26.796322569692162,17.272358611223698,17.666448305622296,3864111.95,206442626.0
2024-05-29,82.51,83.01,82.49,82.65,2769017.0,83.15,77.91,80.53,0.6510785714285713,81.99299228959705,80.9954729916561,74.74535346665414,0.6122617941812649,0.5377138429519706,0.07454795122929436,64.50939457202503,84.22133446165272,79.36366553834726,0.05939015097112149,0.7803926350445023,27.159270153483394,18.223606981821273,14.14136981492251,3635885.7,203673609.0
2024-05-30,82.55,82.55,82.04,82.38,2942203.0,83.15,78.37,80.76,0.6496500000000002,82.02985016677829,81.04976816845391,74.82132009882673,0.5665574564699369,0.5434825656555639,0.023074890814373084,57.634408602150444,83.89227402907049,80.07272597092951,0.046589797312121255,-0.18175209014904548,27.16120724898738,18.263680443315522,19.12018559444085,3317971.4,200731406.0
2024-05-31,82.26,83.3,81.805,83.26,3600112.0,83.3,79.55,81.425,0.7132214285714278,82.14700729375178,81.13644392655375,74.90528706301751,0.5944921496423063,0.5536844824529124,0.04080766718939399,63.58595194085021,83.72446788080151,80.62953211919847,0.03766182461763072,0.9579240936097966,27.76911989948056,22.244143774223545,17.415949765149993,3150138.2,204331518.0
2024-06-03,83.5,83.92,82.88,83.59,5947645.0,83.92,80.38,82.15,0.7378642857142849,82.28443517053734,81.23266181178694,74.99170211711684,0.6359282522743115,0.5701332364171922,0.06579501585711933,67.44186046511625,83.71719847694095,80.97480152305906,0.03330334143591545,1.1862970584675114,29.43810684318771,27.503121944608477,15.285428021025888,3206855.1,210279163.0
2024-06-04,83.45,84.0,83.24,83.91,2878997.0,84.0,80.59,82.295,0.7575071428571424,82.4392508685814,81.33765546622666,75.0804413995336,0.6866724551651942,0.5934410801667925,0.09323137499840162,67.14801444043312,83.92325717236753,81.02974282763248,0.035082894457634024,1.2794206397103158,30.855795607337026,23.583936030777735,14.889062809402972,3115104.6,213158160.0
2024-06-05,84.44,84.96,84.32,84.93,4160624.0,84.96,80.59,82.775,0.7867928571428564,82.67646507157365,81.47853172245307,75.1784469577472,0.7999715035251285,0.6347471648384597,0.16522433868666875,69.86754966887415,84.3797588084328,80.92724119156722,0.04177097904947252,2.6468455402465674,29.740471916862198,26.88218899510676,14.334867590852513,3150471.25,217318784.0
2024-06-06,84.87,85.55,84.85,84.98,3184456.0,85.55,81.04,83.295,0.806357142857143,82.8958493504714,81.6158442039255,75.2759748487149,0.8836106838239317,0.6845198686355541,0.19909081518837757,70.81260364842453,84.7276176925871,80.9513823074129,0.04558496110157839,2.583293095123129,30.31882293993622,30.693595535477037,13.98706705642655,3162628.7,220503240.0
2024-06-07,84.97,85.275,84.3239,84.4,3463007.0,85.55,81.095,83.32249999999999,0.8478642857142873,83.03910179328365,81.72502678416372,75.36676116862819,0.892802512447517,0.7261763973979467,0.16662611504957026,63.833075734157674,84.90246280716144,81.04953719283856,0.04643421729563832,3.0525030525030417,29.109852721658484,29.190992493744762,17.734475699446417,3135983.3,217040233.0
2024-06-10,84.33,84.7,84.005,84.61,3442864.0,85.55,81.095,83.32249999999999,0.8607214285714316,83.18871114630426,81.83816298870632,75.45873369431348,0.9065818367258487,0.7622574852635271,0.1443243514623216,63.664596273291934,85.09020044597808,81.14379955402192,0.04748006896250056,2.0012055455093325,24.877936687861727,26.140861901560935,20.11601563472489,3129929.1,220483097.0
2024-06-11,84.46,84.84,84.2,84.77,5804279.0,85.55,81.541,83.5455,0.8742928571428601,83.33931008475147,81.9531369891492,75.55138311029046,0.9198097194313704,0.7937679320970958,0.1260417873342745,65.63944530046223,85.24995376209323,81.29704623790677,0.047468973012860724,2.0219039595619215,21.14873549589526,26.87886536874695,19.803759773204337,3284369.25,226287376.0
2024-06-12,85.35,85.63,84.07,84.59,4248012.0,85.63,81.541,83.5855,0.9542928571428604,83.45842341001324,82.05654338173159,75.64131959675524,0.9053323087940299,0.8160808074364827,0.08925150135754722,63.31811263318114,85.3684830807239,81.4365169192761,0.04714446403222689,2.347247428917121,18.115006877597867,30.3141443552068,18.14357676963484,3360263.45,222039364.0
2024-06-13,84.15,84.22,83.7,83.86,3595476.0,85.63,81.541,83.5855,0.902935714285717,83.49666879953578,82.1272671706833,75.72309751121539,0.8254388126104146,0.8179524084712692,0.007486404139145475,65.40880503144649,85.40039055441738,81.5376094455826,0.04627803266883252,1.79655256130129,19.128565278378755,32.038351092863635,14.27882067225141,3365645.95,218443888.0
2024-06-14,83.47,84.16,83.47,84.13,2402837.0,85.63,81.541,83.5855,0.8715071428571457,83.55698605672285,82.20580571300944,75.80674828224807,0.7749759445165836,0.8093571156803321,-0.0343811711637485,60.573476702508906,85.44491865980557,81.65908134019442,0.045311151374128056,1.0449195291856617,21.168634735310803,33.193728434321365,16.67882404045517,3328956.75,220846725.0
2024-06-17,83.81,84.7879,83.4049,84.53,3420580.0,85.63,81.541,83.5855,0.9331500000000018,83.64965405132067,82.29695058700908,75.89354680680282,0.7585167066138183,0.7991890338670293,-0.040672327253211016,62.32876712328765,85.53450163558405,81.76149836441594,0.045105720055089275,1.1245364278023695,23.82141908444421,34.888740900635945,15.5770393674266,3364280.3,224267305.0
2024-06-18,84.39,84.68,83.81,84.03,3004510.0,85.63,81.541,83.5855,0.9524357142857157,83.68587747500442,82.36491330908716,75.97450654006846,0.6970911873838617,0.7787694645703959,-0.0816782771865342,61.69491525423724,85.56196318590462,81.8520368140954,0.04432038386048021,0.14301036825170588,25.868103765276768,34.182284518640046,14.211682828237219,3406639.5,221262795.0
2024-06-20,84.02,84.445,83.87,84.39,3650865.0,85.63,81.541,83.5855,0.949935714285715,83.75293676309924,82.44432847343668,76.05824279340112,0.6697396701822385,0.7569635056927644,-0.08722383551052593,66.77796327212026,85.60982356869478,81.96917643130523,0.04344992078231222,-0.6358177322500991,29.408496162207445,34.27224398643507,10.865396906557526,3473321.15,224913660.0
2024-06-21,84.74,85.085,84.45,84.94,3757130.0,85.63,81.541,83.5855,0.892792857142858,83.86599040470884,82.54219794506662,76.14661848699912,0.6845527017743223,0.742481344909076,-0.057928643134753766,64.84098939929326,85.72644432230048,82.0625556776995,0.043672572631113765,-0.04706989879972312,32.1787816926015,35.58576217487647,11.56083237993129,3531048.05,228670790.0
2024-06-24,85.0,85.52,84.815,85.0,3724875.0,85.63,81.805,83.7175,0.8688642857142861,83.9739913185461,82.63858233937773,76.23471183538719,0.6931435077023167,0.7326137774677242,-0.03947026976540746,63.07977736549166,85.68494264087376,82.41405735912626,0.03891617774939168,0.7109004739336511,33.66555073375664,35.044927286030095,11.87921835565305,3540585.45,232395665.0
2024-06-25,84.99,85.99,84.89,85.95,3225490.0,85.99,81.805,83.89750000000001,0.8931499999999996,84.1621826215417,82.76844185548057,76.33138136936344,0.7677586005780768,0.7396427420897947,0.02811585848828202,66.94352159468446,85.95615321743512,82.44284678256489,0.04172597740925101,1.5837371469093586,35.80888636197222,37.210994793707584,11.556209563263202,3600460.15,235621155.0
2024-06-26,85.48,86.06,85.4,85.96,2746544.0,86.06,81.805,83.9325,0.8652928571428566,84.33340332425202,82.8936009984029,76.42718851991704,0.8182660539641802,0.7553674044646719,0.0628986494995083,60.27944111776439,86.18486518736594,82.50113481263404,0.043675591035793236,1.4037985136251097,36.813552238165514,31.062150716933196,11.92824890004205,3598476.15,238367699.0
2024-06-27,86.09,86.5499,86.03,86.45,2988590.0,86.5499,81.805,84.17745,0.8574285714285708,84.53498396003754,83.03306762591652,76.52691798738056,0.8876007703895965,0.7818140776496568,0.10578669273993968,63.486238532110114,86.42288554373826,82.64311445626174,0.044713556687642916,2.198841470623014,37.24418853084298,30.51316227924019,12.037654115294854,3609454.8,241356289.0
2024-06-28,86.41,87.02,85.63,85.66,4025085.0,87.02,81.805,84.4125,0.88877857142857,84.64212834479586,83.13608458176293,76.61779442531707,0.8687877901486587,0.7992088201494573,0.06957896999920143,61.130742049469895,86.35529462178516,83.03870537821484,0.0391582847511756,2.1464345337467217,40.04466025929836,33.21492578096745,7.384934380248938,3663598.9,237331204.0
2024-07-01,85.79,85.93,84.895,85.3,3213086.0,87.02,82.88,84.94999999999999,0.9130642857142846,84.70478278814863,83.22094400992908,76.7041845305378,0.8154296114396686,0.8024529784074996,0.012976633032169005,55.93803786574869,86.33130339170175,83.26669660829826,0.03613965711156371,1.3907048615238393,42.76928850261733,32.33147407865193,10.443639549710907,3644247.6,234118118.0
2024-07-02,85.09,86.06,85.04,86.06,2934507.0,87.02,83.24,85.13,0.9402071428571414,84.83385109403925,83.33227953895148,76.79727722177624,0.8249589060529701,0.8069541639365938,0.01800474211637626,60.06240249609987,86.44262291747108,83.40237708252891,0.0358002394529385,1.8100082810836415,45.335311928287034,31.322125063625748,10.142141929210096,3493590.7,237052625.0
2024-07-03,85.94,86.255,85.88,86.09,2081151.0,87.02,83.4049,85.21244999999999,0.8555642857142841,84.95348432317837,83.44042543938475,76.88974212504215,0.8254167989146453,0.8106466909322041,0.01477010798244116,61.98083067092649,86.55855116586456,83.50444883413543,0.03591730513667437,2.4515054147328463,46.76235785215881,29.453410030138794,11.145526344350815,3453698.4,239133776.0
2024-07-05,86.07,87.85,86.07,87.76,3344426.0,87.85,83.4049,85.62745,0.9191357142857127,85.22077153049472,83.6098205201932,76.99790389494223,0.9495884608556793,0.8384350449168991,0.11115341593878014,77.08333333333331,87.12561875439384,83.22038124560613,0.045850651131082706,3.99336414267093,48.901963185046554,39.81146884884089,7.499281156987582,3412888.5,242478202.0
2024-07-08,87.8,87.82,86.84,86.97,3043294.0,87.85,83.4049,85.62745,0.9398499999999979,85.38736471806665,83.74159226449935,77.09712873180848,0.9730324870390348,0.8653545333413263,0.1076779536977085,68.39378238341965,87.38034874120517,83.16465125879485,0.049437948722159196,2.3899222980927837,51.887068016505864,38.93402442639022,5.585997765600902,3405830.4,239434908.0
2024-07-09,87.39,87.5222,87.11,87.24,2348649.0,87.85,83.4049,85.62745,0.8805071428571409,85.56380617348887,83.87878472471506,77.19805282402929,1.0018500860483357,0.8926536438827282,0.10919644216560753,67.85243741765473,87.6534327814856,83.1755672185144,0.05242512176470275,2.635294117647047,54.28892529661924,36.464375238296114,5.962472925505601,3350112.5,241783557.0
2024-07-10,87.3,87.935,87.21,87.79,5169648.0,87.935,83.4049,85.66995,0.8701499999999983,85.7758246331566,84.0321657159027,77.30344533324293,1.0568855258869974,0.925500020283582,0.13138550560341533,74.60732984293188,88.0144254069136,83.13257459308639,0.05704862853368407,2.1407795229784865,56.62338143891621,40.28697843557354,6.033442509912091,3436451.7,246953205.0
2024-07-11,87.6,87.86,86.34,86.59,3949169.0,87.935,83.4049,85.66995,0.9376499999999989,85.85336514428454,84.13247294273006,77.3958488622654,0.9922336850097366,0.9388467532288131,0.053386931780923574,62.971698113207516,88.1149820148849,83.2140179851151,0.05721114382001641,0.7328990228013144,56.54165576368343,37.386780019958714,12.226615170144143,3343696.2,243004036.0
2024-07-12,86.14,86.94,86.05,86.31,3443521.0,87.935,83.4049,85.66995,0.9515785714285708,85.8968541781622,84.21786616066221,77.4845468835364,0.9079368446072209,0.9326647715044947,-0.024727926897273766,58.34348355663823,88.16263140080471,83.33836859919529,0.05625929646601969,-0.16194331983805377,55.65194484886167,32.035489900240925,14.224484127877716,3303471.65,239560515.0
2024-07-15,86.28,87.3,86.24,86.62,3543007.0,87.935,83.4049,85.66995,0.976935714285714,85.96572520881342,84.31206748769507,77.57544691454599,0.8562747976296663,0.9173867767295291,-0.06111197909986277,59.57446808510637,88.15674555433232,83.6202544456677,0.05281837625135635,1.1207097828624946,54.82165355834977,30.655621440217534,13.855276337820127,3300848.2,243103522.0
2024-07-16,86.93,87.38,86.46,86.85,3843167.0,87.935,83.4049,85.66995,0.9640785714285717,86.0499418555931,84.4115942528835,77.66773102484902,0.824388295893641,0.8987870805623515,-0.07439878466871042,55.81395348837202,88.17174768752712,83.87725231247289,0.049921770833358234,1.8171160609613102,53.455686677547945,28.174941283683086,14.040053048432593,3372864.7,246946689.0
2024-07-17,86.02,86.17,85.33,85.54,5221997.0,87.935,83.81,85.8725,1.025507142857143,86.00137596458424,84.45584545865277,77.74606205942764,0.6855098310475398,0.8561316306593891,-0.1706217996118493,47.676991150442554,88.11929372696707,84.03070627303293,0.04750028990919708,-0.6042296072507503,51.02471809379695,25.999679601033517,21.069714635964026,3462935.55,241724692.0
2024-07-18,86.22,86.29,85.29,85.49,4524580.0,87.935,83.87,85.9025,1.0548000000000002,85.95267349176669,84.49640053870561,77.82311616828906,0.5649012351590272,0.7978855515593168,-0.2329843164002896,44.41860465116276,87.97784152319585,84.31815847680414,0.0424813465941369,-0.6969450574979774,48.301133855481346,22.77276667208405,20.484587464109588,3538939.05,237200112.0
2024-07-19,85.78,85.97,85.03,85.11,3402794.0,87.935,84.45,86.1925,1.022657142857143,85.8724188735032,84.52046326267795,77.89562247507226,0.433656309774463,0.7250397032023461,-0.2913833934278831,46.64224664224667,87.89252229164984,84.47547770835016,0.03964824774087632,-3.019598906107568,44.21025176335221,20.205068030061703,22.944430475232565,3526535.5,233797318.0
2024-07-22,85.49,85.69,84.97,85.47,4204911.0,87.935,84.815,86.375,1.000157142857142,85.83409326650289,84.5576999974749,77.9709894156188,0.35460508550139025,0.650952779662155,-0.2963476941607648,51.03785103785104,87.85294330191694,84.56805669808305,0.03810309189523182,-1.7247326664367013,40.92236952408895,20.659610632614847,18.639928011312517,3548924.55,238002229.0
2024-07-23,85.34,85.8,84.945,85.35,4242499.0,87.935,84.89,86.4125,0.9883714285714282,85.78798914588357,84.58877058580921,78.04441240650817,0.27905663246122003,0.5765735502219681,-0.29751691776074807,45.29801324503307,87.82290768583252,84.6330923141675,0.03699280247326877,-2.1664374140302645,37.616161354447954,20.761425721966866,18.862197554418525,3574805.75,233759730.0
2024-07-24,83.94,84.1,83.05,83.12,7701160.0,87.935,83.05,85.4925,1.125871428571428,85.53389494151371,84.5311717393069,78.0949157656474,0.038794378569789956,0.4690177158915325,-0.43022333732174256,34.769230769230774,88.20233777111949,83.97066222888051,0.04915608768202883,-5.319512472946808,36.21216540444573,16.98874522592028,28.58103564223267,3798589.25,226058570.0
2024-07-25,83.32,83.79,82.14,82.16,7788671.0,87.935,82.14,85.0375,1.116585714285714,85.2125716137505,84.43818461227526,78.13536436499419,-0.22646857679893628,0.3299204573534388,-0.5563890341523751,19.02654867256635,88.64734886420459,83.14565113579542,0.0640503132072805,-5.116064210647886,36.09602437728349,6.926728163662224,34.64003787054921,4050695.6,218269899.0
2024-07-26,83.28,84.005,82.94,83.7,6660513.0,87.935,82.14,85.0375,1.178371428571429,85.06851717434569,84.40923619610761,78.19073387380023,-0.3088658372525117,0.2021631984322487,-0.5110290356847604,33.29928498467828,88.66395692512873,82.85404307487127,0.06774698690816659,-3.023983315954115,35.126587860142955,7.8667895157965875,32.823751909414874,4234291.75,224930412.0
2024-07-29,84.1,84.84,83.86,84.44,4184347.0,87.935,82.14,85.0375,1.2203571428571434,85.00865839583658,84.41044261978968,78.25291562629972,-0.310870917810135,0.09955637518377196,-0.41042729299390696,36.35477582846006,88.66233963534805,82.73366036465194,0.06918106922794125,-2.5167397829600646,33.09748739792557,12.483465027802179,31.694468832308985,4242254.85,229114759.0
2024-07-30,84.59,85.05,84.075,84.78,5373815.0,87.935,82.14,85.0375,1.2382142857142853,84.9868814057569,84.42493506607244,78.31786173947087,-0.2817766542263911,0.023289769301739354,-0.30506642352813046,35.024875621890516,88.66006467907356,82.68393532092644,0.06975592209995238,-2.3834196891191595,31.204497379383124,11.13354485145655,31.237381021055633,4350291.3,234488574.0
2024-07-31,85.56,86.19,85.36,85.79,4545567.0,87.935,82.14,85.0375,1.2303571428571425,85.06336889092292,84.47846702426568,78.392211373904,-0.1752010727379627,-0.016408399106201055,-0.15879267363176164,45.943204868154176,88.64161934937957,82.67538065062044,0.06965144963732878,0.29226093055880753,28.965727518369214,17.8229317851959,26.386066763425276,4430844.3,239034141.0
2024-08-01,87.56,87.92,85.56,86.14,7523017.0,87.935,82.14,85.0375,1.3353571428571425,85.1659051870255,84.54362518017683,78.46930379804427,-0.06178486419018725,-0.025483692122998298,-0.036301172067188955,49.14400805639476,88.64572532457663,82.67627467542337,0.06968691293766427,0.7603228447771837,26.6454985568171,25.67531425514843,22.76009628242844,4702937.6,246557158.0
2024-08-02,85.36,85.95,84.26,84.74,9145589.0,87.935,82.14,85.0375,1.3939285714285705,85.12534278826116,84.55132615350324,78.53169878512841,-0.08390282200386423,-0.03716751809917149,-0.04673530390469274,41.470054446460935,88.34965157240156,82.67034842759846,0.06641683013452344,-0.43473152391023673,24.746301174502484,22.751729438893165,28.46528311555212,4992995.75,237411569.0
2024-08-05,81.46,83.48,81.15,82.31,10799514.0,87.935,81.15,84.5425,1.5846428571428552,84.85721490366487,84.4634310102286,78.5692938220923,-0.2941217026612577,-0.08855835501158874,-0.20556334764966896,32.82904689863845,88.36602369178868,82.18797630821132,0.0724468189966505,-3.697203697203688,24.71549579426264,19.65291863871988,39.057922019382474,5380806.75,226612055.0
2024-08-06,82.49,84.26,82.41,83.28,9076867.0,87.935,81.15,84.5425,1.6153571428571414,84.70700396045869,84.41702195100396,78.61616652037995,-0.3780923732314534,-0.14646515865556167,-0.23162721457589172,41.226708074534145,88.14581319253477,82.01218680746524,0.07209330604578724,-2.4253075571177396,25.31704155634085,22.7282776917975,33.31859385363698,5717217.65,235688922.0
2024-08-07,84.17,84.79,82.75,82.84,8590866.0,87.92,81.15,84.535,1.6896428571428561,84.52919405946263,84.35517795292537,78.65819471420701,-0.47467233025105315,-0.21210659297465997,-0.2625657372763932,40.01507159005278,87.77353134263775,81.88946865736226,0.0693617663871969,-0.336862367661217,26.022781107475687,23.46227013316424,31.85373071232298,5888278.55,227098056.0
2024-08-08,83.21,84.56,83.13,84.49,7612025.0,87.92,81.15,84.535,1.745357142857142,84.52546129189476,84.36046509202635,78.7162226274985,-0.41330708483619105,-0.2523466913469662,-0.16096039348922486,47.867950481430526,87.55186089916606,81.90113910083394,0.06669367669303126,2.8359298928919197,26.530049256264995,22.713321055862494,29.772866789441355,6071421.35,234710081.0
2024-08-09,84.2,85.3,84.03,85.21,4385855.0,87.92,81.15,84.535,1.784642857142856,84.59065545457145,84.39378018645668,78.7808373277224,-0.3030829514218709,-0.26249394336194715,-0.04058900805992377,49.12751677852347,87.40851547021946,81.93448452978056,0.06465021808328532,1.8040621266427692,26.6522001996666,25.175105063037805,28.87732639583748,6118538.05,239095936.0
2024-08-12,85.31,85.31,84.43,84.62,3131901.0,87.92,81.15,84.535,1.7864285714285697,84.5934501731837,84.40265155169368,78.83893844883958,-0.26033660243432166,-0.26206247517642206,0.0017258727421003983,47.625243981782724,87.15033919214774,81.99266080785223,0.06098601046801238,0.2131691141639136,26.85600228713093,24.75009996001601,28.848460615753684,6097982.75,235964035.0
2024-08-13,85.09,85.835,84.96,85.72,4184103.0,87.92,81.15,84.535,1.7089285714285691,84.70074063288048,84.45431227515668,78.90740672298048,-0.13612978653314656,-0.23687593744776697,0.10074615091462041,59.12921348314605,86.9278210176405,82.1021789823595,0.05709805401740511,1.1087520641660742,25.866905480991022,28.06687565308254,22.236154649947753,6115029.55,240148138.0
2024-08-14,85.48,85.71,84.86,85.23,4069042.0,87.92,81.15,84.535,1.6524999999999974,84.75114628689187,84.48473140162113,78.97031809887123,-0.0763537366215985,-0.2047714972825333,0.1284177606609348,61.147421931735714,86.88846123649662,82.11053876350337,0.05654379579752843,-0.6527567315537941,22.5077523347885,29.025286362653986,19.494272746920245,6057381.8,236079096.0
2024-08-15,85.7,86.09,85.46,86.0,3665425.0,87.92,81.15,84.535,1.5821428571428544,84.8700847357593,84.54415369959678,79.04026518246455,0.03277398039311663,-0.15726240174740333,0.19003638214051996,58.84615384615387,86.9687374309833,82.08126256901672,0.057822831848170136,-0.1625261202693351,19.613049077042632,31.060948081264208,20.361173814898414,6014424.05,239744521.0
2024-08-16,85.99,86.51,85.9,86.26,3928976.0,87.92,81.15,84.535,1.5442857142857116,85.00245761806795,84.61144178980867,79.11210333985296,0.13864015206684144,-0.09808189098455439,0.23672204305139583,57.26837060702879,87.13585383162687,82.02914616837312,0.06037546375732283,1.7937219730941756,17.779312854609476,29.902867715078695,20.860314523589267,6040733.15,243673497.0
