,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2023-12-27,44.7362,44.9665,42.0202,42.4488,1817726245.0940766,49.7227,26.0888,37.90575,4.096107142857144,40.356080315577564,31.302425594721715,19.38287056057901,5.262755986060341,5.679360852816767,-0.41660486675642616,57.63516027245629,50.95836264936299,31.37329735063701,0.4757602433553746,4.218450010557162,61.06336372527489,24.204863502803196,15.0175689461248,2869092679.908888,75233118105.54529
2023-12-28,42.4197,43.3337,39.3499,39.8868,1651709817.5993032,49.7227,30.733,40.227850000000004,4.195292857142858,40.311386952189224,31.63906772826204,19.58688975898121,4.592800340674266,5.462048750388267,-0.8692484097140012,51.304987336437605,50.12584580575059,33.1252541942494,0.4084172247934548,-2.840718096119643,55.76088248246818,23.63260865493811,19.208943356585017,2861646771.6494803,73581408287.94598
2023-12-29,40.0071,42.1447,38.8041,40.2348,1727299223.5818815,49.7227,31.6303,40.676500000000004,4.189578571428572,40.30409295674263,31.9761552683302,19.79234160217543,4.043327395250138,5.178304479360642,-1.1349770841105036,50.75543596343156,49.213839788985396,34.887090211014595,0.34070371345407957,0.9562474751403149,49.77691306193352,20.656356503637436,20.165683217370997,2791031957.3803167,75308707511.52786
2023-12-30,40.0693,40.3892,38.2679,39.4254,1169342393.1602788,49.7227,33.5497,41.6362,3.8769071428571444,40.22040791324333,32.268282512709405,19.98769541707916,3.502183322393627,4.843080247967239,-1.3408969255736123,44.16575790621592,49.06449893542157,35.26683106457844,0.3272251930769532,-9.275337639594895,44.767201412093755,16.276229026451507,22.77994056381467,2721964125.1277037,74139365118.36758
2023-12-31,39.4897,40.5494,38.2917,38.576,836357792.6480836,49.7227,34.3267,42.0247,3.7919214285714298,40.06379763579158,32.51564398279923,20.172653671635587,2.9705407203277687,4.468572342439345,-1.4980316221115766,45.12105649303007,49.031028248089406,35.34957175191058,0.324279668458836,-16.2758192602946,39.70537628938241,16.942786261770802,23.290491627878062,2521208935.241974,73303007325.7195
2024-01-01,38.7794,42.0084,38.1764,41.8739,860794385.6445993,49.7227,34.3267,42.0247,3.7408857142857164,40.23618833714476,32.88263441484632,20.388586470922796,2.7832396421242933,4.131505802376335,-1.3482661602520416,51.63812404963263,48.88723239743596,35.931907602564046,0.3054811636824404,-8.023827671113114,35.83416558241252,19.959749791875115,16.545165010578085,2293412467.7881413,74163801711.36409
2024-01-02,41.8738,43.387,40.4398,40.6982,1279536888.9860628,49.7227,36.7431,43.2329,3.73722142857143,40.28018944789288,33.18912718289157,20.590672177679785,2.5109879182654495,3.807402225554158,-1.2964143072887087,51.68680715070408,48.834780175996094,36.14176982400391,0.29874148460939365,-15.208903667220852,32.29818904181827,21.46686518440936,16.56138727970169,2161403065.5409403,72884264822.37802
2024-01-03,40.7443,41.4418,34.0773,36.8276,1524093413.9337978,49.7227,34.0773,41.900000000000006,3.890114285714287,39.951371405236415,33.33181239140563,20.752233648548643,1.9603042267148965,3.437982625786306,-1.4776783990714097,36.90056006355555,49.05729045072526,35.67650954927474,0.3158310119798834,-23.049952882523918,29.781429278864938,15.905151519602809,27.59301966890432,2062082842.395296,71360171408.44423
2024-01-04,36.7159,39.3613,36.2732,38.8041,1692524446.912892,49.7227,34.0773,41.900000000000006,3.84242142857143,39.842107461880566,33.546411905468155,20.9318542092596,1.664186756392212,3.0832234519074877,-1.4190366955152758,35.25642585427971,49.10405998229632,35.52283001770367,0.3209672472802121,-19.923853154212846,28.145568991189894,11.464496903924061,27.935509416495165,2007096023.8120208,73052695855.35712
2024-01-05,38.7521,38.8786,35.2115,36.4108,1363053232.7874565,49.7227,34.0773,41.900000000000006,3.759392857142857,39.5153162750348,33.658740850351755,21.085873570361496,1.222302279570826,2.7110392174401556,-1.4887369378693296,32.80195296434785,49.31794374926483,34.744266250735166,0.34673553071064067,-18.03799747884026,27.680577883876072,8.407132610698925,30.569715854573783,1892113084.9,71689642622.56966
2024-01-06,36.3781,36.4716,33.6501,34.6692,1097794758.7421603,49.7227,33.6501,41.686400000000006,3.629328571428572,39.05378139169815,33.69836669935757,21.22103104727332,0.7232360680489904,2.3134785875619226,-1.5902425195129322,24.142145451159337,49.713349066598035,33.74272093340196,0.38273137312111805,-18.32701984508397,27.82000362208799,8.708419109398442,34.31705195372619,1807941919.7102787,70591847863.8275
2024-01-07,34.5761,35.7292,33.1779,33.6224,914078637.1428572,49.7227,33.1779,41.4503,3.5896071428571434,38.536506973441185,33.69538761310825,21.3444277532706,0.24048235739171986,1.8988793415278822,-1.6583969841361623,23.32082769580194,50.126907969911336,32.58610203008866,0.42413656424358576,-15.705446413349788,29.09655113881302,5.965236943955262,35.63641066969127,1739080942.6306622,69677769226.68465
2024-01-08,33.7818,36.3187,31.4115,36.0453,1456085963.0696864,49.7227,31.4115,40.5671,3.740792857142858,38.299249166446785,33.787541040045184,21.490705089058956,0.052795748103072526,1.5296626228429204,-1.476866874739848,28.22486431871681,50.23419139277185,32.09797860722814,0.4405620011119276,-10.412627874377412,30.94507789869561,5.724149387734833,36.575515885669766,1694804878.023345,71133855189.75433
2024-01-09,36.1109,37.5299,33.8914,34.6787,1638828736.7630663,49.7227,31.4115,40.5671,3.533364285714286,37.95443496011852,33.82248845023949,21.62192891901857,-0.2038703503208339,1.1829560282101697,-1.3868263785310035,31.140002864231548,50.170508217555785,31.283921782444217,0.4637338063776658,-12.039700294733857,33.9335307915341,8.508685570813725,30.27567817802136,1666379321.7641115,69495026452.99127
2024-01-10,34.5597,39.4433,33.7555,38.3893,1401622352.7247386,49.7227,31.4115,40.5671,3.729185714285715,37.99585067820247,34.00157909924971,21.788768432262167,-0.10663643483732699,0.9250375356006704,-1.0316739704379974,42.63817810549375,49.49080233512093,31.19504766487906,0.453505903953218,-0.48397967648279305,35.25790045975139,11.726803630053281,28.685886999459864,1588007680.2287457,70896648805.716
2024-01-11,38.5561,41.65,37.6247,39.4011,2066036051.7665505,49.7227,31.4115,40.5671,3.7321500000000003,38.12968394694509,34.21332501692619,21.964015512538165,0.0514726036165527,0.7503245492038468,-0.6988519455872941,49.06671893194369,48.85807479184557,31.215195208154444,0.4406683924283627,-5.905349155440498,35.897017752990564,15.940830735252174,23.55249080863003,1538467266.4965158,72962684857.48256
2024-01-12,39.3826,39.5278,35.0164,35.853,1492000604.5400696,49.7227,31.4115,40.5671,3.8157785714285724,37.91285690437889,34.27762599665458,22.102214363159675,-0.10827869222290332,0.5786039009184968,-0.6868825931414001,42.50236129933063,47.5905867317221,31.268163268277902,0.4139660713223122,-11.905194824341125,37.71178667555309,15.591463266249717,26.89715074062773,1521389716.461324,71470684252.94249
2024-01-13,36.0091,36.5689,34.9356,36.4452,1159204968.5749128,48.8856,31.4115,40.14855,3.7809214285714283,37.773080056342806,34.36262889874656,22.24493063815311,-0.18496499304045244,0.42589012212670696,-0.6108551151671594,44.86243276789408,46.080091461567726,31.637268538432274,0.37167559276680145,-1.038351671029325,38.31563692496941,15.735204381396063,26.284786966140146,1447720788.6134145,72629889221.5174
2024-01-14,36.5466,37.8366,35.3349,35.3349,776924455.979094,48.1121,31.4115,39.7618,3.79835,37.5408724319292,34.400757177227085,22.375179089514774,-0.3315099296577273,0.2744101117698201,-0.6059200414275474,44.46247894235072,43.99440228504613,32.41054771495387,0.3032226202645838,-8.940292391783345,38.55813646290113,17.74567528381684,26.164180311375794,1389725602.0952964,71852964765.5383
2024-01-15,35.5078,36.7806,35.2047,35.6761,861070368.3135889,44.9665,31.4115,38.189,3.6371999999999995,37.36327505745975,34.4507706212574,22.507526561260896,-0.4153282141338508,0.13646244658908593,-0.5517906607229367,38.2207828737808,42.85778711904973,32.67237288095026,0.2697045587643259,-2.0178079031496265,39.857571209751086,15.666682377338919,27.579103234827407,1339304236.8982577,72714035133.85188
2024-01-16,35.7856,36.4357,34.8297,35.6021,693305271.1289198,43.387,31.4115,37.39925,3.541399999999999,37.195544099606444,34.4959207929728,22.637820824332927,-0.4821678590751546,0.012736385456237826,-0.4949042445313924,39.8912978795152,42.09273422459017,32.75275577540983,0.24958026059233057,2.6908610524615684,41.59365325416844,13.309909720933607,29.081517398284767,1283083188.2,72020729862.72296
2024-01-17,35.6076,36.4506,35.4119,35.9935,832331319.097561,43.387,31.4115,37.39925,3.0895571428571422,37.081063709167736,34.554649389326805,22.77071315443907,-0.49781751982318667,-0.08937439559964708,-0.40844312422353957,48.08052542193462,41.788898992288544,32.66726100771145,0.2450203713051302,7.0521438088893,40.37654902531353,15.29091085638719,18.624953183304115,1242114263.274913,72853061181.82053
2024-01-18,36.0935,36.0935,32.9751,33.577,801206714.3797909,43.387,31.4115,37.39925,3.091721428571428,36.747343355913664,34.5163101975885,22.878238396683457,-0.6971747466790674,-0.21093446581553116,-0.48624028086353627,38.209885732588084,41.50362133256277,32.286758667437226,0.24981203959447143,-6.847772108985084,39.01013101788532,15.28020681959427,24.2416961424634,1195809637.8148084,72051854467.44073
2024-01-19,33.5961,33.8181,31.3201,32.6702,901029830.3205575,43.387,31.3201,37.35355,3.0082142857142853,36.359043988683794,34.4439137192517,22.975670850447802,-0.9177586167606933,-0.3522992960045636,-0.5654593207561296,40.95634598274727,41.37069518787829,31.744164812121703,0.263326234249962,-5.791739598081813,36.75340072250892,15.704380861925685,26.323400213700577,1182394009.6728225,71150824637.12018
2024-01-20,32.6534,32.96,32.0796,32.823,779807103.1358885,43.387,31.3201,37.35355,2.869564285714285,36.022277894523434,34.380348475359476,23.073654225070214,-1.0679327757504566,-0.49542599195374226,-0.5725067837967144,45.16499057196732,41.2595003915333,31.280059608466708,0.2751447839790203,-14.49961317346239,33.7902976726189,16.463176340858126,23.708676528791074,1179566475.1972125,71930631740.25607
2024-01-21,32.8146,33.478,32.5248,32.5248,501667443.6759582,43.387,31.3201,37.35355,2.7554142857142856,35.68918476171168,34.307581868482636,23.167695476562056,-1.1972084527281837,-0.6357824841086306,-0.5614259686195531,47.008188231189415,40.30987775457339,31.2947722454266,0.25180223656275935,-17.452050831068167,29.54350274193908,18.488015802653482,23.466784875491875,1161610128.0987806,71428964296.58011
2024-01-22,32.596,32.7172,29.4733,29.4733,735024761.1881533,41.65,29.4733,35.56165,2.636607142857143,35.09719573678676,34.11800218736567,23.230437810128603,-1.5282739152864835,-0.8142807703442012,-0.7139931449422823,32.67973856209149,39.971667982859856,30.510492017140137,0.2684700913172842,-17.794047917886935,25.644575448305943,19.321097189299017,28.00568912969859,1134384521.708885,70693939535.39195
2024-01-23,29.5668,30.627,27.3878,30.4665,1260271245.0383275,41.65,27.3878,34.5189,2.608085714285714,34.65617709518802,33.97480602315525,23.302438428933293,-1.6910098313616615,-0.9896265825476933,-0.7013832488139682,38.67602937855537,40.04375863283233,29.80229136716766,0.2932583092577081,-16.404629416219418,24.16773868482883,16.215231751804836,34.02358599081975,1121193413.2641115,71954210780.43028
2024-01-24,30.2712,31.8613,29.5295,31.2612,1348411918.979094,41.65,27.3878,34.5189,2.368371428571429,34.332845943265355,33.868390100678575,23.381630086356843,-1.7358438416044706,-1.1388700343590488,-0.5969738072454218,27.274002563334108,39.573289893186,29.51847010681399,0.29105698816680925,-11.528828438739037,24.074151450196837,15.808331222177992,37.46727709215493,1103987786.8674216,73302622699.40938
2024-01-25,31.0767,31.307,29.7072,30.5038,921573714.4459931,41.65,27.3878,34.5189,2.1951214285714284,33.96817490104961,33.73644539084804,23.45249744868165,-1.8116078799245656,-1.2734176034721523,-0.5381902764524134,21.165650136437563,39.50553043130845,28.99552956869156,0.30685659061675513,-14.49794119872968,27.03560263554836,9.875470605270792,40.42438264072601,1081913810.9503484,72381048984.96338
2024-01-26,30.4472,32.9762,30.165,32.2611,824478173.5470383,41.65,27.3878,34.5189,2.073678571428571,33.80559633904488,33.678588708854,23.540145235261935,-1.710138589378495,-1.360761800653421,-0.34937678872507405,36.83079743354719,39.45462626466017,28.80562373533983,0.312011823259374,-9.38427789371975,27.649286840648212,16.203434200781928,33.80741608253104,1068247981.6905924,73205527158.51042
2024-01-27,32.2272,33.2533,31.9254,33.2324,753059624.7491289,41.65,27.3878,34.5189,2.0518642857142857,33.751006211516795,33.66109111242835,23.636585581179727,-1.5336684775332472,-1.3953431360293864,-0.13832534150386078,38.53930339740022,39.44580142696485,28.77544857303515,0.3128161050678403,-7.67110728325947,28.16303483812013,17.340328133648526,33.88556051813507,1060197031.0709059,73958586783.25955
2024-01-28,33.3796,36.5861,33.3673,34.8206,1271163851.4425087,41.65,27.3878,34.5189,2.1127214285714286,33.852872286610435,33.70656204919587,23.747869306740128,-1.2512366978535354,-1.3665218483942163,0.11528515054068089,48.22587878160682,39.31877752653868,28.78000247346132,0.30951435702893243,3.703725764660337,27.937659928937013,23.822693141209236,32.90948370584993,1050950925.4895471,75229750634.70206
2024-01-29,34.6765,36.4494,34.4227,36.0757,1350313188.5783973,41.65,27.3878,34.5189,2.1449214285714286,34.06457016407611,33.79946941981564,23.870534288762617,-0.9155771930007361,-1.2763329173155202,0.3607557243147841,51.296695309052204,39.460301081017256,28.77817891898274,0.3130820663659131,10.423872519911104,27.067260954446958,23.465061990282724,31.98185747729688,1036525148.0803134,76580063823.28046
2024-01-30,35.8752,37.0545,35.1061,35.1294,1164818042.728223,41.65,27.3878,34.5189,2.169378571428572,34.16598252940219,33.851623560215025,23.982562803302294,-0.7176504904180447,-1.1645964319360251,0.4469459415179804,48.54828109356476,38.93532962120873,28.977160378791275,0.2932647364989107,7.02678000182797,25.077258500913654,25.192862998949693,30.386582069256175,1024684932.5804876,75415245780.55223
2024-01-31,35.1909,35.4461,33.1901,33.1901,988749912.7038327,39.5278,27.3878,33.4578,2.2563285714285723,34.0730413361258,33.82568145981443,24.074180088841576,-0.7091033531761255,-1.0734978161840452,0.36439446300791967,42.13791324052366,37.91973668512779,29.37165331487222,0.2540617267753146,2.0455160369933223,25.709359768381894,24.174860550958265,35.28108241580822,970820625.627352,74426495867.8484
2024-02-01,33.2535,33.9067,32.4032,33.8235,939543092.1602788,37.8366,27.3878,32.6122,2.140978571428572,34.049275494590006,33.82559591237073,24.171188247161563,-0.6437982929076611,-0.9875579115287684,0.34375961862110727,50.76812813561436,37.692111773749204,29.3963282262508,0.24730888205176335,14.759799547386976,24.86458656948377,25.477335130464386,31.67743721996282,943197750.0083624,75366038960.00868
2024-02-02,33.7946,36.7804,33.7946,36.7209,954184568.2961673,37.8366,27.3878,32.6122,2.175821428571429,34.30371592367667,33.93913724914051,24.29606100092115,-0.35416500303455933,-0.8608793298299267,0.5067143267953673,61.229423212335256,37.74810836838949,29.367901631610515,0.24972303141318958,20.528777509723795,24.099250685755624,34.50322538286034,25.737077950855998,932946729.994425,76320223528.30486
2024-02-03,36.6025,37.4848,35.4537,35.9387,1027842194.6689895,37.4848,27.3878,32.4363,2.258014285714286,34.45942869285032,34.01755147466441,24.41190815514084,-0.18560598671763984,-0.7258246612074694,0.5402186744898295,58.34614663416463,37.84044428094092,29.335945719059076,0.25319903501458907,14.962637390759138,24.076001835168146,35.475544251902754,24.80023535217416,945492616.9289198,75292381333.63586
2024-02-04,35.9616,36.4794,34.8444,34.8731,572303003.7038327,37.4848,27.3878,32.4363,2.306714285714286,34.498825960197905,34.051102397226586,24.515999616283718,-0.13643403961215483,-0.6079465368884065,0.47151249727625166,56.04207297932888,37.73190136438309,29.3641886356169,0.24942474975117598,14.323789167251299,24.06681338384999,33.12256146652629,26.16337400136247,931054248.6984322,74720078329.93204
2024-02-05,34.8733,35.8431,34.1971,34.5521,650512043.8222996,37.4848,27.3878,32.4363,2.1925785714285717,34.503899678274294,34.070749362041234,24.615861311644082,-0.12196104356527115,-0.5107494382237795,0.38878839465850834,65.20380304626882,37.5964041235829,29.394685876417096,0.24485997308495216,7.101431755271848,24.740699988786126,34.8467720655067,19.693055469587335,928914587.3331009,74069566286.10974
2024-02-06,34.4528,34.7052,33.8266,34.1769,583323409.8118467,37.4848,27.3878,32.4363,2.023964285714286,34.47275685177198,34.074912132157266,24.71099602496106,-0.13916241653633676,-0.436432033886291,0.2972696173499542,61.5341573201363,37.350143535072945,29.459286464927043,0.23621985908713494,2.8421058966550783,25.235090471401435,37.74981913147819,15.281184380017992,916464191.8688152,73486242876.2979
2024-02-07,34.1569,35.3782,33.7816,35.2348,544622879.5574913,37.4848,27.3878,32.4363,1.9714500000000004,34.54533238969846,34.120397930896196,24.815710492374382,-0.06666249602607621,-0.36247812631424803,0.2958156302881718,62.15346595218871,37.51703734841094,29.458172651589052,0.24065216657989982,1.1895257405099224,25.197809577027265,36.72170230033732,15.688235272804995,903635000.1277002,74030865755.8554
2024-02-08,35.2914,36.0946,35.1304,35.4452,749838222.7560976,37.4848,27.3878,32.4363,1.9260500000000003,34.631034066870036,34.17235095321399,24.921476557126876,0.007683168146080277,-0.28844586742218237,0.29612903556826264,65.63674797159604,37.72774218483079,29.524967815169223,0.24393885003776247,-1.7477138350745713,23.928098081703443,40.24409691188852,16.05803142627212,896075419.7494774,74780703978.6115
2024-02-09,35.4739,38.5564,35.4672,38.0729,806696952.6864111,38.5564,27.3878,32.9721,1.9474785714285716,34.95883082240622,34.325313660931094,25.052336491881835,0.2754607321767253,-0.17566454750240085,0.45112527967912613,67.43086797432667,38.42292799877182,29.354772001228177,0.26758523814008567,8.379021560288535,24.6843549928443,42.7083371539023,15.881341074722984,897419912.2270035,75587400931.29791
2024-02-10,38.219,41.1335,38.2023,40.3212,1227106219.8815331,41.1335,27.3878,34.26065,2.071242857142857,35.469532648843725,34.56044645854164,25.204265482012364,0.6614703822614061,-0.008237561549639463,0.6697079438110456,69.74816135502564,39.59250798540726,28.964832014592737,0.3100375822870176,21.48562372514695,26.135245585886413,48.08810445074386,14.932373247256647,933691851.0372822,76814507151.17944
2024-02-11,40.4473,41.1227,39.4705,39.7688,1054352394.6236933,41.1335,27.3878,34.26065,1.9497071428571426,35.87898668228718,34.764695617030206,25.349186223484878,0.9122953744102347,0.17586902564233536,0.7364263487678993,64.62908432965553,40.14183841759444,29.445051582405572,0.3074368414851955,17.577423980368657,27.994076227609543,38.87580186035265,15.863188244388345,949658232.7090591,75760154756.55576
2024-02-12,39.7482,41.0657,38.4865,41.0657,954485814.0139372,41.1335,29.5295,35.3315,1.9891714285714284,36.372959379212205,35.01179382812706,25.505569445141745,1.201870563422446,0.3810693331983575,0.8208012302240886,64.71629114073377,40.95932010207423,29.687489897925772,0.3191037275185803,11.831954009841805,29.272932914190225,38.104523060570806,19.081886212493355,934368961.1578398,76714640570.56969
2024-02-13,40.9932,41.6486,38.9699,39.8055,1303686570.5052264,41.6486,29.7072,35.6779,2.0413357142857143,36.69986800976342,35.199782305455415,25.647857311359243,1.3145204059428721,0.5677595477472605,0.7467608581956117,63.53986298275994,41.38536603046031,30.115873969539685,0.3152250803180652,10.759432032878212,30.974820545755893,37.05311998096485,18.59426775885537,932132693.7341464,75410954000.06445
2024-02-14,39.7609,42.3941,39.2454,42.2056,1120365286.6236935,42.3941,30.165,36.27955,2.1051,37.224223437405,35.47452025426109,25.812610969952683,1.5792595087045456,0.7700595399387176,0.809199968765828,75.42628619131692,42.10505300661683,30.566366993383156,0.31755774177066237,21.026235121053173,33.48852645713448,38.460337819038116,11.52982213264386,942072272.3430313,76531319286.68814
2024-02-15,42.3776,43.415,41.0586,41.6123,1403971496.7909408,43.415,31.9254,37.6702,2.1660214285714288,37.642135490985474,35.71521749919203,25.96982180607256,1.721350150370192,0.9603176620250126,0.7610324883451794,72.0164399669844,42.69658418262732,30.909955817372673,0.3202603563556892,20.43349029436703,37.36425426071743,40.745210936443705,8.610586229525499,971046938.5052265,75127347789.8972
2024-02-16,41.5473,41.7818,39.6787,40.3289,1105610642.8606272,43.415,32.4032,37.909099999999995,2.1029714285714287,37.898017825177334,35.89614622471391,26.112698206012137,1.7106787140641302,1.110389872432836,0.6002888416312941,61.222674281164075,43.00047935445292,31.315710645547085,0.3144609191861379,18.000462300559718,39.235941471438196,32.20613010162491,13.555649149502742,988674489.4108013,74021737147.03658
2024-02-17,40.249,40.4617,38.4996,39.7848,768779766.108014,43.415,32.4032,37.909099999999995,2.098042857142857,38.07771136563664,36.04864245119572,26.248739019882663,1.6394189994190427,1.2161956978300774,0.42322330158896526,62.14315031730498,43.252355275986915,31.560254724013078,0.31257031540468483,12.913369736737534,39.81834879046742,29.883633045763737,17.60177852828826,963555285.1440766,73252957380.92856
2024-02-18,39.8097,40.726,39.0586,40.2535,673816310.3344948,43.415,32.4032,37.909099999999995,2.100357142857143,38.2849293308141,36.21353882565863,26.38808987540622,1.6022950748461824,1.2934155732332986,0.3088795016128838,67.65269429643824,43.55880284017483,31.67158715982517,0.31602164179528136,13.565447507702032,41.33294735503256,30.749532392450263,15.510287366094202,929730441.2318815,73926773691.26305
2024-02-19,40.3102,40.6109,39.2505,39.4765,765146480.5226481,43.415,32.4032,37.909099999999995,2.079957142857143,38.398412251688946,36.34149808739751,26.518322811969345,1.4929667000401423,1.3333257985946674,0.15964090144547494,65.68719896021815,43.71098817155886,31.954111828441135,0.3107608750432557,3.6866117369572793,42.17583005652447,31.05112055880272,13.43949394561701,909746863.1216028,73161627210.7404
2024-02-20,39.5856,39.6575,37.0433,38.5332,975795901.1289198,43.415,32.4032,37.909099999999995,2.203928571428571,38.411249180099524,36.427447182009374,26.63787382876567,1.3150476975563166,1.3296701783869973,-0.01462248083068074,63.39270891617528,43.560614898918246,32.63879510108174,0.2866641565292043,-4.434391833576379,40.73898924790922,29.30448873764382,18.63620158807325,909099162.5428572,72185831309.61148
2024-02-21,38.5137,38.5174,36.0199,37.6961,913946957.4285715,43.415,33.7816,38.598299999999995,2.2694071428571427,38.34313973437576,36.47719827291097,26.74790592997198,1.093888961165213,1.2825139349426404,-0.18862497377742748,57.67099464560648,43.37745717016428,33.20921282983572,0.26553561710748247,-5.211874635392566,38.62489319802329,26.340737196939408,21.319602035773983,907819355.8062718,71271884352.1829
2024-02-22,37.5625,38.182,36.5547,36.7805,809721072.7665505,43.415,33.7816,38.598299999999995,2.3167714285714287,38.19431690253045,36.48909245828701,26.84773273663893,0.8351111595919534,1.193033379872503,-0.35792222028054965,53.9864223404446,43.3766249148211,33.2160050851789,0.26531586210428343,-10.43498588846652,35.99166390540847,23.593486008854676,20.883742153489464,900596181.0297911,70462163279.41635
2024-02-23,36.7446,36.9123,35.3075,36.0197,727175559.3902439,43.415,33.7816,38.598299999999995,2.2091714285714295,37.987210530860885,36.47068491090321,26.93899609249327,0.5621574841759553,1.0668582007331935,-0.5047007165572381,43.101362793323126,43.37288448745686,33.22784551254314,0.26488099982633895,-9.510746002436854,34.25120440576107,16.782956764656426,25.933446282381233,885562849.2658536,69734987720.02611
2024-02-24,35.9375,36.9597,35.2771,36.7692,700795898.9756098,43.415,33.7816,38.598299999999995,2.1107428571428577,37.87120952792175,36.48239138498544,27.036809066697316,0.4016877101699663,0.933824102620548,-0.5321363924505818,36.72883787661406,43.26480129225656,33.52553870774344,0.2536585352926713,-12.88075516045264,34.07733958764009,9.004954247658217,27.142779793166927,891987494.0294425,70435783619.00172
2024-02-25,36.8086,37.487,36.5655,37.4718,503364582.33101046,43.415,33.7816,38.598299999999995,2.0585500000000008,37.83317052526254,36.52119172282915,27.140639822252567,0.3274337537815697,0.8125460328527524,-0.4851122790711827,41.513086916039796,43.090195618566334,33.99211438143367,0.23606145786582317,-9.950182998776791,34.15388727236764,11.06291876737092,27.83096284832944,884630120.9548781,70939148201.33273
2024-02-26,37.3772,39.3203,36.3637,39.3203,667361829.9651568,43.415,33.7816,38.598299999999995,2.0855071428571437,37.97480190380897,36.63096067487507,27.26183047078737,0.4129848277931458,0.7326337918408311,-0.3196489640476853,43.80369492054928,42.86443725561481,34.73221274438519,0.20960246379784755,-2.5009360533017166,32.971582977626475,17.198968390696326,24.101023731808972,888832041.9625437,71606510031.2979
2024-02-27,39.3475,39.8118,38.5041,39.2856,959076585.6480836,43.415,35.1304,39.2727,1.9875785714285723,38.09963981773192,36.735064177821144,27.381469968590483,0.47253755155956156,0.6806145437845772,-0.20807699222501563,47.978411503495686,42.70722666115247,35.29450333884753,0.19006561321921814,-1.254750558002038,31.859604872120507,17.7178979447353,25.28848814602117,909554727.2670733,70647433445.64981
2024-02-28,39.2983,41.1735,37.859,40.2209,1018151048.0731708,43.415,35.2771,39.34605,1.9994214285714287,38.30166459699554,36.87176362182816,27.509225491291076,0.5884214513587835,0.6621759252994185,-0.07375447394063495,41.29051510018521,42.578627811120576,35.90067218887942,0.17018387325679912,-0.08098674649409388,28.85765705437024,19.814303423490333,25.138700838456842,922970368.5329268,71665584493.72298
2024-02-29,40.2599,44.3869,39.8808,40.8492,2154555373.780488,44.3869,35.2771,39.831999999999994,2.1529714285714285,38.5442870163293,37.02774151901137,27.64196155605435,0.7226288207016651,0.6742665043798678,0.04836231632179733,46.66153348091246,42.743943755822464,36.01298624417753,0.17092991084454234,3.477258622218282,24.546486682192334,25.675146641186913,23.34580778724421,990363289.5876306,73820139867.50346
2024-03-01,41.0617,43.2894,41.0617,42.8285,1637170400.216028,44.3869,35.2771,39.831999999999994,2.17705,38.952307300488414,37.25522224375602,27.793071391317493,0.977434835762871,0.7349001706564685,0.24253466510640254,60.3077988915281,43.18880058538539,35.81885941461463,0.18656269963623165,11.147010889311026,22.74552951214586,25.39117482044836,18.56017481060544,1010866498.6043555,75457310267.7195
2024-03-02,42.7572,44.4228,42.1464,44.4228,1276459948.5783973,44.4228,35.2771,39.84995,2.1995,39.4733066052038,37.53630372439304,27.958541327722294,1.2931109463007076,0.8465423257853164,0.44656862051539115,67.60151802656547,44.02956867311251,35.4434913268875,0.21607516676028357,17.844551558384026,23.24930643900814,28.81271717598154,14.541616601175598,1021971876.3020906,76733770216.2979
2024-03-03,44.535,44.8382,41.5812,42.5874,1281315472.641115,44.8382,35.2771,40.057649999999995,2.313042857142857,39.76988692851773,37.73438593127959,28.104102110531027,1.3792855520349008,0.9530909710352333,0.42619458099966745,58.02485266509417,44.25614011332324,35.36908988667676,0.2232219668727231,15.787985481437161,22.761633460584388,26.582176848060374,15.573178188286303,1038313359.2334496,75452454743.65678
2024-03-04,42.6567,44.0046,41.579,43.0223,1227539287.5958188,44.8382,35.2771,40.057649999999995,2.3891285714285715,40.079640554373185,37.9417551104451,28.252541890525745,1.4657757924017503,1.0556279353085367,0.41014785709321355,62.485562973604885,44.643020185877084,35.30388981412292,0.23363330419535078,19.44102810406527,21.798057996087838,25.73562386763852,15.083802223165655,1034505995.0879791,76679994031.25261
2024-03-05,42.8614,44.9349,37.3184,39.6409,1962522875.7473683,44.9349,35.2771,40.105999999999995,2.7464357142857145,40.037855739670974,38.00838824336882,28.365858886639916,1.2470934930606532,1.09392104685896,0.15317244620169324,53.32888560317832,44.39603768458298,35.29440231541702,0.22842477389172308,7.81006929712913,20.8949778761174,22.387458030018117,18.461850554354875,1076613874.5441628,74717471155.50523
2024-03-06,39.3975,42.0836,38.0377,41.5256,2460232785.3205576,44.9349,35.2771,40.105999999999995,2.8559071428571428,40.179545669226115,38.14631811617789,28.49680158428529,1.2118957543397357,1.1175159883551151,0.09437976598462061,60.82678834964631,44.384775101652124,35.296994898347876,0.22810186579199354,10.818268671374188,21.374577689040507,21.529311427192255,15.194571652239599,1129426938.9706435,77177703940.82579
2024-03-07,41.8098,44.4455,41.7461,43.3259,1614881283.020906,44.9349,35.2771,40.105999999999995,2.9482357142857145,40.47919846263315,38.34943897436699,28.644354802352105,1.3141220758052299,1.1568372058451382,0.15728486996009172,67.62358642972535,44.792730690948936,35.18873930905108,0.2401554105444137,10.187104371024613,22.990559184489047,26.577396166714724,14.718730087970291,1154890470.9786577,78792585223.8467
