,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2020-08-08,11592.01689444,11802.13589632,11541.27030102,11728.58522691,31999650196.172714,12078.65812182,9151.48658054,10615.07235118,553.5017878421431,10884.681446632429,10142.359406487378,9060.446363445404,592.2474148488309,527.1883315940103,65.05908325482062,74.34236267076568,12580.446460843574,8855.432107630426,0.3475494919710518,5.917725274308827,85.25945263415281,37.36856849910669,5.712951879470143,32932139627.70774,691362929721.5001
2020-08-09,11758.32333815,11784.90544787,11539.76259355,11648.08316617,27135096720.099762,12078.65812182,9160.24098825,10619.449555035,540.9897556828574,10957.386372302673,10201.407397063167,9086.19399332326,579.2800877392365,537.6066828230555,41.67340491618097,71.39574331577768,12596.507302111162,9087.772604125837,0.3236201260228259,4.850489653136858,85.56495809682094,33.524270242221895,5.864987987081817,33591885023.51255,664227833001.4004
2020-08-10,11666.67308374,12031.87065205,11666.67308374,11867.86649068,36150631837.6107,12078.65812182,9306.72332949,10692.690725655,466.8000410550003,11044.098764529086,10266.75873406775,9113.872326630293,580.0515913864856,546.0956645357415,33.95592685074405,63.677971203577165,12635.863284564088,9296.685836117913,0.3044951528500069,4.704901002455375,83.4620763916124,23.250513463291455,6.797125405223438,34453107770.166794,700378464839.0111
2020-08-11,11885.45139702,11927.49191268,11185.18212158,11395.40581609,37908458366.05912,12078.65812182,9474.58056227,10776.619342045,479.86964300214316,11077.556578963458,10311.019403950975,9136.574152396062,536.35660064269,544.1478517571312,-7.791251114441252,57.02414608821731,12592.48362420989,9527.715975866111,0.27710126524656215,-3.431954863576958,78.82285839145125,22.617268663452037,13.778991175881636,35385691001.65076,662470006472.952
2020-08-12,11397.03945015,11607.7408186,11238.64735216,11576.81426686,42464680750.60656,12078.65812182,9477.72215511,10778.190138465001,474.60060889785734,11125.104930191701,10360.658418182702,9160.855148559884,510.4816370086319,537.4146088074314,-26.932971798799485,57.07054812541217,12541.256776616956,9777.327919741045,0.2476795813425334,4.544197580271603,73.98022242917885,21.695325903870273,13.93196606269641,36353833408.77785,704934687223.5586
2020-08-13,11567.06672251,11773.0884555,11301.37013992,11763.00914103,35020081227.88009,12078.65812182,9534.58215571,10806.620138765,489.52576338857165,11185.857712176301,10415.652564176715,9186.74722808695,499.2449274056671,529.7806725270785,-30.535745121411423,58.80883639992327,12447.554954853145,10092.825992696857,0.20893426492086264,4.59489529874344,68.7585556070484,23.4465073994264,13.507194250063378,36981498868.839874,739954768451.4387
2020-08-14,11765.96545346,11830.53027556,11657.2875838,11742.87637386,37984318894.68006,12078.65812182,9652.91399783,10865.786059825,469.9239950428573,11238.90710852713,10467.700556713315,9212.181348940414,483.1458039549598,520.4536988126548,-37.30789485769503,55.823243255452454,12300.620680466018,10445.435832861982,0.16312144889968022,4.898111432135788,63.062292566507644,21.217219077746766,14.070614921242683,37828858518.38295,701970449556.7587
2020-08-15,11755.70815777,11966.48827824,11755.70815777,11865.38305274,31579519762.251328,12078.65812182,9920.00352331,10999.330822565,442.71904399928593,11298.57148416645,10522.511634988872,9238.581365893644,474.79920806856535,511.322800663837,-36.52359259527162,51.02759186714635,12122.669856921957,10818.189014291043,0.11372554532104483,1.1289177176486476,56.56340861965875,17.89511219512503,14.935249942649104,38007308613.0692,733549969319.01
2020-08-16,11857.1133431,11912.90805521,11706.35259887,11892.68092121,27103038829.146084,12078.65812182,10644.97389798,11361.816009900002,379.2223807057144,11355.153335313455,10576.24376386029,9264.990316692812,465.0266428723462,502.0635691055388,-37.03692623319262,66.62810539222842,12153.37565792342,10877.097645508582,0.11083385005592973,0.9540986938559426,52.147211714792455,20.89145410812072,13.454005342096224,37251793843.67034,760653008148.1561
2020-08-17,11892.99279782,12394.34502104,11787.62609796,12285.93662888,29928688831.406265,12394.34502104,10839.39092362,11616.867972330001,389.2265994364287,11443.799363272174,10643.29054288067,9295.049483978257,483.4414514601267,498.3391455764564,-14.897694116329717,69.37154925049062,12241.351016206881,10928.142554399117,0.11335668238116067,6.067233804879546,48.899911235048414,29.189532395654318,13.108199550710392,35596088452.97359,790581696979.5624
2020-08-18,12272.5786299,12364.51586201,11892.03044081,11961.99459978,42796629888.69929,12394.34502104,10894.50578567,11644.425403355,400.375321822143,11493.151290558633,10695.004427464957,9321.586251299668,466.51817436895544,491.97495133495624,-25.456776966000803,62.982077435214855,12259.822087495893,10998.541155129107,0.10845827104938056,1.990089753830393,45.73540417018546,28.37673006866043,12.743192843747734,35736445189.768875,747785067090.863
2020-08-19,11969.19437074,12007.4537859,11638.94294719,11732.40556566,40374416080.83586,12394.34502104,10978.05278115,11686.198901095,381.3017326871429,11515.937411996858,10735.686825041234,9345.57450318385,429.6279554148023,479.5055521509255,-49.87759673612322,49.990132451529554,12242.53210632425,11078.14858657475,0.09985845053862827,0.7239165301884176,40.552902247459144,22.722010147261663,18.121679381661902,35952392405.98683,707410651010.0272
2020-08-20,11742.52609842,11878.73759878,11689.23603559,11866.59519121,33930368813.69045,12394.34502104,10983.14937937,11688.747200205,371.92841466071434,11549.333390969538,10780.036172734126,9370.659286149285,406.53390265511007,464.9112222517624,-58.37731959665234,51.57855989182817,12254.905345362831,11118.976320108171,0.09719643844460012,-0.01071211469220179,34.974118654742895,20.87862661577988,18.578380879374148,36026446222.525314,741341019823.7177
2020-08-21,11855.74485778,11874.02168889,11511.7181014,11530.91923418,31263106135.312786,12394.34502104,10983.14937937,11688.747200205,362.56056391214287,11547.579661751486,10809.48256730063,9392.154410010287,357.02983736629176,443.3349452746683,-86.30510790837656,49.09064413014799,12242.883225151274,11104.051376721725,0.09755729116902451,1.1891934370486412,30.10995217061815,21.418089197869126,18.971404902266745,35520397972.20707,710077913688.4049
2020-08-22,11534.75308728,11687.65839978,11403.80201991,11681.15792601,34813826010.136505,12394.34502104,10998.67972619,11696.512373615,364.20276281000014,11560.301401204679,10843.665914700998,9414.930564398344,326.1607378430708,419.9001037883488,-93.739365945278,49.17580168640932,12198.422898386196,11209.266730515805,0.08451548901682784,0.901315826139637,24.915359262500115,21.321514525553148,21.00234592965422,34651659365.666595,744891739698.5414
2020-08-23,11680.5163122,11707.26344494,11537.63261637,11653.40728671,25832518308.66244,12394.34502104,11075.23021463,11734.787617835002,358.80904668500017,11569.168628395662,10875.420478309194,9437.203964620352,296.04488821156883,395.12906067299286,-99.08417246142403,50.0942513617074,12170.651045890763,11277.753763998235,0.07615846699439129,-0.9317501415322504,20.022335756170055,22.03230550454128,21.28804483769253,34187648534.074146,719059221389.8789
2020-08-24,11648.11234238,11822.06014659,11601.43091381,11763.76171307,27473249747.71102,12394.34502104,11133.72851902,11764.036770030001,347.1548857492858,11587.701303126552,10910.257389476285,9460.353792963135,277.87932050948984,371.67911264029226,-93.79979213080242,48.08278312437779,12123.037014024285,11382.288505720717,0.06302814293563581,0.1778553954335349,16.442300567987044,20.05251859548205,22.002695014686857,33868129087.375843,746532471137.59
2020-08-25,11756.69783988,11761.3604453,11166.88422956,11361.55481612,31693401988.68608,12394.34502104,11166.88422956,11780.6146253,336.76686377857146,11566.163542459262,10927.955327776039,9479.271216079123,228.3954415502012,343.0223784222741,-114.62693687207286,49.36003249306105,12143.7849312339,11324.403275092098,0.06982913627059911,-4.24620287756875,14.87887078479754,20.671065210789752,21.68570482639916,33854189503.223797,714839069148.9039
2020-08-26,11338.90819294,11519.64723825,11275.78932667,11463.56797025,36827771241.809875,12394.34502104,11166.88422956,11780.6146253,327.8214670028573,11556.39253558219,10948.959745127959,9499.015462389281,195.16102512751058,313.4501077633214,-118.28908263581081,47.792769613963465,12144.578223818366,11291.938242298636,0.0727616651350401,-3.6082104094350864,13.493511852577187,21.23512491614628,22.277451412755173,33838067027.441032,751666840390.7139
2020-08-27,11462.85201735,11549.1686394,11188.79322039,11311.24020211,32828842214.21514,12394.34502104,11166.88422956,11780.6146253,319.8684029621431,11533.044694299124,10963.166821872353,9517.047549351677,154.74710454440537,281.7095071195382,-126.96240257513284,41.076984278160495,12165.10175800977,11244.222800943231,0.07867625182840614,-7.933431989864115,12.68984840178476,18.070791610506117,24.77402422050107,33755414792.283607,718837998176.4988
2020-08-28,11320.18426405,11504.09767757,11290.0958892,11496.83021739,32588672017.06571,12394.34502104,11166.88422956,11780.6146253,322.77976700571446,11529.595696498254,10984.094798167163,9536.74687938191,136.12517818915876,252.59264133346232,-116.46746314430357,45.438417354975726,12162.555267466953,11223.593790534047,0.08030064929494347,-3.8886857748502646,12.615717375486804,16.6366578296245,24.550570922919203,33784865883.32826,751426670193.5645
2020-08-29,11502.4028912,11551.26248812,11437.2708153,11485.1015674,24334715746.665592,12394.34502104,11166.88422956,11780.6146253,314.94975046571443,11525.358160393658,11003.742122450803,9556.133493193036,119.04844696360306,225.88380245949048,-106.83535549588743,42.64775928165753,12163.268677069482,11206.58222105452,0.08187356095556089,-2.1078712023375967,13.770799723163487,15.036492152651121,25.160926626038986,33644846834.656548,727091954446.8988
2020-08-30,11471.66126757,11704.63523542,11468.27535244,11697.79436845,25043705473.359047,12394.34502104,11166.88422956,11780.6146253,317.07863808285737,11541.780656399023,11030.959857588026,9577.443551653305,121.27951122148806,204.96294421189,-83.68343299040194,46.48416638169838,12147.056379003548,11205.787306897451,0.08061280114458841,-1.422487411427309,13.1516492400402,18.39057689343543,23.880157621813417,33089500516.44397,752135659920.2578
2020-08-31,11715.37985516,11764.46311492,11578.52231831,11655.99869868,28817684113.387596,12394.34502104,11166.88422956,11780.6146253,287.0230576207144,11552.658565187689,11055.471184689673,9598.12569241974,118.31126584391859,187.63260853829573,-69.32134269437714,36.985266345777134,12141.385758254468,11237.517215905535,0.07732343500873004,1.08473107789393,13.702421398220523,9.824177975516575,26.3807650810215,32634961803.810387,723317975806.8702
2020-09-01,11650.16099979,12044.02118838,11551.45165834,11921.75491629,36030623507.373924,12394.34502104,11166.88422956,11780.6146253,288.4576368235716,11587.810598626003,11089.443095732824,9621.24638121447,135.8373671284553,177.27356025632764,-41.43619312787234,49.14815358743865,12166.787828549306,11246.609210553695,0.07860274324642504,2.059701545034942,12.575367762505307,16.69780365685365,26.249566277074276,32313258941.648754,759348599314.2441
2020-09-02,11924.49257065,11945.58265184,11231.67949673,11399.14896802,40828722689.696045,12394.34502104,11166.88422956,11780.6146253,313.1285165664289,11569.842824282574,11101.588424057813,9638.936954217512,106.33127548507582,163.0851033020773,-56.75382781700148,43.72380737276919,12167.60256677253,11209.408455029468,0.08197747016069977,-2.1818367146574147,13.565110605145668,15.382211226929796,25.702567754772364,32603691014.739555,718519876624.5481
2020-09-03,11388.86787817,11435.02012346,10103.8621761,10215.66995864,41460895659.59449,12394.34502104,10103.8621761,11249.10359857,394.67540115000037,11440.873979935663,11066.846523453192,9644.675591077437,-12.406367154553664,127.98680921075112,-140.39317636530478,27.71559080772343,12425.191035810296,10799.099344469703,0.14003370305095092,-13.159836047256979,17.002524899583214,12.203975644201332,40.8032648363091,32777519852.98528,677058980964.9536
2020-09-04,10158.23688422,10602.96879516,10108.68493932,10473.51945304,51279765458.53506,12394.34502104,10103.8621761,11249.10359857,404.1025631750005,11348.744977374172,11043.578795201694,9652.92279368403,-84.72386121175987,85.44467512624892,-170.16853633800878,35.42076333205701,12491.28321707151,10593.820803238492,0.1643884655805452,-7.816142926318836,20.21144793360796,11.919273525899703,36.7135995295848,33762532137.79946,728338746423.4886
2020-09-05,10448.69016622,10547.91697434,9902.97752881,10129.78665431,47745079004.76771,12394.34502104,9902.97752881,11148.661274925002,429.8942107221432,11232.653708510918,11007.743809284373,9657.667707720111,-167.83763267992254,34.78821356501464,-202.62584624493718,29.69347394990936,12577.6879877607,10331.126605859297,0.19613074021971094,-11.634957976446769,23.91937291145149,11.20417270776682,36.135795223179386,34794634146.58054,680593667418.721
2020-09-06,10170.03554701,10339.13787418,9998.06070342,10257.2297427,56682146859.29868,12364.51586201,9902.97752881,11133.74669541,442.14037802142894,11139.756187957497,10978.311885104595,9663.633499112946,-220.87618011041923,-16.34466517007214,-204.53151494034708,32.18968625771643,12525.4069499242,10180.536955077798,0.20654239301012628,-9.318257243033223,27.634000356070267,10.577122512697102,35.13492532802057,36132307047.97517,737275814278.0197
2020-09-07,10248.39399674,10392.0731892,9896.30180145,10356.44438297,41532337191.218475,12044.02118838,9896.30180145,10970.161494914999,461.7933890907147,11065.155063672973,10953.924924236571,9670.52713974834,-251.9989319491233,-63.47551852588238,-188.52341342324092,31.99641397173353,12488.609708542086,10056.779174778914,0.21572753048072119,-9.919132603133185,31.707077995814124,8.351346287956767,35.213623343743926,36069092413.10112,778808151469.2382
2020-09-08,10373.81967367,10397.84252622,9893.73805758,10112.20636626,40939773951.82829,12044.02118838,9893.73805758,10968.87962298,455.166745171429,10974.398044871738,10920.91635333553,9674.921957922585,-292.9944461819632,-109.37930405709855,-183.61514212486466,33.34409609240784,12491.626438325946,9891.742525055053,0.23230496870460213,-11.953705355439848,35.41398767034344,8.563468437177988,28.90701862152939,36097360306.65074,737868377517.4099
2020-09-09,10116.66555558,10335.32471906,9983.50953905,10214.15437465,37822798641.018166,12044.02118838,9893.73805758,10968.87962298,462.8779786307147,10901.993885803,10893.200197308646,9680.28745460644,-313.64186610898287,-150.23181646747543,-163.41004964150744,33.34293825705069,12438.115589551084,9780.009292173914,0.2392736841229597,-12.68307466407096,39.120897344872745,8.420806855964623,28.425447279851085,36291981798.017136,775691176158.4281
2020-09-10,10222.60711617,10464.14079451,10222.60711617,10334.63864719,32645377052.380928,12044.02118838,9893.73805758,10968.87962298,454.9930501200005,10847.960053554143,10871.295822794189,9686.798411746575,-316.6330723322717,-183.51206764043468,-133.12100469183702,36.86854703814164,12405.75557394257,9692.741249083432,0.24553835915502217,-11.336309188500838,41.18015020081906,10.58899884141251,27.55231715324504,36361095343.87054,808336553210.8091
2020-09-11,10336.83247715,10386.96005936,10215.87186689,10374.77815097,32078835059.6971,12044.02118838,9893.73805758,10968.87962298,451.9277932700005,10802.89511045089,10851.824541546182,9693.643981291087,-312.166244173397,-209.24290294702715,-102.92334122636984,34.298654994994976,12338.127540910344,9629.731304611654,0.24657808076282117,-12.976082600106098,42.995431231268924,10.660820052049779,27.845646871598362,36224345796.348564,840415388270.5062
2020-09-12,10385.22962492,10476.97009882,10275.98711216,10438.37739278,27091848643.13046,12044.02118838,9893.73805758,10968.87962298,458.14145854428614,10768.179137339377,10835.610927869078,9701.05426399247,-300.035698614809,-227.40146208058354,-72.63423653422547,35.56234038816781,12259.820312638449,9586.535543490552,0.24473507497113353,-8.428450035484392,44.2055836695907,11.184227348054458,27.467982886426967,36287312313.071976,867507236913.6367
2020-09-13,10441.2880222,10558.52096972,10218.63688581,10315.66641107,28367164217.130424,12044.02118838,9893.73805758,10968.87962298,465.53604432500043,10725.082687218484,10815.220946818134,9707.169807744485,-296.9014099105625,-241.30145164657935,-55.599958263983154,30.450789637160497,12152.112654947221,9549.433670981776,0.2398611550418198,0.978853592910256,46.59005326818154,9.904592530009186,27.031680782319473,36332008036.54294,839140072696.5063
2020-09-14,10327.09800019,10737.48358664,10252.70289976,10665.11371905,31933742977.118027,12044.02118838,9893.73805758,10968.87962298,486.88175077285774,10719.371356916723,10809.334388866442,9716.70158795648,-263.1861402332124,-245.67838936390598,-17.50775086930645,37.106744581220696,12096.853032985626,9535.049183236373,0.23685423724115467,1.8293207633694575,46.14270228490336,11.218139165298895,25.846566898187127,36344025085.96453,871073815673.6244
2020-09-15,10671.4622348,10926.45873142,10637.48773193,10782.99980322,36621455087.98503,12044.02118838,9893.73805758,10968.87962298,472.3389985907149,10725.431208945607,10808.301660017562,9727.311520446665,-224.3677525438543,-241.41626199989565,17.04850945604136,34.58966965191368,12026.01533527802,9537.83006424098,0.23077379984300403,6.448439352195745,47.743632216029646,10.19370903617373,26.642351743988556,36333709278.2733,907695270761.6094
2020-09-16,10782.04127723,11079.28995511,10675.8175912,10946.92122869,38086295936.335106,12044.02118838,9893.73805758,10968.87962298,450.1653706478576,10746.525496540311,10813.737721534128,9739.446940429187,-178.32123534183484,-228.7972566682835,50.47602132644866,43.222197029720036,11985.63808586827,9541.775416308728,0.2270465673279701,6.723954745001692,47.88578528582678,13.120818039283463,22.880780143951966,36596581964.379295,945781566697.9445
2020-09-17,10943.45098554,11036.74463961,10767.36196483,10934.41967431,38373393891.39983,12044.02118838,9893.73805758,10968.87962298,374.3242797492862,10764.420180137424,10818.470347133181,9751.3372163882,-141.21002836382286,-211.27981100739137,70.06978264356852,66.59840804522653,11911.49881397445,9559.673633894548,0.21906816554056582,5.580827453584503,47.24130803854683,15.779200643391874,5.9955952395539445,36885818058.09599,907408172806.5447
2020-09-18,10939.78467565,11018.74395673,10821.36722675,10916.97091705,33299227979.830162,12044.02118838,9893.73805758,10968.87962298,353.1166279021432,10778.948821748145,10822.3331145809,9762.935561668417,-111.91698896459638,-191.4072465988324,79.490257634236,61.5199213123173,11833.248589676661,9581.110793157337,0.21033903057820766,7.95834777932487,46.80903830839868,16.72687562448624,6.355681642769386,37334043669.75423,874108944826.7145
2020-09-19,10933.95256739,11139.96595469,10892.86924346,11076.85089288,29847423554.188065,12044.02118838,9893.73805758,10968.87962298,324.6992897378576,10807.320447570226,10832.314203925964,9776.009346058583,-74.93723650338143,-168.1132445797422,93.17600807636077,77.20100075208296,11718.317352853945,9633.947682423055,0.1952363992285795,8.446088502158178,48.72325867547094,20.857481195369303,2.3866951598198627,37574229573.79568,903956368380.9026
2020-09-20,11083.42856563,11083.42856563,10779.61932637,10914.68740795,27984393947.678074,12044.02118838,9893.73805758,10968.87962298,322.0372946307147,10817.545872368299,10835.544525652396,9787.339476027651,-58.04662882586672,-146.09992142896712,88.0532926031004,68.51385068296433,11582.576909263054,9695.556996940944,0.17736704925725819,5.6126661082408935,49.32099895598096,21.029891390756973,4.918331599589541,37532565065.5102,875971974433.2245
2020-09-21,10920.98770841,10982.25947957,10349.49247776,10427.87773384,32049045619.888496,11945.58265184,9893.73805758,10919.66035471,331.82269563500034,10780.434621079889,10819.557592640145,9793.71299103076,-82.98556685566837,-133.47705051430736,50.491483658639,51.65112028053664,11292.200640231356,9836.545547727645,0.13778906514890796,0.5118141525275455,46.814267318167474,20.409723080866886,11.841780526952464,37333486171.13593,843922928813.3359
2020-09-22,10415.09965675,10557.44492788,10365.73469222,10531.35153529,31760586510.95583,11435.02012346,9893.73805758,10664.37909052,309.5088218507147,10756.712422433233,10808.25539431269,9801.052678038315,-93.32459605843906,-125.44655962313371,32.12196356469465,60.36249634676388,11133.625041866795,9908.341402819206,0.11646094411076549,0.8906953543786233,44.813550367381346,21.748006210178193,12.695507391600858,36880079362.19892,875683515324.2917
2020-09-23,10529.27888931,10530.33232856,10180.50586587,10231.0513115,24341912905.56212,11139.96595469,9893.73805758,10516.852006135,309.439571094286,10706.649459487211,10785.619940084742,9805.331271406094,-124.31702031099849,-125.22065176070667,0.9036314497081861,50.38043032560647,11132.816932965101,9910.687647006898,0.11615263810395492,-0.8202581995012781,41.816955847849,21.752873286084306,16.97402359483024,36024130224.4973,851341602418.7296
2020-09-24,10233.35355186,10763.75373014,10219.3339569,10731.53239681,28632863994.68496,11139.96595469,9893.73805758,10516.852006135,330.47052490714316,10709.019263041762,10783.49885995632,9814.547203002154,-107.25769894213772,-121.62806119699289,14.370362254855166,57.63033259964813,11152.288963994364,9917.016910354636,0.11725797337667591,0.6227657717457147,39.889083962611835,22.629493758162415,15.893806512409569,34891785151.304794,879974466413.4146
2020-09-25,10734.53610851,10747.70806583,10567.23730872,10683.39523422,27637879181.215015,11139.96595469,9893.73805758,10516.852006135,331.1407080957146,10706.578879344452,10779.573227574505,9823.192457044122,-96.50982538177959,-116.60441403395023,20.094588652170643,55.91501313360259,11152.585084759541,9972.081647580459,0.11176540223205851,-0.9237185460233222,37.98207992314763,22.58369477932403,15.716357216931792,33886425160.127167,852336587232.1996
2020-09-26,10685.94517541,10769.90732867,10653.13177576,10739.74257753,22140813155.50458,11139.96595469,9893.73805758,10516.852006135,325.12589139928605,10709.737326790695,10778.01124129825,9832.312358740499,-82.49435488803283,-109.78240220476677,27.288047316733937,55.7921229698353,11163.498833062178,10009.419182760823,0.10901469976305443,-1.8925746046022596,36.020843455403146,21.51172261427396,16.00710923113956,32159358474.937458,874477400387.7042
2020-09-27,10729.81996038,10794.71234831,10620.55817204,10766.52244909,19197868192.35896,11139.96595469,9893.73805758,10516.852006135,313.28804085357166,10715.145433676344,10777.560700427339,9841.607981530047,-68.43718050338066,-101.51335786448955,33.07617736110889,58.99704744015477,11178.707972778771,10035.217849656226,0.10780561153025581,-1.535492785359871,33.29623787654725,20.465229864239866,17.354617944197877,31042635024.994484,893675268580.0632
