,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2020-03-13,163.53,170.79,157.6,170.28,35028627.0,218.77,154.34,186.555,10.21714285714286,186.63066149938743,197.4143577656325,193.51148056914798,-11.34174144753382,-8.456303079762698,-2.8854383677711226,35.56251185733257,227.39904085210745,156.01795914789258,0.3723417673405971,-11.529069465371222,63.701849974490635,7.906879194630852,40.26146532438475,22704845.55,4068754239.0
2020-03-16,152.32,159.13,143.1,146.01,39120419.0,218.77,143.1,180.935,11.619285714285718,182.76202707087435,195.3985005983528,193.03882902119628,-13.141703691574975,-9.393383202125154,-3.7483204894498208,29.815492285668824,227.77456742871743,148.8254325712826,0.4192731537835095,-25.67196090409286,66.48520706672402,6.952726378557797,42.95198868875635,24123779.15,4029633820.0
2020-03-17,150.74,153.94,140.0,149.42,34255596.0,218.77,140.0,179.385,12.206428571428575,179.58659592126727,193.59542214351544,192.6048108219804,-14.13014472389699,-10.340735506479522,-3.789409217417468,31.44033561218147,225.42794531943161,144.33405468056839,0.43862749897968545,-19.619129592769923,68.68668698297651,6.618292468839587,42.43080344080986,25055057.65,4063889416.0
2020-03-18,139.75,148.18,137.1,146.96,37553136.0,218.77,137.1,177.935,12.536428571428575,176.47930107162279,191.766582059456,192.15063359987116,-14.939776362053578,-11.260543677594333,-3.6792326844592456,32.708316495595255,222.22706574435276,140.48193425564725,0.4507477426184931,-23.362536503963284,70.20862640863125,6.444077260554937,39.55330180616487,26325958.75,4026336280.0
2020-03-19,146.62,159.93,144.8,153.13,39862312.0,214.24,137.1,175.67000000000002,12.83714285714286,174.2555581124206,190.25142197869303,191.76236858892716,-14.911655550215556,-11.990766052118579,-2.9208894980969777,34.5337317188237,217.85624712852518,138.70775287147478,0.44395112382097135,-17.30301884754549,68.89577165761241,12.831070554195398,34.35343868239482,27663613.7,4066198592.0
2020-03-20,156.02,159.27,148.0,149.73,32568398.0,203.65,137.1,170.375,13.090714285714288,171.91979067314244,188.66234660697958,191.34413606565425,-14.990915249770211,-12.590795891648906,-2.400119358121305,31.553589763841714,213.796151303458,136.722848696542,0.4397667607571401,-17.31735601082336,68.7462083922032,10.49271566541168,33.68800130954328,28587112.0,4033630194.0
2020-03-23,149.66,152.31,142.25,148.1,29830765.0,203.5,137.1,170.3,12.861428571428574,169.6512391804622,187.07166634788234,190.91384615455323,-15.012205153982308,-13.075077744115587,-1.9371274098667204,33.94511003483727,211.03095950182833,134.22604049817167,0.44491447822147945,-12.625368731563425,68.58579272077911,10.679773408863703,34.77174275241585,28924647.4,4003799429.0
2020-03-24,155.21,161.31,152.57,160.98,30440369.0,201.21,137.1,169.155,13.380714285714287,168.82540687756102,186.04846374600461,190.61599693908505,-13.830341629886561,-13.226130521269782,-0.604211108616779,37.65838011226944,207.8137754130054,133.8642245869946,0.43286106115120554,-9.658229979235655,67.26289972586687,15.069663161266206,33.42230288795173,29374991.5,4034239798.0
2020-03-25,158.92,162.99,153.06,156.21,35184271.0,197.24,137.1,167.17000000000002,13.527857142857144,167.62393955588854,184.87832791282796,190.27364871083546,-13.127282269072111,-13.206360870830249,0.07907860175813752,38.21614583333334,204.11947205296423,133.45952794703578,0.4186276048328151,-8.241306390977442,64.77364574943748,15.792808490416595,31.738740165795438,30306444.55,3999055527.0
2020-03-26,158.25,164.0,157.02,163.34,26579021.0,197.24,137.1,167.17000000000002,13.447857142857144,167.21594531247058,184.03368760252098,190.00565220625003,-11.858078698416108,-12.936704436347421,1.0786257379313131,42.95243389184467,201.44875552094553,133.48924447905446,0.40580352806723075,5.742215316890009,61.30220270369209,16.423221968449557,27.874860572581923,30551264.3,4025634548.0
2020-03-27,158.2,160.09,154.75,156.79,24879869.0,197.24,137.1,167.17000000000002,12.925714285714287,166.22299813985433,182.96530769653978,189.6751482041978,-11.251060759031276,-12.599575700884193,1.3485149418529172,44.74315493423773,197.83530784824472,133.53469215175528,0.388089541578836,-7.922245712943388,56.30411530510654,17.0866489832007,24.137931034482758,30166083.05,4000754679.0
2020-03-30,159.18,166.75,158.06,165.95,22515225.0,197.24,137.1,167.17000000000002,13.009285714285715,166.19699831701107,182.29804072804802,189.43907707778789,-9.916547436048518,-12.062970047917059,2.146422611868541,44.95715227422544,192.87880186667246,135.44219813332757,0.34988077968418035,13.656598863091563,51.5285807075431,18.827211332564648,23.982869379014993,30044396.55,4023269904.0
2020-03-31,165.48,170.93,164.2,166.8,23676283.0,191.83,137.1,164.465,12.737857142857147,166.2544270487243,181.6902744249873,189.2138126292527,-8.690173209369135,-11.388410680207475,2.6982374708383396,48.49466129879223,190.0940465713132,136.31795342868682,0.3294982607418011,11.631642350421645,46.22262113637007,21.5723658386138,23.46212078730443,29829005.5,4046946187.0
2020-04-01,161.62,164.15,158.04,159.6,19507559.0,188.99,137.1,163.04500000000002,12.227857142857147,165.62067209170294,180.82398915341918,188.91914782697157,-8.204664362718717,-10.751661416709723,2.5469970539910065,52.426908884473455,184.90398531663052,138.2920146833695,0.2884439821858007,8.600979858464886,40.79937782142257,22.4721070155967,20.25819265143992,29651259.8,4027438628.0
2020-04-02,159.1,161.35,155.92,158.19,20886309.0,183.78,137.1,160.44,11.450000000000005,164.91298903535028,179.93638173563804,188.6133851620266,-7.843258122605505,-10.16998075788888,2.3267226352833745,43.37824515280972,180.76667802600946,139.73132197399053,0.25607246255526667,3.3043818977339434,36.254769946312784,21.38490330630068,22.95695570804741,29728904.0,4006552319.0
2020-04-03,157.15,157.91,150.83,154.18,25983317.0,178.29,137.1,157.695,10.034285714285717,163.89079960341215,178.92632754992675,188.27076441414573,-7.790609266418727,-9.694106459594849,1.903497193176122,55.75109108827258,177.0601856180201,140.7468143819799,0.2285246784119935,2.97201629599948,31.900225301592656,24.402050113895214,19.497437357630965,29800092.35,3980569002.0
2020-04-06,160.15,166.2,158.51,165.55,28453581.0,178.29,137.1,157.695,9.897142857142859,164.04881868880148,178.40176568522375,188.04468715629355,-6.75356974357814,-9.105999116391507,2.3524293728133667,60.210153183947355,176.45880484881303,140.953195151187,0.2237193911863825,11.782579338284949,28.637876113216343,30.723152424942253,17.530311778290987,29725319.35,4009022583.0
2020-04-07,171.79,173.39,166.01,168.83,31411919.0,175.88,137.1,156.49,9.577142857142858,164.504169289868,178.0264023250189,187.85349623931552,-5.602458211511276,-8.405290935415461,2.802832723904185,63.701290565092094,174.23476625216338,142.24123374783662,0.20218615316375818,4.876382159274462,26.344506852325924,37.11217183770882,15.95316229116944,30070025.75,4040434502.0
2020-04-08,171.25,175.0,167.74,174.28,21664198.0,175.0,137.1,156.05,9.015,165.43520078607105,177.87948458678287,187.71843657524275,-4.201986689675294,-7.564630086267428,3.3626433965921336,63.370843343026934,175.16055274835625,141.71944725164374,0.21106479106735995,11.567761346904803,25.220731133529434,31.392124237382145,16.947943903018768,30133375.45,4062098700.0
2020-04-09,175.9,177.08,171.57,175.19,23534287.0,177.08,137.1,157.09,8.60357142857143,166.3642292826357,177.77401460298748,187.59377551479258,-2.9842726860753146,-6.648558606229006,3.6642859201536915,66.61879895561358,177.66405785181843,141.28794214818157,0.2280977432568967,7.25480592628871,23.770101151066196,34.62017434620176,17.758405977584047,29146773.05,4085632987.0
2020-04-13,173.67,175.0,169.45,174.79,19355355.0,177.08,137.1,157.09,8.295000000000002,167.1666836366704,177.65699442247816,187.46637476340163,-2.028123279424875,-5.72447154086818,3.6963482614433048,67.70598381318827,178.55328229742523,140.84971770257474,0.23608772988888954,11.480324000255116,22.85985087596777,35.90803409971585,15.293205889950906,28363109.45,4066277632.0
2020-04-14,178.98,181.23,176.62,178.17,21011815.0,181.23,137.1,159.165,7.811428571428572,168.21461852841608,177.67711228826334,187.37387352197476,-0.9862612282950636,-4.776829478353557,3.7905682500584934,63.04842872324275,180.72200869115733,141.8969913088427,0.24068649014667223,7.363663754142813,22.82389968137679,35.59802487198244,16.23994147768836,27457679.25,4087289447.0
2020-04-15,175.19,178.19,172.82,176.97,17423003.0,181.23,137.1,159.165,7.485714285714287,169.04846438285264,177.64938239460596,187.27035239240288,-0.2544745930418344,-3.8723585012912127,3.6178839082493783,66.661316211878,182.4538357023643,142.92016429763572,0.24300448963179958,6.097122302158264,22.33325937989093,35.543893129770986,20.572519083969468,26616049.6,4069866444.0
2020-04-16,177.95,178.05,172.51,176.25,23593229.0,181.23,142.25,161.74,7.325000000000003,169.73432491781907,177.59450465364102,187.1606971447173,0.2643266122767045,-3.0450214785776293,3.309348090854334,61.549472177491495,183.34403284072124,144.95896715927876,0.2338392623974955,10.43233082706767,22.253091049034555,35.3388590931253,21.326182350073132,25918054.25,4046273215.0
2020-04-17,179.2,180.28,176.66,179.24,20974750.0,181.23,142.25,161.74,6.999285714285717,170.63962730659821,177.65903388291002,187.0818842378047,0.9063010425145421,-2.254756974359195,3.161058016873737,71.45041085419454,185.04099464654368,145.8730053534563,0.23672609374693954,13.306782982489418,23.352427241562793,39.25910807225225,20.002041024594334,24973676.15,4067247965.0
2020-04-20,177.41,180.5,176.77,178.24,16110664.0,181.23,142.25,161.74,6.554285714285716,171.36347232501743,177.68181686789396,186.99390529016486,1.3191721654357877,-1.5399711464001986,2.8591433118359864,63.91215757301338,185.78505663576988,147.9799433642301,0.22653731380785744,15.605136853028934,24.21185985649338,34.90627724498691,21.36006974716651,24150789.45,4051137301.0
2020-04-21,175.25,175.38,168.34,170.8,24850528.0,181.23,150.83,166.03,6.780714285714287,171.30980829406337,177.411941696604,186.83277190419307,1.0341091174061319,-1.0251550936389326,2.0592642110450647,53.940110323089044,184.77588564640863,151.25911435359134,0.19948381146498004,3.1712473572938604,23.9351369460931,29.33740651006003,29.527019909406928,23901777.6,4026286773.0
2020-04-22,178.45,184.78,178.14,182.28,33369931.0,184.78,150.83,167.805,7.153571428571427,172.35458845653352,177.602845943796,186.78747069121604,1.7147678790079226,-0.4771704991095616,2.1919383781174844,70.60319767441862,186.64570660687747,151.51929339312255,0.20774718385258625,7.9665936148788585,25.423261969299055,37.19420868696955,21.83724413379931,24048255.7,4059656704.0
2020-04-23,184.08,187.05,183.15,185.13,21426604.0,187.05,150.83,168.94,7.10642857142857,173.57129431781604,177.89802845580402,186.7709784455323,2.4558564485932664,0.109434890431004,2.3464215581622625,73.84915014164308,188.3888781123432,152.66812188765675,0.20947088741580708,6.225613954555875,27.55258541120831,39.72258518444066,19.85124133078702,23360372.35,4081083308.0
2020-04-24,183.23,190.41,180.83,190.07,28868528.0,190.41,150.83,170.62,7.264999999999999,175.14259962088119,178.37536067322347,186.8038045306514,3.402568502273027,0.7680616127994087,2.6345068894736183,81.25762062358474,191.38388855766124,152.34611144233872,0.22714210057500084,8.493635481477257,30.257712135750825,42.15907973650575,14.413528659915473,23474847.7,4109951836.0
2020-04-27,192.66,193.75,187.41,187.5,29197750.0,193.75,150.83,172.29000000000002,6.859285714285714,176.31949489508298,178.7331896664304,186.8107318487544,3.900504515813907,1.3945501934023083,2.5059543224115988,72.57765891791814,192.75715638264725,154.04384361735274,0.22325952211957012,7.271583042508167,31.46537241787667,39.49807351869209,15.266062688743128,23690741.75,4080754086.0
2020-04-28,188.66,189.2,182.56,182.91,21730986.0,193.75,150.83,172.29000000000002,6.7735714285714295,176.9471620479322,178.8969861500998,186.771918596528,3.880021284077401,1.891644411537327,1.988376872540074,64.1025641025641,193.71652644554146,154.7804735544585,0.2234512945080329,2.660380535443685,30.213568991478887,32.415902140672785,20.573658125065926,23651529.8,4059023100.0
2020-04-29,190.93,196.91,190.0,194.19,45954521.0,196.91,150.83,173.87,7.255000000000002,178.58933709098628,179.49671218342922,186.84573035178644,4.719585461103463,2.4572326214505544,2.262352839652909,67.85650224215247,196.6690253282,154.56697467179998,0.23973653416164645,9.730462790303452,30.27598808043253,36.270552328443436,19.208427685340173,24765441.7,4104977621.0
2020-04-30,206.92,209.69,201.57,204.71,46230116.0,209.69,150.83,180.26,7.968571428571429,181.07701927279712,180.48546856839278,187.02348427863436,6.16278149198024,3.198342395556492,2.9644390964237486,72.5826193390453,201.23773021809868,154.50926978190128,0.26270613911682966,16.147517730496453,30.962596430493846,42.61384008605234,17.48834707780568,26101569.55,4151207737.0
2020-05-01,201.6,207.28,199.05,202.27,30415581.0,209.69,150.83,180.26,8.14642857142857,183.0953983896736,181.3397639186519,187.17519090272756,7.0286156302229585,3.9643970424897854,3.064218587733173,70.38575667655789,203.93480021784364,156.22019978215633,0.26496703050457343,12.848694487837541,31.01269039809145,41.683472161332745,17.457255589653663,26578033.15,4120792156.0
2020-05-04,200.2,205.91,198.76,205.26,19250673.0,209.69,158.51,184.1,8.197142857142856,185.2063128287523,182.27781239243026,187.35513925195417,7.865396044741061,4.744596842940041,3.12079920180102,70.21340098492763,205.7403074118965,159.52269258810352,0.25306485914967014,15.159335727109502,30.796702970201437,35.99686301847335,17.601951899616612,26241400.95,4140042829.0
2020-05-05,207.02,210.38,206.5,207.07,21071223.0,210.38,166.01,188.195,8.179285714285713,187.2885687498235,183.2500550437075,187.55130702059145,8.575746557030271,5.510826785758087,3.0649197712721845,72.25672877846792,208.79439434002435,160.6206056599756,0.26081122141791074,21.23536299765807,32.26604464069899,39.979041131778885,14.321893284429315,25872283.05,4161114052.0
2020-05-06,208.12,211.6,206.66,208.47,21856963.0,211.6,167.74,189.67000000000002,8.136428571428569,189.30584791650696,184.2390724929739,187.75945321939153,9.146240587376184,6.237909546081706,2.9083310412944776,73.58711566617862,211.77815415618298,161.60084584381704,0.2687741319804592,14.368005266622784,33.99922600030091,41.260644368361,14.125186550785715,25394535.25,4182971015.0
2020-05-07,211.16,211.6,209.04,211.26,15151976.0,211.6,168.34,189.97,8.072142857142854,191.3967195435063,185.2987167089357,187.99328950576574,9.711542285369404,6.932636093939246,2.778906191430158,73.50954478707783,215.1791118745943,161.8978881254057,0.2826012923046943,14.114406093015708,35.04417484366759,39.61596318909833,14.237678081585708,25068924.15,4198122991.0
2020-05-08,212.24,213.21,210.85,212.35,12524048.0,213.21,168.34,190.775,7.974285714285713,193.39227006317236,186.35955134780096,188.2356448340666,10.13072119649948,7.572253114451293,2.5584680820481864,75.01099868015838,218.27194573162896,162.52105426837105,0.2928146865265796,11.721997158941445,36.77489418488237,41.34718738803299,14.412396990326052,24518412.2,4210647039.0
2020-05-11,210.89,215.0,210.37,213.18,12911948.0,215.0,168.34,191.67000000000002,7.5978571428571415,195.27681577144165,187.4113336478872,188.4838473730311,10.409898734319341,8.139782238424903,2.270116495894438,84.4105228970445,220.94347182616812,163.68852817383188,0.29771284579720997,13.695999999999998,41.92695698458827,45.07849957694841,7.201278555983828,24196241.85,4223558987.0
2020-05-12,213.29,215.28,210.0,210.1,14704647.0,215.28,168.34,191.81,6.9764285714285705,196.6885476027329,188.3010852695387,188.69893346882185,10.264298244185994,8.564685439577122,1.699612804608872,76.1564497931553,222.77866221552134,165.04633778447865,0.2977235837351521,14.865234268219352,44.74887113788133,39.46964267431147,8.221562404013516,23880883.45,4208854340.0
2020-05-13,209.43,210.78,202.11,205.1,20684559.0,215.28,168.34,191.81,7.254999999999997,197.48963830723454,188.9598662393607,188.8621281606744,9.634391327481097,8.778626617157917,0.8557647103231805,68.04626784746068,223.4409516429904,167.19704835700958,0.2879592015419945,5.618208970595817,45.15229986371542,35.71920842768536,15.673919464408778,24043961.25,4188169781.0
2020-05-14,202.56,206.93,200.69,206.81,17178947.0,215.28,168.34,191.81,7.016428571428571,198.37729180178363,189.65987148487596,189.04071395012042,9.167491135447563,8.856399520815847,0.31109161463171553,66.06525911708253,223.90728521264407,169.7867147873559,0.2749372376784415,1.0258414342240174,43.86334722107204,33.513183345210244,17.65244833553905,23723247.15,4205348728.0
2020-05-15,205.27,211.34,204.12,210.88,19383154.0,215.28,168.34,191.81,7.079285714285713,199.56802591589948,190.49203338742984,189.25802027897495,9.021885672909065,8.889496751234491,0.13238892167457372,71.8097014925373,224.8470742754128,172.0109257245872,0.2662723117630266,4.256686607010418,43.01971974676753,34.29522752497227,17.495711835334486,23643667.35,4224731882.0
2020-05-18,212.15,214.64,210.94,213.19,20167443.0,215.28,168.34,191.81,6.873571428571428,200.8653567810519,191.3821497251777,189.49614943042795,8.989267311399885,8.90945086326757,0.07981644813231448,79.50116913484021,225.57567468613937,174.7773253138606,0.2537677967807349,3.86339277014518,44.98193016057693,38.75090927985035,12.979320378260429,23846506.3,4244899325.0
2020-05-19,213.27,220.49,212.83,216.88,31843152.0,220.49,178.14,199.315,6.4207142857142845,202.3905608971422,192.38206542222954,189.76862555549832,9.155628796697243,8.958686449953506,0.19694234674373767,75.94328836039331,224.83727547129448,180.12372452870554,0.22082892398324253,4.737528372048105,46.204589995672,39.41484036044055,13.894760262543121,24196137.5,4276742477.0
2020-05-20,223.5,231.34,223.19,229.97,50162875.0,231.34,180.83,206.085,6.346428571428571,205.0171741450334,193.8561020723382,190.16863923156302,10.225847865842496,9.212118733131303,1.0137291327111928,77.27861771058313,228.29716996937933,181.4328300306207,0.2287571812596521,10.31323451815609,46.48167720271626,37.70399549803039,14.057400112549251,25035784.7,4326905352.0
2020-05-21,234.72,237.2,231.2,231.39,47577915.0,237.2,180.83,209.015,6.2749999999999995,207.52887184550642,195.32801963812886,190.57880202527883,11.061081063995147,9.581911199304072,1.479169864691075,82.15547703180209,231.52277062620038,182.83322937379955,0.23501308658448694,9.528543027548997,47.811296709207554,44.803642572566865,11.348890153671062,26343350.25,4374483267.0
2020-05-22,231.51,235.99,228.74,234.91,33925564.0,237.2,182.56,209.88,6.282142857142857,210.13659833641057,196.8802541621238,191.0199084727885,11.870211563243004,10.039571272091859,1.8306402911511448,82.36192970967036,235.3389879594539,183.50101204054607,0.24753116187044139,10.623969861078407,49.13520714538485,44.75270039795337,13.803297328027275,26596202.05,4408408831.0
2020-05-26,239.77,240.9,231.67,232.2,33178318.0,240.9,182.56,211.73000000000002,6.575714285714286,212.23787468532385,198.2653422341974,191.42966062728811,12.152690312645262,10.46219508020254,1.6904952324427232,76.9000214086919,237.32316049424102,185.98683950575904,0.24254716868716533,8.922037714607356,49.56405248421551,43.232674342819884,13.187051922659121,26795230.45,4375230513.0
2020-05-27,229.07,230.56,221.13,229.14,34697553.0,240.9,190.0,215.45,7.013571428571429,213.84760090576918,199.47611312697396,191.80488788472803,11.991410810750779,10.768038226312187,1.2233725844385912,71.36654951416165,236.9179281404107,191.01507185958928,0.21453291183816825,9.062351261304148,47.91844139735567,39.29117018026274,23.09807516040328,27443558.8,4340532960.0
2020-05-28,224.3,231.63,224.0,225.46,29423013.0,240.9,198.76,219.82999999999998,7.335,214.9535436766483,200.49508908277892,192.13976462219344,11.43483671883061,10.901397924815873,0.5334387940147369,64.41331709297606,237.02295208839206,194.037047911608,0.19944278836720666,9.926864943929804,46.4971204492103,38.611354562274784,22.085889570552126,26616983.4,4311109947.0
2020-05-29,225.2,227.49,222.88,225.09,23322476.0,240.9,198.76,219.82999999999998,7.4957142857142856,215.91892046934848,201.45959539325818,192.4676276607786,10.83894719702613,10.888907779257925,-0.04996058223179567,63.12319736299959,237.81326297806334,195.28473702193673,0.1963921604631127,8.839030994632747,44.691545163406204,36.249285305889046,22.679626453211345,25471601.4,4287787471.0
2020-06-01,224.59,232.44,223.5,231.91,18223839.0,240.9,198.76,219.82999999999998,7.803571428571429,217.44188042464862,202.65372890724805,192.86008907708927,10.792607005332854,10.869647624472911,-0.07704061914005678,67.17403264258206,239.2364917415333,196.8255082584667,0.1945181349581785,9.972496206373304,41.42856178821278,37.71167048054916,21.78489702517161,24862014.3,4306011310.0
2020-06-02,230.94,233.0,226.56,232.72,20919018.0,240.9,200.69,220.79500000000002,7.886428571428572,218.89693943182493,203.83279836186577,193.25670510617297,10.697923299529492,10.835302759484229,-0.13737945995473666,71.64179104477613,240.68365116453867,198.12434883546132,0.19397687521229037,9.160842441015049,38.756856527796835,37.82266099085224,21.220903903631896,24945431.55,4326930328.0
2020-06-03,232.11,232.65,228.53,230.16,15380282.0,240.9,200.69,220.79500000000002,7.566428571428572,219.96961186688924,204.86523764179262,193.62390207029065,10.297610728891186,10.727764353365622,-0.4301536244744355,75.15054195102368,241.5237266233558,199.59327337664422,0.19011034826003795,6.123201770564357,39.239380162513996,39.422259983007606,14.670065137354849,24660884.5,4311550046.0
2020-06-04,229.56,231.63,224.61,226.29,17041481.0,240.9,200.69,220.79500000000002,7.6221428571428556,220.57155359385217,205.705424400938,193.9489378705863,9.557905886039066,10.493792659900311,-0.9358867738612453,68.73797614467102,241.75588528045165,201.1431147195484,0.18339517840818442,-1.6002087228768946,39.85843342192435,39.134101771155436,16.90563208696464,24420110.4,4294508565.0
2020-06-05,226.71,231.35,225.31,230.77,16750438.0,240.9,200.69,220.79500000000002,7.537857142857141,221.5428342039615,206.68834893423457,194.31531659824216,9.226821967724277,10.240398521465105,-1.013576553740828,68.98263027295286,242.54397716350198,202.30602283649804,0.1809057180038392,-0.26794589221659226,40.03162750639778,35.39277930446316,17.094665024163717,24500033.5,4311259003.0
2020-06-08,229.03,231.55,227.41,231.4,15466499.0,240.9,200.69,220.79500000000002,7.5649999999999995,222.4816118988223,207.65743328975478,194.6843184231353,8.912533177389633,9.97482545265001,-1.0622922752603774,67.95503845395386,243.29085322948796,203.46414677051203,0.17829327689214866,-1.4941892639734333,38.687412273637506,32.338778207912384,17.033330186006953,24647156.05,4326725502.0
2020-06-09,231.52,239.77,230.41,238.67,27462872.0,240.9,200.69,220.79500000000002,7.686428571428572,224.02336314655352,208.87361237643105,195.12198689653695,9.144671211430676,9.808794604406145,-0.6641233929754691,70.06815251427518,245.07364651334575,204.23035348665422,0.18180694152151564,2.7863910422049942,37.69601926057556,34.030294582287866,16.76424124152027,25374702.25,4354188374.0
2020-06-10,240.96,241.21,235.28,236.73,20720709.0,241.21,200.69,220.95,7.077142857142858,225.23351903735795,209.96601973421807,195.53599697716842,9.067575127429421,9.660550709010801,-0.5929755815813795,57.834955957348164,245.87593101230237,206.0910689876976,0.1760520658570416,3.312385441214971,35.88040133601732,27.462656439240995,18.207509083568794,25675505.35,4333467665.0
2020-06-11,229.94,232.89,223.55,224.43,26708163.0,241.21,200.69,220.95,7.502142857142857,225.15699341475244,210.53323464660167,195.82349949480854,7.922641441930693,9.31296885559478,-1.390327413664087,43.55794150314699,244.28403831225694,209.61596168774304,0.15275645130871957,-0.4568437860374308,32.80130838064561,20.32752546891364,28.34428258592779,25976685.55,4306759502.0
2020-06-12,229.9,231.66,224.5,228.58,22091387.0,241.21,204.12,222.66500000000002,7.5007142857142854,225.4829940419189,211.24095093497024,196.14943482321843,7.266381244552122,8.90365133338625,-1.6372700888341285,44.20860018298263,242.55214407069417,213.5248559293059,0.12729117294399095,1.5504909147452173,29.900871541597677,20.331397009808587,26.0070469479097,26222307.55,4328850889.0
2020-06-15,225.09,233.77,224.8,232.5,15340264.0,241.21,210.94,226.075,7.482142857142855,226.1512803236409,212.07463913359888,196.51113198915655,6.982116061482856,8.519344279005571,-1.5372282175227152,50.26852846401719,241.2823207860659,216.95667921393414,0.10617010587109241,0.2544090379888786,27.461432918362487,17.70883054892603,26.071599045346044,26020163.05,4344191153.0
2020-06-16,237.14,238.46,233.0,235.65,15236691.0,241.21,212.83,227.02,7.1171428571428565,227.05592029281794,212.99916308914402,196.90057346190127,6.931114951539911,8.201698413512439,-1.270583461972528,55.81769436997321,240.15117110959739,220.33382889040257,0.08607160806191218,1.259023719491248,26.762576570465416,23.32396627860298,16.830590124447998,25773625.45,4359427844.0
2020-06-17,235.0,237.59,231.73,235.53,19578125.0,241.21,221.13,231.17000000000002,6.990714285714286,227.86297550302575,213.8827253209423,197.28494586526546,6.802597102421743,7.9218781512943,-1.1192810488725575,59.610612712349685,239.100621343749,223.24937865625103,0.06856815264409201,2.333159541188734,25.55150671170194,22.65249821191378,18.43261469296004,25160374.1,4339849719.0
2020-06-18,234.99,236.14,232.15,235.94,15782452.0,241.21,221.13,231.17000000000002,6.946428571428569,228.63221593130902,214.74771648482692,197.66957326959118,6.65709055849814,7.668920632735069,-1.0118300742369284,60.34712950600801,239.65363839802274,223.29336160197727,0.07067883276507016,4.264439436121803,24.866033712710237,22.79691516709514,17.39845758354755,23441352.95,4355632171.0
2020-06-19,237.79,240.83,235.55,238.79,30081291.0,241.21,221.13,231.17000000000002,6.684999999999998,229.59962393785102,215.69055113248078,198.07873174452064,6.694575852478266,7.474051676683708,-0.7794758242054423,57.098638052001654,240.65295490877585,223.03404509122416,0.07599484056077352,3.4753217489274846,23.87186640692821,23.41062079281981,18.0788545784806,22566521.75,4385713462.0
2020-06-22,238.56,240.7,236.91,239.22,18917782.0,241.21,221.13,231.17000000000002,6.495714285714284,230.51585022948427,216.61327461748155,198.488097597809,6.681955204143833,7.315632382175734,-0.6336771780319008,56.759567387687184,241.3802985316463,222.73770146835375,0.08033559165252178,3.3794295592048273,22.690283352691605,23.477017813943323,18.605674070815915,21816132.65,4404631244.0
2020-06-23,241.28,245.19,239.86,242.24,24017915.0,245.19,221.13,233.16,6.622857142857141,231.63243592191435,217.61824424032542,198.92343991026863,6.836831275059666,7.21987216075252,-0.38304088569285444,62.44334569427278,242.9361137470122,222.1858862529878,0.08922488075827154,1.4957891649558075,20.9118158595326,27.86885245901647,18.24849007765314,21358112.5,4428649159.0
2020-06-24,241.2,243.22,232.68,234.02,20834904.0,245.19,222.88,234.035,6.874285714285713,231.85982297697012,218.26145034854795,199.27265941364905,6.224533823212425,7.020804493244501,-0.7962706700320759,57.3076195878238,243.07031102921874,222.5396889707812,0.08818806322217106,-1.1447640772187628,18.95706218775609,26.849542809642628,20.9684123025769,20664980.05,4407814255.0
2020-06-25,234.62,237.3,232.74,235.68,18704339.0,245.19,222.88,234.035,6.768571428571428,232.22364936011581,218.94453072703627,199.63492150903565,5.806300391443642,6.77790367288433,-0.9716032814406876,54.9031356101458,243.04531630638863,223.58668369361132,0.08340033522251929,5.012698837053864,17.345427331118923,27.268889826931265,21.295905445335595,20129046.35,4426518594.0
2020-06-26,232.64,233.09,215.4,216.08,76343939.0,245.19,215.4,230.29500000000002,7.92142857142857,230.6861589448667,218.83219618872113,199.7985541308363,3.8489231968505067,6.192107577677565,-2.3431843808270587,38.904982618771726,244.78617372699827,220.94482627300167,0.10238248024716674,-5.4685449295651445,16.474654601100642,23.11992786293963,33.83228133453563,22780119.5,4350174655.0
2020-06-29,209.75,220.75,207.11,220.64,58514281.0,245.19,207.11,226.15,8.227142857142853,229.72938190249843,218.9030904558301,200.00593170167375,2.6352638769060093,5.480738837523255,-2.8454749606172456,36.408864767073716,245.41836920237128,219.1856307976287,0.1129251509015961,-5.101075268817212,17.253770511791494,15.12415349887138,39.77252995311688,24794641.6,4408688936.0
2020-06-30,220.59,227.5,218.47,227.07,33927068.0,245.19,207.11,226.15,8.448571428571425,229.47610743559383,219.22336141834657,200.2752259135974,2.167294166101584,4.818049903238921,-2.650755737137337,43.17989268568201,245.3397567938052,218.69924320619484,0.11482014911509753,-3.6409929980903977,18.211525781299212,19.21711193777482,38.73013189042951,25445044.1,4442616004.0
2020-07-01,228.5,239.0,227.56,237.55,43403869.0,245.19,207.11,226.15,8.359285714285713,230.2450495845849,219.94205312743102,200.646119188089,2.6119641172821275,4.376832746047563,-1.7648686287654352,59.5072463768116,245.90068679330167,218.8773132066983,0.11628508056148693,0.8576402156837748,17.050707114356857,29.24891053576011,29.1207382722379,26846223.45,4486019873.0
