,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2025-08-06,16.383,16.904,16.034,16.674,1019276.31,20.284,15.43,17.857,1.1054285714285716,16.95719628562585,16.14363239988081,16.587811265999395,0.14704965221181254,0.4706690003962514,-0.3236193481844389,40.145985401459846,20.127699660256432,15.420200339743573,0.26485386312625264,-13.305256590235537,33.44812428671914,13.25277849573534,23.494443008529327,1822587.9679999999,30973995.96999999
2025-08-07,16.672,18.506,16.58,18.474,2040085.7,20.284,15.43,17.857,1.134428571428572,17.101653782232912,16.23501936459137,16.60657931310388,0.2574273928739963,0.4280206788918004,-0.1705932860178041,53.008907234412334,20.180024831687035,15.431075168312972,0.2667117647797491,1.9705249213445963,30.907334555735446,23.000881501070396,20.469714141795738,1746742.482,33014081.66999999
2025-08-08,18.478,19.972,18.094,19.894,3051985.53,20.284,15.43,17.857,1.1811428571428577,17.367591517258347,16.378508801274062,16.639289966704837,0.4542483874911021,0.43326622061166076,0.020982166879441322,57.828036654318566,20.421510528054252,15.33888947194575,0.2842597429619636,11.651139297339741,29.810625523262644,30.95670053217224,19.66013546202225,1841343.2850000001,36066067.19999999
2025-08-09,19.892,21.996,19.785,21.956,3684920.78,21.996,15.43,18.713,1.3049285714285719,17.80458280132898,16.597233946322138,16.69219255410081,0.7677662791427835,0.5001662323178854,0.26760004682489813,64.5235361653272,21.089861052504695,14.937338947495306,0.34154872457528695,24.01717126073204,29.249672782403348,38.234167168427376,17.79517214954294,1886533.7635,39750987.97999999
2025-08-10,21.952,22.693,21.154,22.072,3608656.63,22.693,15.43,19.061500000000002,1.3480000000000005,18.211003486916695,16.811930654309506,16.745722976448068,1.0139040429252368,0.6029137944393557,0.41099024848588117,62.3531459403011,21.663011246229818,14.62138875377018,0.38813498321370277,30.372120496160647,28.622053169604268,37.24565493853328,17.22657905892327,1938062.4655000002,43359644.60999999
2025-08-11,22.065,22.608,20.85,21.072,2610144.48,22.693,15.43,19.061500000000002,1.3597857142857148,18.483479345305582,16.978992197277762,16.788770509020726,1.1154204784479553,0.7054151312410757,0.41000534720687964,62.98901098901098,21.9129822160873,14.512017783912698,0.4063672989526206,31.167133520074675,28.82584077195761,36.922834480222726,16.609759941167187,1937053.5744999996,40749500.129999995
2025-08-12,21.07,24.194,21.001,23.594,4303018.27,24.194,15.43,19.811999999999998,1.5044285714285717,18.97019559813362,17.23840426797275,16.856484235299128,1.3834299880062346,0.8410181025941076,0.542411885412127,71.23841741432562,22.896800716695108,14.068999283304894,0.47761993157947147,50.88571976721879,30.165701767907883,40.903048143576115,12.634127813123165,2037370.2710000002,45052518.39999999
2025-08-13,23.594,24.73,23.227,23.984,3626316.37,24.73,15.43,20.08,1.5275000000000003,19.44770077926375,17.502937433934605,16.927404790171774,1.608754475688574,0.994565377213001,0.6141890984755731,72.63226178463313,23.825912189483127,13.746287810516877,0.536546935179002,47.08696185453207,33.67828524701118,42.79167640869769,9.174655132101938,2095916.7439999997,48678834.76999999
2025-08-14,23.987,24.326,21.51,22.468,3728180.21,24.73,15.43,20.08,1.629714285714286,19.735348324095774,17.697645769858738,16.98253509076708,1.6460228979389697,1.1248568813581947,0.521166016580775,68.94499178981937,24.288258877765024,13.701941122234976,0.5573183481808491,31.315020455873753,36.192323281866585,38.86746143057504,16.124649368863945,2166714.5864999997,44950654.55999999
2025-08-15,22.47,23.059,21.345,21.767,2568572.93,24.73,15.43,20.08,1.6542857142857146,19.928838959896176,17.857228288687807,17.030141706779347,1.6005434806372705,1.21999420121401,0.38054927942326056,69.72737337392746,24.589135707089465,13.736364292910533,0.5663472838803895,32.88766788766788,38.32144663933188,38.29015544041451,11.481001727115727,2238283.3449999997,42382081.62999999
2025-08-16,21.766,22.988,21.416,22.651,1555098.18,24.73,15.43,20.08,1.708357142857143,20.188092392287015,18.045219336190247,17.08607064502035,1.6171901653081626,1.2994333940328406,0.317756771275322,73.52428226455594,24.980180570554815,13.68711942944518,0.5841142847372138,35.84622765982968,40.51223996576433,37.078228874858894,10.143412635363976,2250088.2505,43937179.80999999
2025-08-17,22.647,26.338,22.363,25.657,4580119.57,26.338,15.43,20.884,1.923714285714286,20.708940735878727,18.34372053869259,17.171353524174375,1.8515977938644674,1.409866273999166,0.44173151986530135,77.1122064366483,25.986881664403633,13.434418335596362,0.6368365999501423,38.88167153837827,41.63766720097526,44.80172285756723,9.00787167681569,2396025.2,48517299.37999999
2025-08-18,25.655,26.729,24.301,25.792,5300648.17,26.729,15.43,21.0795,2.030857142857143,21.193041618175993,18.635809929332098,17.257131101048262,2.0249188955098383,1.5328767983013005,0.49204209720853775,76.18846525096525,26.873483095736795,13.345216904263205,0.6727351302490429,29.64712978787576,43.429029916204684,40.981992121553176,8.532639279684869,2579011.8559999997,53817947.54999999
2025-08-19,25.797,25.821,23.441,23.554,4550919.75,26.729,15.43,21.0795,2.1259285714285716,21.417894797397327,18.82868012818182,17.31978651297813,1.9591058680751878,1.6181226122560781,0.3409832558191097,69.83521344835212,27.233631590093218,13.570068409906783,0.6697217742600027,7.278192749134638,44.79549679283146,39.14927930652152,10.36185868360044,2729676.009,49267027.79999999
2025-08-20,23.553,26.892,23.354,26.466,6363846.67,26.892,15.43,21.161,2.3165000000000004,21.898666721454724,19.12818286825312,17.410793612351483,2.1175132583406295,1.7180007414729885,0.399512516867641,73.64988889962322,28.014494235820635,13.742805764179368,0.6835541795873424,19.907575208408844,47.18811518507353,39.23098270173598,9.392248157626957,2972380.3955,55630874.46999999
2025-08-21,26.452,26.601,24.632,24.816,4227479.85,26.892,15.43,21.161,2.3195714285714284,22.176507986078082,19.35123452047849,17.48447725799973,2.0858664756900183,1.7915738883163945,0.29429258737362374,65.42915531335149,28.28037592812636,14.352024071873645,0.653416268202246,17.767653758542146,50.84353999817889,34.24585822504157,9.379811541540924,3064540.448,51403394.61999999
2025-08-22,24.812,27.865,24.11,26.77,6014795.96,27.865,15.437,21.651,2.453642857142857,22.613983415975408,19.642166500067567,17.57687051911416,2.193176073605464,1.8718943253742086,0.32128174823125555,66.30465711846722,28.704159230301315,15.041540769698685,0.6246382369285498,13.461049419343896,53.27631530195659,31.78655643212715,8.867281884079064,3303167.018,57418190.57999999
2025-08-23,26.784,26.814,25.52,26.282,2010914.85,27.865,16.034,21.9495,2.388142857142857,22.963318328739653,19.9025521275159,17.66348872290407,2.213328310449697,1.9401811223893064,0.2731471880603904,61.08548585485854,28.943391554805537,15.799908445194461,0.5875062013580168,9.581387591727818,54.16941557927282,26.604653945085843,9.110486331279535,3362072.0560000003,55407275.72999999
2025-08-24,26.276,26.62,25.234,25.82,2538394.68,27.865,16.034,21.9495,2.3772142857142855,23.235383249812067,20.134608906829,17.74464803909408,2.167039284496319,1.985552754810709,0.18148652968560985,59.437002719307074,29.057285839365925,16.557014160634075,0.5480856520315712,14.918995905287513,54.55884244116536,24.6326732970764,10.011718397884671,3427288.4869999997,52868881.04999999
2025-08-25,25.81,26.45,23.093,23.393,3471634.47,27.865,16.034,21.9495,2.4914285714285715,23.250394368877583,20.26238894969845,17.800850546167773,1.9124705116326055,1.9709363061750884,-0.05846579454248291,55.452196382428944,28.627925471475432,17.68767452852457,0.47242185971684963,7.470023429962791,53.46705936836844,23.503440366972463,14.819380733944957,3542750.468,49397246.57999999
2025-08-26,23.39,24.74,22.88,24.382,3221465.83,27.865,16.58,22.222499999999997,2.396214285714286,23.358166333746386,20.423942324220082,17.86633462033526,1.7701220940142228,1.9307734637429155,-0.16065136972869265,51.99473471040907,28.09972534284625,18.98667465715375,0.3870778265355814,7.642046708754591,50.42796760843079,19.709661072525105,16.043163323098934,3652859.9439999997,52618712.40999999
2025-08-27,24.386,24.694,23.583,23.776,2542134.31,27.865,18.094,22.9795,2.3682142857142856,23.39796001624673,20.55539556640753,17.92513726092894,1.5900813440965251,1.8626350398136375,-0.2725536957171124,49.479166666666664,27.689997463739306,19.926602536260692,0.32607934743255984,-7.331332579802785,46.239889092288976,18.326044337204035,16.232845724626756,3677962.3745,50076578.09999999
2025-08-28,23.773,26.044,23.554,25.178,5112494.35,27.865,19.785,23.825,2.3449285714285715,23.567487633747042,20.736674171646452,17.997305049377406,1.5427436472197371,1.7986567612948576,-0.2559131140751205,56.824821194721466,27.528365585836433,20.616634414163563,0.28712145276447687,-2.3805831265508726,45.70802325101329,22.620244296201523,11.163909957659394,3780987.8155,55189072.44999999
2025-08-29,25.184,25.229,23.12,23.426,2636553.28,27.865,20.85,24.3575,2.373142857142857,23.554012621009228,20.842137929621103,18.051321914557732,1.348313900125735,1.7085881890610333,-0.36027428893529834,53.96795025113609,27.47243725960756,20.819562740392442,0.27552698249047947,-0.5434321134414555,44.05620879003034,22.35131230435829,11.840837948470977,3728569.4404999996,52552519.16999999
2025-08-30,23.428,23.525,22.825,23.513,943320.97,27.865,20.85,24.3575,2.3108571428571425,23.550106657103587,20.94687761865557,18.105666970134273,1.1875576720591994,1.6043820856606665,-0.41682441360146716,52.14342550228765,27.41525328280501,21.020846717194985,0.2640347412615808,-11.157711781153179,41.94129104759862,22.953758654797234,13.071834817012856,3595302.6575,53495840.139999986
2025-08-31,23.504,24.056,23.182,23.198,1063505.06,27.865,21.001,24.433,2.0893571428571427,23.516572689760388,21.0351569277279,18.156336950530946,1.0229474344337426,1.488095155415282,-0.46514772098153934,42.94080496067062,27.207034952755386,21.44166504724462,0.23702051259379042,-6.519987105093483,37.495469248555175,15.749888892687428,14.457625380328876,3517970.6864999994,52432335.07999998
2025-09-01,23.196,23.856,22.084,22.515,1972053.3,27.865,21.345,24.604999999999997,2.0425000000000004,23.42118481454511,21.093189989385632,18.199706732117704,0.8278374484373465,1.356043614019695,-0.5282061655823485,40.87948789312553,27.249414983796562,21.291385016203442,0.24548544595858,-15.894658199477018,33.64598097523951,14.743836335023605,18.629130966952257,3401422.438,50460281.77999999
2025-09-02,22.514,23.593,22.34,23.485,1965016.56,27.865,21.345,24.604999999999997,1.9620000000000002,23.4272624512551,21.186986460390116,18.252296714882704,0.7429183716773515,1.2334185655512264,-0.4905001938738749,49.793376055578854,27.242866324278765,21.24803367572123,0.24725598611523128,-10.642264667833501,29.699365511069995,15.348769477209846,16.262560069899514,3318357.4475000002,52425298.33999999
2025-09-03,23.488,23.919,23.213,23.702,1047679.23,27.865,21.345,24.604999999999997,1.7597142857142853,23.453427932087948,21.285614442335604,18.306522618217205,0.6852305665613727,1.1237809657532558,-0.4385503991918831,40.129981431224124,27.199472634329172,21.414827365670828,0.2379812223423291,-8.202943454686284,26.212222768076515,14.08913784705311,18.13200194836824,3184332.3985,53472977.569999985
2025-09-04,23.701,23.965,22.2,22.312,1715979.02,27.865,21.416,24.6405,1.7451428571428573,23.344720509984334,21.325864856361658,18.346378114553353,0.521341482022514,1.0032930690071076,-0.4819515869845936,40.88924465143358,27.134763841022355,21.53403615897765,0.23015680197764093,-4.621040482195527,23.744062822564654,14.206777996070741,22.429600523903076,3141702.703,51756998.54999998
2025-09-05,22.311,23.249,22.036,22.293,2053438.19,27.865,22.036,24.950499999999998,1.5635714285714286,23.244556651890587,21.363791724739635,18.385647984060284,0.3854814701242901,0.8797307492305442,-0.49424927910625405,31.04090793597021,27.166310667764698,21.466689332235305,0.2343931624834739,-8.567795915019282,22.844149020216257,10.082229328460503,25.783462768387384,3166619.7035,49703560.359999985
2025-09-06,22.292,22.51,21.876,22.193,849433.62,27.865,21.876,24.8705,1.5164285714285717,23.144408399329578,21.396309696318472,18.423532083721376,0.2666682816556083,0.757118255715557,-0.4904499740599487,32.09563009020056,27.070094409552823,21.216505590447177,0.24245189427732106,-6.657974427994606,22.55259646126748,10.395666509656165,27.338671691003285,2980085.4060000004,48854126.73999999
2025-09-07,22.198,22.608,22.116,22.456,832927.7,27.865,21.876,24.8705,1.4525714285714284,23.07884569463152,21.43786617881579,18.463656142589823,0.1915221279362065,0.643999030159687,-0.45247690222348047,35.008912655971486,26.88787229353773,21.065127706462274,0.24285215052553352,-10.811025498451032,22.471757281099354,11.334579071597183,27.13414634146342,2756699.3825,49687054.43999999
2025-09-08,22.455,23.305,22.229,23.053,1602229.49,27.865,21.876,24.8705,1.289642857142857,23.07638419990471,21.5012047600387,18.50932125559888,0.17808827954708661,0.5508168800371669,-0.3727286004900803,48.18956336528222,26.886652564515273,21.01624743548473,0.2450960225385329,-1.592247929650803,21.2730702512058,16.62697313763502,18.703960121849896,2609264.8695,51289283.92999999
2025-09-09,23.043,23.82,22.82,23.05,1638508.85,27.865,21.876,24.8705,1.2282142857142857,23.073871418961403,21.561941828272477,18.554502138627747,0.16529437235279687,0.4737123785002929,-0.30841800614749604,42.07520228462637,26.48851047024509,21.072789529754914,0.22773645550017238,-1.9691234636158739,20.917964009051868,20.453620238441424,18.400697877289897,2372997.9785,49650775.07999999
2025-09-10,23.049,23.933,22.886,23.569,1263002.94,27.865,21.876,24.8705,1.2236428571428577,23.12102652191746,21.640649991869637,18.60439763973593,0.19478866874071343,0.41792763654837706,-0.22313896780766362,48.75556089936275,26.382863169491518,21.05373683050848,0.22468416113224968,1.5992757996379003,20.975256134463617,21.189656178857046,18.46944136360981,2224774.133,50913778.01999999
2025-09-11,23.564,24.501,23.314,24.468,1296613.86,26.814,21.876,24.345,1.1305714285714288,23.249309710306274,21.75152646277671,18.66274194182811,0.2873920215376202,0.3918205135462257,-0.10442849200860549,45.45687228052214,25.88395367044828,21.32244632955172,0.19325800488478517,8.674217188540979,18.92852588976091,17.99342936568108,19.989891331817013,1988865.0280000002,52210391.87999999
2025-09-12,24.472,25.344,24.169,25.147,2237008.6,26.62,21.876,24.248,1.0638571428571433,23.430042118848533,21.88468228776586,18.727261922506436,0.4108346253353403,0.3956233359040487,0.01521128943129163,62.76516837264499,25.59078311478601,21.50211688521399,0.17364257582659043,7.076857568660833,17.801888711137067,24.78179132536593,18.32952866926279,2000169.7155000002,54447400.47999999
2025-09-13,25.145,25.65,24.451,24.898,1457985.73,26.45,21.876,24.163,1.0995000000000004,23.569847631339147,22.002851609814257,18.78866230138697,0.4830037921246024,0.41309942714815945,0.06990436497644298,60.03187020136172,25.362257259265462,21.638442740734547,0.15845783226764343,5.045987680364528,17.57721288544845,25.966348340154603,15.818878711102435,1946149.268,52989414.74999999
2025-09-14,24.9,25.037,23.854,24.104,919075.58,26.044,21.876,23.96,1.1215714285714287,23.620719285497323,22.085249585899973,18.84155123371148,0.47070323855921714,0.424620189430371,0.04608304912884614,56.1365483608778,25.416236576814217,21.655563423185786,0.159784548439976,8.031552527787733,17.748714622724297,22.073621194752242,19.309642083810978,1818521.3235000004,52070339.169999994
2025-09-15,24.102,24.44,22.986,23.567,1613316.01,26.044,21.876,23.96,1.098857142857143,23.615603163069007,22.143357445276447,18.888570624420822,0.4128643064090234,0.4222690128261015,-0.009404706417078135,57.26920950801548,25.33312844039819,21.657171559601814,0.15645598690778212,5.71479836720048,17.673818155570192,22.52990119604782,18.213728549141962,1738113.8325,50457023.16
2025-09-16,23.566,23.762,23.096,23.491,865055.86,26.044,21.876,23.96,1.0569285714285714,23.603736195157673,22.196206172912664,18.934365941590766,0.3567812193237252,0.4091714541256263,-0.05239023480190108,50.047303689687794,25.314123321739213,21.647676678260783,0.15614591619053914,5.848691028702735,18.224017067673962,23.423666959518805,18.936270865716022,1654259.91,49591967.3
2025-09-17,23.491,24.25,22.76,23.998,1747399.39,25.65,21.876,23.762999999999998,1.1129285714285715,23.64128512895218,22.26686475436707,18.9847503600824,0.3492200403329768,0.3971811713670964,-0.047961131034119586,52.23160434258142,25.094023503371222,21.74977649662878,0.14278290859163612,6.866761667260435,18.245359431670344,23.284769912072374,17.98344137090045,1486005.162,51339366.69
2025-09-18,24.0,24.74,23.687,24.636,1564201.07,25.65,21.876,23.762999999999998,1.0620714285714283,23.73601987857578,22.359772018901694,19.040981699783075,0.39021091103443695,0.39578711930056454,-0.005576208266127591,69.76190476190476,25.240497225022473,21.72430277497753,0.14973743953109317,6.866785234025929,19.458457853844376,27.695204788486084,12.031743896697817,1432387.5515,52903567.76
2025-09-19,24.64,24.884,23.281,23.484,1750239.66,25.65,21.876,23.762999999999998,1.0899285714285714,23.71201798537809,22.40385939070947,19.08519083709867,0.3259819816861871,0.38182609177768906,-0.055844110091501975,58.4913731641238,25.238988796649963,21.722911203350037,0.1497417094836421,1.8828633405640005,18.75578752769252,26.987351726849695,13.310177600104872,1472733.486,51153328.1
2025-09-20,23.483,23.664,23.109,23.344,619087.78,25.65,21.876,23.762999999999998,1.0842857142857143,23.67696865343732,22.440727649897337,19.127567047674802,0.26077718539697514,0.3576163105015463,-0.09683912510457116,58.15964837657735,25.242550325365954,21.733949674634047,0.14937684377218,-0.9546438117866596,17.95427581447405,27.12779973649535,13.458498023715409,1450512.622,50534240.32
2025-09-21,23.346,23.494,22.913,22.966,520476.39,25.65,21.876,23.762999999999998,1.090642857142857,23.609257353109957,22.461326565587637,19.165760410384507,0.17656514060745465,0.321406076522728,-0.14484093591527336,53.557477678571445,25.22352729263812,21.79807270736188,0.14569706625364692,-6.138630047408855,17.053120418584882,26.32785382146831,14.663697688126277,1377933.7765000002,50013763.93
2025-09-22,22.961,23.059,20.301,21.675,2483057.25,25.65,20.301,22.975499999999997,1.2107857142857144,23.425042367099486,22.43049022968224,19.190727968490133,0.005589149497630785,0.2582426911177086,-0.2526535416200778,41.236326634444154,25.319857078567786,21.520742921432216,0.16221458124514074,-13.806815922376414,17.968459974847057,19.603563211609913,28.617780661907865,1403835.811,47530706.68
2025-09-23,21.67,22.057,21.192,21.52,1248363.27,25.65,20.301,22.975499999999997,1.201142857142857,23.24360976070906,22.394784730479014,19.213904804624562,-0.14079476546872982,0.1784351998004209,-0.3192299652691507,40.45420514100323,25.38526213173953,21.23713786826047,0.17794554821197803,-13.567354807615073,19.496378575841156,16.69838249286392,28.84752616555663,1413870.0129999998,46282343.41
2025-09-24,21.521,21.975,20.962,21.615,1435123.82,25.65,20.301,22.975499999999997,1.1987142857142856,23.08850406921296,22.364204937126896,19.23779629910591,-0.24630017160512097,0.09348812551931254,-0.3397882971244335,37.12779973649537,25.442483521179867,21.110216478820135,0.1861231267943527,-10.32608695652174,21.19817594364693,16.05887260159693,30.276486711953304,1399827.253,47717467.23
2025-09-25,21.614,21.667,19.836,20.155,2586762.26,25.65,19.836,22.743,1.2447142857142859,22.809122729287918,22.27756944939643,19.246922704089933,-0.4426214992435469,-0.013733799433259343,-0.4288876998102875,23.543123543123528,25.717305029751827,20.621594970248168,0.21993228408545132,-14.477871600118808,24.31959945474467,12.20589923103406,35.61918971651557,1426493.4565,45130704.97
2025-09-26,20.155,21.258,19.95,21.083,1673639.95,25.65,19.836,22.743,1.2542142857142857,22.644730088403353,22.230723588635787,19.265192129919885,-0.5173618955500778,-0.11445941865662304,-0.4029024768934548,25.809523809523782,25.796178019272137,20.43172198072786,0.23208737747309638,-10.250734323783583,27.944767063043077,7.312489321715334,35.34939347343245,1467703.773,46804344.92
2025-09-27,21.081,21.161,20.737,20.927,546487.99,25.65,19.836,22.743,1.1988571428571433,22.48113674665065,22.17959717339517,19.281727531612226,-0.582467768490524,-0.20806108862340322,-0.37440667986712073,26.09847116889368,25.88100077045516,20.193999229544843,0.24685844995812548,-12.79689974164514,31.40846649757338,5.826978074356516,36.98164918970449,1453381.7875,46257856.93
2025-09-28,20.926,21.722,20.44,21.679,902082.92,25.65,19.836,22.743,1.205928571428572,22.404742770779162,22.159965911693398,19.30558098900912,-0.5668502299852811,-0.2798189168957788,-0.2870313130895023,35.32970356926798,25.876394310367992,20.061205689632004,0.25317772895127255,-12.002760188342265,34.99889857824625,9.115678493158782,33.22869158324943,1418374.459,47159939.85
2025-09-29,21.682,22.27,20.921,21.739,1332506.39,25.65,19.836,22.743,1.1984285714285718,22.341338697371622,22.143457444568167,19.32979411349659,-0.5433681103018557,-0.33252875557699424,-0.21083935472486148,38.26399589111453,25.8618014147441,19.9446985852559,0.2583521041550086,-7.430591040708567,37.01924303038451,12.438908093932504,28.26320181189655,1403074.336,48492446.24
2025-09-30,21.738,21.883,20.974,21.322,1298359.98,25.65,19.836,22.743,1.2157857142857147,22.24425882143147,22.11124342713412,19.349617057640902,-0.5520431662729379,-0.376431637716183,-0.17561152855675494,36.65887563045884,25.81297853881016,19.76882146118984,0.2652004562180659,-8.661754626456485,39.03958748252277,12.26132424651898,27.85970272016922,1404842.1879999998,47194086.260000005
2025-10-01,21.319,22.644,21.069,22.59,1569816.47,25.65,19.836,22.743,1.2218571428571432,22.27718655272371,22.130018194697488,19.381859673982785,-0.45139777518164337,-0.3914248652092751,-0.05997290997236826,42.08098987626546,25.614565892459364,19.779434107540634,0.25708824007220027,-1.6372028215623113,40.517717033632884,13.796328773529728,27.721267391558534,1418502.3185,48763902.730000004
2025-10-02,22.589,23.16,21.941,22.791,1457759.76,25.65,19.836,22.743,1.2337142857142864,22.32612116675002,22.15593904980739,19.415781468271515,-0.3513662263188735,-0.3834131374311948,0.03204691111232133,39.08671477581924,25.260978875456033,19.897421124543968,0.23754418893991217,5.148788927335635,40.06235647585147,13.814265863825833,27.454840203798064,1379539.8764999998,50221662.49
2025-10-03,22.794,23.1,22.111,22.52,1514871.18,25.037,19.836,22.4365,1.1898571428571434,22.344585817535734,22.170215949814946,19.446669214855877,-0.29060799030024853,-0.36485210800500556,0.07424411770475703,43.63444268357104,24.91003176619725,20.01056823380275,0.21813882861736036,4.646840148698894,39.71012399862853,14.323448193060381,26.02953535838636,1382384.1489999997,48706791.31
2025-10-04,22.519,22.631,21.781,22.031,733701.63,24.884,19.836,22.36,1.2109285714285722,22.31472050157995,22.164756500802596,19.472383949036416,-0.278702158772262,-0.3476221181584569,0.06891995938619488,41.7119050624921,24.686019218886273,20.027280781113724,0.20838267082825687,1.924589405505439,39.49297667118407,14.074205155429704,26.508582551760774,1373115.4515,47973089.68
2025-10-05,22.032,22.94,21.89,22.007,1154027.42,24.884,19.836,22.36,1.2444285714285723,22.285413787143764,22.15856997135936,19.49760400924501,-0.2681126650250114,-0.33172022753176783,0.06360756250675642,43.66327474560592,24.540877246717177,20.01642275328282,0.20308476920434387,9.188786901513279,39.09782653965432,15.468947308001368,24.669957524968446,1350151.0219999999,46819062.26
2025-10-06,22.01,23.609,21.52,23.37,1793794.48,24.884,19.836,22.36,1.196642857142858,22.38870771217769,22.20607703130605,19.536135312635608,-0.14803129339938792,-0.29498244070529184,0.14695114730590392,61.09438408168609,24.52178524663584,20.02341475336416,0.2019688089074324,10.847602333633755,40.135991155165115,20.079985674207595,10.063869157762802,1396587.953,48612856.739999995
2025-10-07,23.371,23.734,21.784,21.81,1804898.58,24.884,19.836,22.36,1.2741428571428581,22.333592691970292,22.190544598705817,19.558760831912867,-0.176707924822054,-0.2713275375286443,0.0946196127065903,51.6032728881026,24.267185651341933,20.059214348658067,0.18986298470815885,4.219429445214318,40.71928252106517,19.559367642112335,9.451732256979493,1399462.9125,46807958.16
2025-10-08,21.817,22.671,21.642,22.636,1418492.71,24.884,19.836,22.36,1.2752857142857152,22.36239338797312,22.208013437972255,19.589380127117714,-0.13126986767660043,-0.24331600355823554,0.11204613588163512,55.22250639386189,23.83644497075725,20.289955029242748,0.16074231940582062,4.4144102587757805,41.18278467644804,19.541839363728005,8.950375266046832,1392177.4944999998,48226450.87
2025-10-09,22.638,22.676,21.331,22.007,1338291.12,23.734,19.836,21.785,1.2405714285714293,22.32854639864235,22.200130558051775,19.61343604625087,-0.14435093552359035,-0.2235229899513065,0.07917205442771616,60.353309481216456,23.63163970775884,20.347060292241157,0.1493713736657829,1.232807396844393,42.21039989901192,20.08866881621372,4.508291110087521,1371580.0675,46888159.75
2025-10-10,22.009,22.8,15.0,17.372,5447494.15,23.734,15.0,19.367,1.704285714285715,21.85649436067641,22.010792104794845,19.59113320001952,-0.5226982002410487,-0.28335803200925497,-0.23934016823179377,35.33317524306379,24.22526557709287,19.156234422907133,0.23369552247781827,-18.525466654160017,39.95822665612496,14.62279966471081,29.815590947191943,1613000.386,41440665.6
2025-10-11,17.364,18.537,16.622,17.215,4020338.68,23.734,15.0,19.367,1.8107857142857147,21.41444727870723,21.82272182617544,19.567490083601417,-0.8256916617690742,-0.39182475796121885,-0.4338669038078553,35.330382548213734,24.557654801504835,18.24874519849517,0.294764782976829,-23.793714032757862,37.201928033315944,13.762770699380697,28.062009388189814,1787993.5004999998,37420326.92
2025-10-12,17.215,19.442,16.697,19.015,3530176.99,23.734,15.0,19.367,1.9152857142857147,21.18592849025892,21.71261508789405,19.56199266983424,-0.9100803662509307,-0.49547587961916123,-0.41460448663176946,40.27737226277374,24.596051634504594,17.944348365495404,0.3127240584954156,-16.567943486463953,35.27526049494074,14.294771388080857,26.530916685313642,1840349.4875,40950503.910000004
2025-10-13,19.009,20.199,18.774,19.861,4141562.24,23.734,15.0,19.367,1.9207142857142863,21.059744824519974,21.640002731506048,19.564967867149324,-0.898338406899093,-0.5760483850751476,-0.3222900218239454,43.517879331768604,24.56915085914012,17.805349140859878,0.319239246163624,-11.80728241563055,34.46514895545919,15.031610264038692,26.455931573075492,1985009.436,45092066.150000006
2025-10-14,19.862,20.081,18.09,19.116,4482616.17,23.734,15.0,19.367,1.9980000000000007,20.874626269803787,21.541022232231303,19.56050052518764,-0.9383315908040757,-0.6485050262209332,-0.2898265645831425,42.554340488726886,24.560323809012896,17.564276190987105,0.33215971750596046,-13.231355816803593,33.9540532337726,14.450164450164465,27.87787787787788,2137384.0534999995,40609449.980000004
2025-10-15,19.11,19.258,17.736,18.058,2629880.25,23.734,15.0,19.367,1.9942142857142862,20.606376148870094,21.404433125084978,19.545550271205673,-1.0433709047945428,-0.7274782019356552,-0.3158927028588876,34.48370309504246,24.687966119223923,17.22693388077608,0.35600859066574614,-17.94429045303768,34.601545571832055,11.751853576417512,29.1987535370178,2139539.953,37979569.730000004
2025-10-16,18.062,18.633,17.111,17.432,2569164.87,23.734,15.0,19.367,2.015857142857143,20.304054610882467,21.248651433905174,19.524519920248405,-1.1637137188350017,-0.8147253053155246,-0.3489884135194772,32.17113580411204,24.82332034950866,16.72647965049134,0.3897415005134716,-25.408643560119827,35.961208187487266,9.797321238749925,31.099851179930553,2184316.199,35410404.86000001
2025-10-17,17.428,17.693,15.7,16.607,4191744.3,23.734,15.0,19.367,2.087571428571429,19.951954171750803,21.06662588747752,19.49548987129071,-1.310549670361457,-0.9138901783247111,-0.3966594920367459,31.027401655650394,25.01373169509006,16.104068304909944,0.43337257295770265,-23.856029344337458,37.98249133596744,9.46075412304114,34.859371792239784,2366579.0145,31218660.560000006
2025-10-18,16.608,17.012,16.575,16.816,1006099.36,23.734,15.0,19.367,2.058071428571429,19.653291869679297,20.899934676203895,19.4688282805316,-1.3939846788752135,-1.0099090784348117,-0.3840756004404018,32.960857348232366,25.036108678387862,15.59539132161214,0.4646994256562382,-25.71125640572539,39.8076016853455,9.59636275292404,34.21372297226946,2371779.8364999997,32224759.920000006
2025-10-19,16.816,17.675,16.533,17.29,1672358.2,23.734,15.0,19.367,2.0646428571428577,19.428216453519365,20.75836861047041,19.447148397143227,-1.4056561564415482,-1.089058494036159,-0.3165976624053892,35.028248587570616,24.948645967401077,15.237954032598926,0.4832800950964824,-21.434089153451186,41.879559925909724,10.790520671164169,34.10482615464452,2388772.427,33897118.120000005
