,open,high,low,close,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di
2018-04-02,1.23172,1.2345,1.2281,1.23009,1.24765,1.2237,1.235675,0.008715000000000028,1.2332254541484067,1.2286601755795288,1.1913500211246089,0.00035076667504019277,0.0008977926600411018,-0.000547025985000909,43.343023255813954,1.2445168233685395,1.2236961766314605,0.016871029151113832,-0.27483218211887817,6.615024199217297,14.965986394557545,16.064257028112447
2018-04-03,1.23009,1.23364,1.2252,1.22722,1.24765,1.2237,1.235675,0.008841428571428587,1.2326535061342727,1.2286036981058217,1.1917069363372994,-0.00015428890318180954,0.0006873763473965195,-0.000841665250578329,43.08003467206019,1.2434997422662442,1.2232292577337558,0.016435112679575554,0.21967612063404918,6.948147955301898,14.533850379705685,18.177411536597127
2018-04-04,1.22725,1.23149,1.2255,1.22845,1.24765,1.2237,1.235675,0.008665000000000018,1.232253172216723,1.2285976707291228,1.192072538960809,-0.0004501097818097044,0.00045987912155527475,-0.0009099889033649792,48.34189631013549,1.242421369107207,1.223050630892793,0.015713614443330873,-0.46669529496601303,6.79555657872426,14.829774956722192,14.673151430220098
2018-04-05,1.22845,1.22903,1.2217,1.22435,1.24765,1.2217,1.234675,0.008635714285714302,1.2315004891484636,1.2284310954064122,1.192393707727368,-0.0010038143473236616,0.00016714042777948748,-0.001170954775103149,46.867924528302,1.2427648704741363,1.2220121295258635,0.01683944709665243,-0.6161014335113735,5.968749490126098,14.880066170388497,14.55748552522748
2018-04-06,1.22441,1.2291,1.2214,1.22825,1.24765,1.2214,1.234525,0.008458571428571442,1.2311909187533718,1.2284239936257686,1.1927504867549565,-0.0011150778747510692,-8.930323272662387e-05,-0.0010257746420244455,45.98741752340048,1.2427859088359072,1.2217620911640925,0.01706099266219584,-0.5658819338751897,6.342536394853066,13.300118223272827,15.115689917243708
2018-04-09,1.22739,1.23308,1.2259,1.2321,1.24765,1.2214,1.234525,0.008130714285714293,1.2312774979197174,1.2285681507384836,1.193142024200181,-0.0008824202067840847,-0.0002479266275381161,-0.0006344935792459687,56.300982187448014,1.242712056340987,1.2217119436590131,0.017042613350603534,-1.0440928439482855,6.834044880347873,17.33286479838317,13.968198190283765
2018-04-10,1.23221,1.23776,1.2301,1.2356,1.24765,1.2214,1.234525,0.007906428571428568,1.2316891647845063,1.2288439095330528,1.1935644916210746,-0.0004108802081570495,-0.0002805173436619028,-0.00013036286449514672,51.28966413063648,1.2421339242006686,1.2219250757993312,0.016402893275962477,-0.40303079155246113,7.5652226632301245,22.052579275453617,14.364441232270334
2018-04-11,1.23575,1.23964,1.2346,1.23699,1.24765,1.2214,1.234525,0.0075092857142857105,1.232194006233601,1.2291633640611683,1.1939965862318103,7.412554812513683e-05,-0.00020958876530449488,0.0002837143134296317,54.76325221656289,1.2421626479802026,1.2219153520197972,0.016433973243059206,0.4906779316787846,8.273396430417794,21.202320935983742,15.124132027014204
2018-04-12,1.23699,1.23798,1.2298,1.23285,1.24765,1.2214,1.234525,0.007676428571428568,1.232256481830401,1.229307938019554,1.1943831873638322,0.00012301466717112852,-0.0001430680788093702,0.00026608274598049873,47.78087279480049,1.242258158394432,1.2220468416055679,0.016403259165455764,0.20726652036089366,8.257403698499287,20.74067181539007,19.26118916907039
2018-04-13,1.23285,1.2346,1.2306,1.23283,1.24765,1.2214,1.234525,0.007165000000000009,1.2323111026084579,1.2294460580972186,1.194765742713446,0.00015832078987476628,-8.279030507254292e-05,0.0002411110949473092,36.059986366734854,1.2423296740421732,1.2224083259578264,0.016165083740622137,0.0430090075468792,9.274671306308434,13.428372046655223,20.636028312231996
2018-04-16,1.23285,1.23946,1.2323,1.23814,1.24765,1.2214,1.234525,0.006922857142857167,1.2328662356933666,1.229786996995367,1.1951973273630634,0.0006077678000855347,5.53213159590726e-05,0.0005524464841264621,47.25568942436422,1.2428849006764526,1.2223190993235473,0.01668486774555397,0.6544236600574127,9.608606390238972,17.3751547668179,21.357820883202507
2018-04-17,1.23817,1.24137,1.2335,1.23718,1.24765,1.2214,1.234525,0.00660214285714289,1.2332770703892364,1.2300769186818232,1.1956150653992519,0.000876391323184178,0.0002195353174040937,0.0006568560057800842,58.62164406310539,1.2429683854148357,1.2235006145851643,0.01578594405984533,0.8115904238848781,10.178257776834682,20.285621551444287,14.497457535431991
2018-04-18,1.23719,1.23972,1.2341,1.23791,1.24765,1.2214,1.234525,0.006620714285714313,1.2337183017807376,1.2303840983413596,1.1960359105196574,0.0011350976011312852,0.00040264777414953203,0.0007324498269817532,60.50814692074026,1.24336968852007,1.2234693114799298,0.016134313621716093,0.7700761121738786,11.025454381287615,20.228719387204627,12.730607401013877
2018-04-19,1.23792,1.24003,1.2328,1.23419,1.24765,1.2214,1.234525,0.006842857142857166,1.2337632254206674,1.2305333493867965,1.1964155532010539,0.0010280999829856974,0.0005277382159167651,0.0005003617670689323,52.491431584497676,1.2434626152883892,1.223601384711611,0.016101106883954566,0.8036917548086553,11.682595291935508,19.57202505219205,13.674321503131361
2018-04-20,1.23424,1.23529,1.2249,1.22864,1.24765,1.2214,1.234525,0.007127857142857162,1.2332752991901277,1.230459100391236,1.196736194462735,0.0004898186584214592,0.0005201543044177039,-3.033564599624471e-05,48.24327598740012,1.2433303107130818,1.223073689286918,0.016426036793780494,0.03175249338489561,12.117780603521009,17.346427497745374,21.044192804889896
2018-04-23,1.228,1.229,1.2196,1.22098,1.24765,1.2196,1.233625,0.007196428571428596,1.2321043183148774,1.2300873709641287,1.1969774263586284,-0.000548547834139157,0.0003064138767063318,-0.0008549617108454888,43.226226660877124,1.241900745061982,1.2220912549380183,0.016079183799268506,-0.9025241457673916,12.390703224146948,17.181141439206055,23.22580645161269
2018-04-24,1.221,1.22449,1.218,1.22326,1.24216,1.218,1.23008,0.0072321428571428936,1.231262002284889,1.2298196309263199,1.1972389445043137,-0.0011739512361836901,1.0340854128327391e-05,-0.0011842920903120176,44.491615368286986,1.2408973590178065,1.2213606409821933,0.015868944713034287,-0.998705082550988,13.65102448889411,17.09629629629637,24.691358024691144
2018-04-25,1.22328,1.22388,1.2158,1.21687,1.24137,1.2158,1.228585,0.007285714285714324,1.2298913354006138,1.2293118022625427,1.1974342783898428,-0.002160304884666564,-0.0004237882936306509,-0.0017365165910359132,42.42914979757075,1.2420925320984855,1.2187574679015143,0.018965043945767666,-1.6265289129257399,14.641285630829444,16.970588235294183,22.941176470587983
2018-04-26,1.21687,1.221,1.2093,1.21036,1.24137,1.2093,1.225335,0.00757142857142861,1.228031208219603,1.2285685943306783,1.1975628925352175,-0.0034277864624276955,-0.00102458792739006,-0.0024031985350376353,32.8013843491637,1.2441487845902797,1.2147072154097203,0.023947371607413694,-1.8242284138378473,16.0562715618323,16.33018867924535,27.924528301886507
2018-04-27,1.21044,1.2133,1.2053,1.2125,1.24137,1.2053,1.223335,0.007630000000000041,1.2265520455320218,1.227938453376534,1.1977115204701905,-0.004211052240304047,-0.0016618807899728574,-0.00254917145033119,30.516898608349848,1.2449051214371887,1.2119708785628116,0.02680985354928541,-1.6490513696130193,18.373601530235984,12.478936528740137,31.45478374836142
2018-04-30,1.21213,1.214,1.2062,1.20805,1.24137,1.2053,1.223335,0.0076400000000000435,1.2247899459575435,1.2271585140284347,1.1978143909132732,-0.005131718564961529,-0.002355848344970592,-0.0027758702199909375,23.121951219512127,1.2461239708437908,1.2085480291562092,0.030615855550217386,-2.430258290661791,20.898573988198667,8.741585639491529,31.41361256544471
2018-05-01,1.20805,1.20842,1.1979,1.19892,1.24137,1.1979,1.219635,0.00803142857142861,1.2223261415806346,1.2260511213214373,1.1978253919987134,-0.0065228763000639844,-0.0031892539359892704,-0.003333622364074714,17.731818952364705,1.2486046522633836,1.2032373477366165,0.03700671130257747,-3.0925168528427527,24.684758194463022,6.643543223052341,37.26431874777626
2018-05-02,1.19891,1.20317,1.1936,1.19539,1.24137,1.1936,1.217485,0.008130714285714324,1.2197607947634312,1.2248487244068713,1.1978011592425073,-0.007820075365456924,-0.004115418221882801,-0.003704657143574123,17.91709489551205,1.2506864995790092,1.1978495004209906,0.0431580333374871,-3.4348215944616456,29.379798413247048,6.562417640340905,36.37002547658762
2018-05-03,1.19543,1.201,1.1946,1.19857,1.24137,1.1936,1.217485,0.008302142857142893,1.2177426238335807,1.2238181861948372,1.1978088093992982,-0.008493606537882004,-0.004991055885082642,-0.0035025506527993615,22.164445888852597,1.2517881775582902,1.1941698224417099,0.04711311896326945,-2.8861034362618443,32.82766886183049,6.426912156930271,35.6190312311793
2018-05-04,1.19862,1.19956,1.1909,1.19585,1.24137,1.1909,1.216135,0.008409285714285739,1.2156576120399063,1.2227213945793534,1.1977893187585094,-0.0091414887209742,-0.005821142452260954,-0.003320346268713246,14.130619168787064,1.2524719100976267,1.1902460899023735,0.050948017900759104,-2.6688045318400744,38.45456400675472,2.2169370593731363,38.30799286502997
2018-05-07,1.19598,1.1978,1.1896,1.1922,1.24137,1.1896,1.2154850000000001,0.008432857142857162,1.2134235537503915,1.221524477144869,1.1977337036464843,-0.009836080303499806,-0.006624130022508725,-0.003211950280991081,13.513951979234207,1.2526200727498458,1.1861079272501545,0.054546587811097676,-2.357122966797165,44.19648217450322,0.5929188548195167,39.302049805183714
2018-05-08,1.1922,1.19388,1.1837,1.18595,1.24137,1.1837,1.212535,0.008758571428571458,1.2108070248217828,1.2201293996097762,1.1976164528639324,-0.01076675940315952,-0.0074526558986388845,-0.003314103504520636,11.316259678379794,1.2523719638193345,1.1813910361806654,0.058330188797076,-3.0500465967987167,49.525689298170356,0.570869352470984,42.65209590605109
2018-05-09,1.18594,1.1897,1.1821,1.1853,1.24137,1.1821,1.211735,0.008785000000000027,1.2083777843625654,1.2187635408015496,1.197493901094142,-0.011425077678925089,-0.008247140254696125,-0.003177937424228963,11.858324231549204,1.251124959687486,1.1774690403125139,0.06065725220022135,-2.594360942417828,55.21382893354741,0.5691519635742098,42.76770469143818
2018-05-10,1.18529,1.19467,1.18419,1.19178,1.24137,1.1821,1.211735,0.008791428571428592,1.206797042994702,1.2177053627309007,1.197437046356887,-0.01129373071345463,-0.008856458346447826,-0.002437272367006804,21.654875422946702,1.249295050589131,1.1751919494108691,0.061128891331041824,-1.5350804719257094,60.060589596664194,4.606759831004085,36.317842053948716
2018-05-11,1.19178,1.197,1.189,1.19415,1.24137,1.1821,1.211735,0.008691428571428588,1.205592562709492,1.2167816230159634,1.197404339427963,-0.010873060233801635,-0.009259778723918588,-0.0016132815098830466,27.54059936380372,1.2468713331195107,1.1737476668804891,0.06041732816194664,-1.513402061855662,63.723822190990184,6.574621959237337,32.38001314924394
2018-05-14,1.19472,1.19961,1.192,1.19285,1.24137,1.1821,1.211735,0.008771428571428588,1.204378985308588,1.2158431279957296,1.1973590226177346,-0.010523269285540149,-0.0095124768362429,-0.0010107924492972487,24.119148936170006,1.2429203705885765,1.173169629411423,0.05773852892661566,-1.2582260668018819,66.43744427211313,8.640065146579795,30.78175895765471
2018-05-15,1.19285,1.194,1.1816,1.18175,1.24003,1.1816,1.210815,0.009080000000000008,1.2022238438506272,1.2145061425841324,1.1972037089598468,-0.01101476333706719,-0.009812934136407759,-0.0012018292006594315,22.329026158209786,1.2391970644075274,1.1713499355924728,0.05629189459077513,-1.4321222433523406,69.83430050177533,8.346444304594083,36.18628067967275
2018-05-16,1.18178,1.18542,1.1762,1.18151,1.24003,1.1762,1.2081149999999998,0.008902857142857148,1.2002510968172342,1.2132121762082841,1.1970475526517887,-0.011293457954792752,-0.010109038900084757,-0.0011844190547079941,24.777058926385536,1.2342649638556296,1.1706420361443706,0.052910925629356134,-1.1611273308292591,72.37526828087667,8.512516046213095,36.0237483953788
2018-05-17,1.18156,1.18374,1.1775,1.1797,1.23529,1.1762,1.2057449999999998,0.008777142857142864,1.1982938495013071,1.211897973219724,1.196874940187592,-0.011527495527599907,-0.010392730225587787,-0.0011347653020121196,21.157228279985944,1.229354423576917,1.1701035764230832,0.049386859160555234,-1.574376131556765,73.4904202550449,8.634440104166668,33.284505208333435
2018-05-18,1.17969,1.18221,1.1749,1.17699,1.229,1.1749,1.20195,0.008742142857142856,1.1962649114535635,1.2105290330934604,1.196677080086223,-0.01179567316410024,-0.010673318813290278,-0.0011223543508099617,21.825108853410697,1.2251192019376167,1.1691737980623835,0.0467322954001312,-1.577120876364102,73.94969477268884,8.097066753819828,35.542119454203856
2018-05-21,1.17664,1.17967,1.1715,1.17953,1.22449,1.1715,1.1979950000000001,0.00857428571428571,1.1946711103627479,1.2093133847368542,1.1965064623739223,-0.011668739139545137,-0.01087240287854125,-0.0007963362610038868,30.022666391922485,1.2217223631571232,1.1684256368428767,0.04459700931845772,-1.0627411508136175,73.19281885408124,8.255581472842461,32.15594801732774
2018-05-22,1.17952,1.183,1.1755,1.17822,1.22388,1.1715,1.1976900000000001,0.008426428571428566,1.1931043379472481,1.2080940363158013,1.1963245075244306,-0.011540813745497092,-0.011006085051932419,-0.0005347286935646726,31.461887281364753,1.2169327930408609,1.1687112069591392,0.04042647275261663,-0.651798136515036,71.39785025593208,11.223192337034964,29.07518860727324
2018-05-23,1.17824,1.17897,1.1674,1.1704,1.221,1.1674,1.1942,0.008795714285714287,1.1909420200475103,1.2066158388132209,1.1960665522256801,-0.011932885716023467,-0.01119144518475063,-0.0007414405312728377,22.355250245338667,1.213794245511874,1.1672027544881258,0.039136119049077475,-1.2570657217581993,70.18208180724167,10.751989605327381,34.432353418873
2018-05-24,1.17048,1.17503,1.1689,1.17214,1.214,1.1674,1.1907,0.008615000000000008,1.1891513514715568,1.205263845134271,1.195828477079156,-0.011965273889900319,-0.011346210925780567,-0.0006190629641197511,26.275765459275377,1.211285994153771,1.1658890058462292,0.038194065062556855,-1.6479551595093178,67.32202468576993,10.977530884669703,32.08689163419297
2018-05-25,1.17212,1.17336,1.1644,1.165,1.214,1.1644,1.1892,0.008669285714285713,1.18685122275998,1.20368487081528,1.1955217260634432,-0.012423865491770547,-0.011561741838978564,-0.000862123652791983,24.560419004863377,1.2083082379792756,1.1641167620207242,0.037254265958714256,-2.4410668676464464,64.10410936525065,10.908791299332735,34.52253439894542
2018-05-28,1.16888,1.173,1.1605,1.16264,1.20842,1.1605,1.18446,0.00883499999999999,1.1845453920209341,1.2020752680382103,1.1951945447095782,-0.012829840501876744,-0.0118153615715582,-0.0010144789303185436,26.487795037320737,1.2059215872765812,1.161962412723419,0.03712950005419372,-2.532590015509084,60.733457463697775,10.704179804349709,32.2580645161291
2018-05-29,1.16262,1.164,1.1509,1.15409,1.20317,1.1509,1.177035,0.009227857142857121,1.1816448784951308,1.2001934928210256,1.1947855442647068,-0.01368375436447411,-0.012189040130141382,-0.001494714234332728,22.846702627457688,1.206242840192248,1.157158159807752,0.041537327253814295,-2.3405965728792055,57.82747221969578,10.24847124390446,37.07717315581714
2018-05-30,1.15407,1.16764,1.1517,1.1664,1.201,1.1509,1.17595,0.009617857142857138,1.1801929853051183,1.1988682578084364,1.1945031010381923,-0.013214840674321326,-0.012394200238977372,-0.0008206404353439545,29.95260663507102,1.2048134127909302,1.1556885872090696,0.04162235455158318,-1.278871951993632,56.590849705390085,8.845154103230831,35.57370961752698
2018-05-31,1.16647,1.17243,1.164,1.17048,1.19961,1.1509,1.175255,0.009648571428571435,1.1792679390855831,1.197754992796341,1.1942640652069667,-0.012371391593155145,-0.012389638509812928,1.8246916657782206e-05,31.795108444854463,1.2021800848083146,1.1555129151916852,0.039587146941208566,-0.7815546325336986,55.7052374273727,10.63814036126755,35.460467870891335
2018-06-01,1.17049,1.17179,1.16161,1.16588,1.19961,1.1509,1.175255,0.00983214285714286,1.1779928972679086,1.1965049930788374,1.1939816366974447,-0.011936536710838164,-0.012299018150017976,0.0003624814391798119,30.259112867808398,1.199920773166536,1.1547752268334637,0.03834511659515482,-0.9439332534685874,56.128737657447175,8.543407192154167,36.534689429712984
2018-06-04,1.16623,1.17445,1.1661,1.16991,1.19961,1.1509,1.175255,0.009558571428571432,1.1772230975281077,1.1954620521737849,1.193742117924336,-0.011138328051349511,-0.012066880130284284,0.0009285520789347728,40.33311561071182,1.1979016558976958,1.154565344102304,0.03684328987007407,-0.8155790865853274,55.01316508498765,10.775668808847776,29.80869825138243
2018-06-05,1.16991,1.17321,1.1651,1.17203,1.19961,1.1509,1.175255,0.009479285714285721,1.176728516811145,1.1945431481669697,1.1935260769499645,-0.010216901573956827,-0.011696884419018793,0.001479982845061966,42.49049429657775,1.196781636652548,1.1542933633474521,0.036143698780426795,-0.5253687766291648,53.6162604566927,10.865797603797821,26.74252128701663
