,open,high,low,close,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di
2021-07-16,0.918,0.92035,0.9167,0.9186,0.92748,0.9111,0.9192899999999999,0.005996428571428577,0.9164603292954678,0.9130664351715568,0.9141011147343905,0.002137303976471272,0.003097872160705006,-0.0009605681842337339,49.005337214944156,0.9265353851949776,0.9116486148050225,0.016197258152562656,-0.16302575806977915,31.74631537437544,15.723645026801773,18.463371054198994
2021-07-19,0.91866,0.92217,0.9158,0.9179,0.92748,0.9111,0.9192899999999999,0.00610000000000001,0.9165974407911376,0.9132559867334565,0.9141389145877796,0.0020060194607081083,0.0028795016207056267,-0.0008734821599975184,46.423285643808704,0.9265371244534888,0.9116588755465111,0.016187880842932573,-0.4446854663774369,27.99885778778249,15.409836065573815,18.149882903981315
2021-07-20,0.91787,0.9233,0.9167,0.921,0.92748,0.9111,0.9192899999999999,0.006127142857142871,0.9170167321443626,0.913559673528223,0.914207184094369,0.00212759404852092,0.0027291201062686855,-0.0006015260577477656,45.79485899675569,0.9267132049575753,0.911772795042425,0.01625294934543991,-0.37858301784747805,24.71784342043339,13.278153415714602,18.069480065283322
2021-07-21,0.92098,0.92312,0.91648,0.917,0.92748,0.9111,0.9192899999999999,0.006325714285714308,0.9170151386068043,0.9136945882918222,0.9142349733073604,0.0018795103888469278,0.002559198162784334,-0.0006796877739374063,40.24163568773237,0.9267129776063517,0.9116830223936482,0.01635116178745337,-0.9291270527225559,21.479479347137477,11.799909665763362,17.75067750677508
2021-07-22,0.91717,0.92016,0.9151,0.9193,0.92748,0.9111,0.9192899999999999,0.006131428571428589,0.9172327444537753,0.9139144083588095,0.914285371582909,0.001847199710881875,0.0024167984724038426,-0.0005695987615219676,49.000999000998966,0.9267581102516493,0.9117778897483506,0.016295814173123317,0.5787682848108933,18.727364191246444,12.173811742777307,15.726933830382011
2021-07-23,0.91868,0.9222,0.918,0.9192,0.92748,0.9111,0.9192899999999999,0.006191428571428593,0.9174201021248444,0.9141216864623857,0.9143342733582035,0.0017928571602153776,0.0022920102099661496,-0.0004991530497507721,46.33891213389118,0.9267970738706967,0.9119089261293031,0.01619415800176165,0.6129597197898518,14.97071365113301,14.409321642824258,15.574526995846687
2021-07-26,0.91909,0.92024,0.9142,0.9156,0.92748,0.9111,0.9192899999999999,0.006177142857142881,0.9172467590653354,0.9141796595422922,0.9143468676531468,0.0014426701799472585,0.0021221422039623713,-0.0006794720240151128,38.68835790543974,0.9267925276083547,0.9115314723916453,0.01660322687046396,0.09182736455464191,13.202996118456694,12.268732654949211,20.00462534690092
2021-07-27,0.91523,0.91865,0.9124,0.91386,0.92748,0.9111,0.9192899999999999,0.006276428571428595,0.9169242105829225,0.914167123873967,0.9143420231988867,0.001013063056603869,0.001900326374490671,-0.0008872633178868021,35.31765882941474,0.9267567418215912,0.9108732581784089,0.01728692244160387,-0.44013509096851866,13.450625843848131,10.231023102310253,21.736656424263042
2021-07-28,0.91389,0.91676,0.90919,0.90992,0.92748,0.90919,0.918335,0.00588000000000002,0.9162571429083585,0.9140005699965565,0.9142980229680521,0.00035062940661567676,0.0015903869809156723,-0.0012397575742999955,43.67460562944628,0.9265206654995096,0.9096643345004903,0.018360166322041935,-0.46599138025334996,13.577285105962437,10.920796890184674,16.290087463556702
2021-07-29,0.90986,0.91011,0.90451,0.9057,0.92748,0.90451,0.915995,0.005950714285714301,0.91525170072661,0.913675057447672,0.9142124705007083,-0.0005090052696613556,0.0011705085308002668,-0.0016795138004616224,39.07028223574986,0.9264903665243325,0.9077246334756675,0.020461868481791965,-1.2774955854461534,14.665256374369822,10.79102148601612,21.618053054855135
2021-07-30,0.90552,0.90755,0.9034,0.90489,0.92676,0.9034,0.91508,0.005925714285714296,0.9142648720859805,0.9133305453909005,0.9141197096002038,-0.0012413229759220545,0.0006881422294558025,-0.001929465205377857,36.21123218776188,0.927077442871263,0.905616557128737,0.023420042563053106,-1.492488569562378,15.82728642469613,10.836547733847683,22.661523625843653
2021-08-02,0.90508,0.90674,0.9031,0.90509,0.92676,0.9031,0.91493,0.0057250000000000035,0.9133910747444586,0.9130073867481201,0.9140298617434854,-0.0017849756178537346,0.00019351865999389515,-0.00197849427784763,30.50228310502264,0.926994222228151,0.9040087777718487,0.025106943523634035,-1.3955768602244345,19.385183549572456,7.535870243293877,23.830318153462112
2021-08-03,0.90509,0.9058,0.9017,0.904,0.92676,0.9017,0.91423,0.005576428571428578,0.9124966866735578,0.9126541558952527,0.9139300621241473,-0.0022775242618987557,-0.00030068992438463506,-0.0019768343375141206,33.15684976836526,0.9262434622696574,0.9027095377303425,0.02573485982342347,-1.8458197611292082,23.119471355052422,7.736646599205891,26.258485974125705
2021-08-04,0.9037,0.90761,0.9013,0.90585,0.92612,0.9013,0.91371,0.005441428571428581,0.9118636688951237,0.9123873262523016,0.9138496634960463,-0.0024898911566701987,-0.0007385301708417478,-0.001751360985828451,29.934096427332562,0.9246233260615546,0.9023546739384454,0.024377581036125497,-1.21592148309706,25.86321730636872,10.304541874507757,23.496980834864786
2021-08-05,0.90596,0.90779,0.9046,0.9068,0.9233,0.9013,0.9123,0.005408571428571437,0.9113814147146357,0.912168215418878,0.913779517590613,-0.0025521171721558655,-0.0011012475711045713,-0.0014508696010512943,29.370629370629402,0.9246518845084343,0.9016051154915657,0.025239349135273436,-1.35973022952246,28.425841446292146,9.218172213417821,23.639725303750662
2021-08-06,0.9066,0.91566,0.9059,0.91383,0.9233,0.9013,0.9123,0.005650714285714287,0.9116146133132419,0.9122333834416672,0.9137800199031443,-0.0020109880712154693,-0.001283195671126751,-0.0007277924000887183,44.17406241053531,0.9246658245510617,0.9016141754489384,0.02524437556357548,-0.5842036553524776,28.96730871089829,16.470736948552627,22.626722285425387
2021-08-09,0.91475,0.92073,0.9136,0.9198,0.9233,0.9013,0.9123,0.005688571428571432,0.912394173950076,0.9125301135027782,0.9138399202026155,-0.0010878699656785562,-0.001244130530037112,0.00015626056435855584,48.41269841269829,0.9252816073151374,0.9015023926848625,0.02603396420187048,0.4587155963302836,28.06606275825118,21.308387744851874,22.476142641888522
2021-08-10,0.91944,0.92342,0.9188,0.92235,0.92342,0.9013,0.9123600000000001,0.005544285714285716,0.9133423478595926,0.9129152070909046,0.9139245976135348,-0.00014881310275727255,-0.0010250670445811443,0.0008762539418238717,57.35900962861071,0.9260148963859719,0.9012141036140283,0.02714579592590045,0.9290263278839195,27.006424360917826,25.328523576397842,22.777634630249967
2021-08-11,0.92231,0.92421,0.9199,0.9209,0.92421,0.9013,0.912755,0.005490714285714285,0.9140621242539171,0.9132283362245947,0.913994004602455,0.0004729415687936278,-0.0007254653219061899,0.0011984068906998177,52.25352112676063,0.926772417871272,0.901128582128728,0.02805823263135577,1.2066994900650663,26.90339955421615,26.6033563158579,21.20463119552503
2021-08-12,0.92103,0.924,0.9205,0.92326,0.92421,0.9013,0.912755,0.005440714285714291,0.9149381124202107,0.9136217348040223,0.9140862035616345,0.0011429437579711932,-0.0003517835059307133,0.0014947272639019064,55.37605932203386,0.92764973744074,0.9008352625592599,0.02932971818908007,1.9388318427735474,27.060030250250517,24.169620585532243,21.399501115925005
2021-08-13,0.9231,0.9239,0.91448,0.9149,0.92421,0.9013,0.912755,0.0056821428571428734,0.9149344826659049,0.9136718628509234,0.9140943010386332,0.0009879546610821466,-8.38358725281413e-05,0.0010717905336102879,49.17685794920045,0.9273128192898772,0.9008021807101227,0.029003250429819178,1.106211804749746,25.369170075770818,23.142677561282056,23.280955373978678
2021-08-16,0.91555,0.91636,0.9103,0.91203,0.92421,0.9013,0.912755,0.005668571428571444,0.914657865269152,0.9136074760724558,0.9140737607297911,0.0006263198454444785,5.8195271066382666e-05,0.0005681245743780958,47.90378006872851,0.9269206647510428,0.9006073352489574,0.028796636223450935,0.7667745749041499,23.250799365476393,23.1980846774192,26.335685483870936
2021-08-17,0.91207,0.9153,0.9093,0.91417,0.92421,0.9013,0.912755,0.005556428571428589,0.9146114019101852,0.9136295358343204,0.9140747183344698,0.000506562427546764,0.00014786870236245894,0.000358693725184305,55.07765830346489,0.9261354223524627,0.9007095776475371,0.02783579855425676,1.1249999999999982,21.89526894576141,23.666281012983507,24.026224450443546
2021-08-18,0.91415,0.91966,0.9121,0.91615,0.92421,0.9013,0.912755,0.0056964285714285945,0.9147579350615961,0.9137283775663079,0.9140953679032812,0.0005649113174839293,0.00023127722538675302,0.0003336340920971763,63.19111335521352,0.9260481698093568,0.9007118301906434,0.027739100504404954,1.1370535960699923,21.21026070284128,28.55172413793087,17.56739811912228
2021-08-19,0.91624,0.9207,0.9142,0.91818,0.92421,0.9013,0.912755,0.005864285714285734,0.9150838460081108,0.9139029509950801,0.9141360110087212,0.0007661258458678821,0.00033824694948297884,0.0004278788963849033,66.27479794268936,0.9258914841933569,0.9007565158066432,0.027520319609156987,1.2549625055138902,20.811614610449176,29.001218026796355,15.712545676004847
2021-08-20,0.91817,0.9193,0.9152,0.9167,0.92421,0.9013,0.912755,0.0058971428571428786,0.9152377654359097,0.9140126391913516,0.9141615233369927,0.0007969790992071735,0.00042999337942781777,0.0003669857197793557,63.7853241510331,0.9255685754087349,0.900829424591265,0.027090645979101942,0.3140627906722093,19.300126029329988,28.839631782945496,15.261627906976758
2021-08-23,0.9162,0.91781,0.91157,0.9125,0.92421,0.9013,0.912755,0.0060500000000000154,0.914977025870585,0.9139533200073771,0.9141449907664755,0.00047702675810024076,0.0004394000551623024,3.762670293793835e-05,59.39849624060149,0.9253644893957291,0.9007235106042708,0.026987723254802972,-0.7936507936507908,17.068438000099757,28.110979929161545,17.508854781582023
2021-08-24,0.91218,0.91393,0.9105,0.91231,0.92421,0.9013,0.912755,0.005844285714285731,0.9147230234067198,0.9138888760855192,0.9141267321518838,0.0002057589494484091,0.0003926718340195238,-0.00018691288457111467,57.415059687786886,0.925284876986513,0.9006481230134868,0.026985386619362395,-1.088523879221559,15.430285185370858,26.888291371302675,19.43290149107795
2021-08-25,0.91233,0.91579,0.9117,0.91233,0.92421,0.9013,0.912755,0.005908571428571445,0.9144951164156037,0.9138277436900086,0.9141088542200243,-7.522199204190727e-06,0.0003126330273747809,-0.00032015522657897165,56.48604269293918,0.9253267972120611,0.9008472027879388,0.026809706439936486,-0.9306113584536924,13.699264962233213,28.626692456479518,19.221470019342334
2021-08-26,0.91243,0.91922,0.91243,0.9176,0.92421,0.9013,0.912755,0.005703571428571451,0.9147908196141176,0.9139756753100083,0.9141435919889793,0.00024586176922136715,0.0002992787757440982,-5.3417006522731025e-05,54.61218497675551,0.9255614729637995,0.9018025270362005,0.026003517555997693,-0.6130450793925823,13.253522578271667,24.09517845961158,19.9123356293049
2021-08-27,0.91719,0.91997,0.91028,0.911,0.92421,0.9013,0.912755,0.005886428571428586,0.9144297891746778,0.9138589821605962,0.914112312466701,-8.491559761580891e-05,0.00022243990107211677,-0.0003073554986879257,39.39759036144585,0.9252111233479005,0.9027638766520995,0.02455968675260986,-0.42627609574816816,13.92317691886342,17.19451522873422,21.902681713384258
2021-08-30,0.91087,0.91851,0.9095,0.91676,0.92421,0.9013,0.912755,0.006200000000000015,0.9146517140151846,0.9139727475660631,0.9141386576162861,0.00011638322435059134,0.0002012285657278117,-8.484534137722036e-05,43.74860210243792,0.9250346511692804,0.9041073488307199,0.022882097003469985,0.5186232909005106,15.276519640396359,13.225806451612796,21.693548387096737
2021-08-31,0.91642,0.9174,0.9109,0.91475,0.92421,0.9013,0.912755,0.006356428571428588,0.9146610745851671,0.9140032280536684,0.9141447406250793,0.00011242779171061201,0.00018346841092437179,-7.104061921375977e-05,43.20742213386337,0.9243146290226595,0.9059023709773405,0.020120300538481486,0.06344552982486817,16.439520264571733,12.012585683784636,21.159680863018274
2021-09-01,0.9149,0.91893,0.9133,0.91526,0.92421,0.9046,0.9144049999999999,0.0065085714285714425,0.9147181151008654,0.9140525132280344,0.9141558377332876,0.00014873133831228014,0.00017652099640195346,-2.778965808967332e-05,40.78765545831414,0.9236894426514773,0.9074685573485225,0.017716532710945584,-0.09714566391967328,17.52589919169324,13.410886742756784,20.66505706760313
2021-09-02,0.91507,0.91678,0.9134,0.91417,0.92421,0.9059,0.915055,0.006077142857142869,0.9146659136626878,0.9140571205524252,0.9141559786513643,8.852777695111946e-05,0.00015892235251178667,-7.03945755606672e-05,48.99031811894881,0.9229760159774315,0.9089189840225685,0.015346984357578315,-0.4367335380862092,17.672992804304883,14.36295251527972,15.056417489421678
2021-09-03,0.91417,0.91594,0.9112,0.91304,0.92421,0.9093,0.916755,0.005982857142857155,0.9145110647424318,0.914017233471938,0.9141448743861766,-4.9791569151858006e-05,0.00011717956817905774,-0.00016697113733091576,51.46759662888688,0.9229952564658992,0.9088207435341007,0.015475913445235221,-0.3992582087924079,17.651285852412297,14.589302769818508,12.929799426934077
2021-09-06,0.91304,0.91685,0.9127,0.91487,0.92421,0.9093,0.916755,0.0058507142857143046,0.9145452490526764,0.9140506752965679,0.9141520895664137,-1.1611095937391624e-05,9.142143535576788e-05,-0.0001030325312931595,51.02639296187672,0.922517972240289,0.9088050277597111,0.014975997659154519,0.2597260273972557,18.624007660877965,16.029788792577275,12.000976681723811
2021-09-07,0.91501,0.91991,0.9127,0.9193,0.92421,0.9093,0.916755,0.005825714285714307,0.914998082476231,0.9142565311672908,0.9142033125558027,0.00037182501379973143,0.0001475021510445606,0.00022432286275517082,54.30916552667576,0.9218558314517237,0.9091621685482761,0.013865142673034929,0.7661869320735315,17.582316113386437,14.504659146640464,12.052476704266759
2021-09-08,0.91902,0.9235,0.9177,0.92151,0.924,0.9093,0.91665,0.005775714285714313,0.9156182650975424,0.9145409809254362,0.9142760159134564,0.0008442968944906148,0.0002868610997337715,0.0005574357947568433,54.53307922679014,0.9220002526857217,0.909078747314278,0.01411354220265075,1.0062148564664142,16.801920707882584,17.783823893148643,12.15681424684635
2021-09-09,0.92148,0.92232,0.91526,0.91583,0.9239,0.9093,0.9166000000000001,0.00598714285714289,0.915638430326348,0.9145915306930662,0.9142914784416808,0.0007517401412485691,0.000379836908036731,0.0003719032332118381,48.93720987051072,0.9205186383291363,0.9098173616708639,0.011693237370922456,-0.19289450741063474,15.168292380569238,17.155810069195876,14.638511095203931
2021-09-10,0.91599,0.91848,0.9144,0.91745,0.9235,0.9093,0.9164,0.005832857142857172,0.9158109607714576,0.9147036275286322,0.914322906516888,0.0007998880965005561,0.0004638471457294961,0.00033604095077106004,56.453715775749664,0.9207399543492255,0.9098510456507746,0.01189660464675172,0.7080131723380845,14.967959898876588,17.609600783737434,11.633602743080953
2021-09-13,0.91786,0.9241,0.91752,0.921,0.9241,0.9093,0.9167000000000001,0.006062857142857171,0.9163051549836998,0.9149505440961369,0.9143893452580135,0.001111686202792006,0.0005934149571419982,0.0005182712456500079,60.41716614720698,0.9215233585514364,0.9099646414485634,0.012622214399300504,0.4624983638029656,16.72520708511343,23.56267672007544,9.93166823751166
2021-09-14,0.92142,0.9228,0.9175,0.9192,0.9241,0.9095,0.9168000000000001,0.006149285714285738,0.9165808545090617,0.9151171894257001,0.9144372124693766,0.0011997139361793474,0.0007146747529494681,0.00048503918322987934,57.89836744079101,0.9219223540517101,0.9100686459482898,0.012940792944310574,0.4864717135829588,17.924198471786323,21.07097223835531,9.815309559762952
2021-09-15,0.91928,0.92054,0.9158,0.91918,0.9241,0.9095,0.9168000000000001,0.005995714285714311,0.9168283921748653,0.9152765153305746,0.9144844043851043,0.001253414138278508,0.0008224226300152761,0.0004309915082632319,52.06589958158998,0.9222429731318269,0.910051026868173,0.01330784935567539,0.4282935996329007,18.555475717213845,17.52442220633792,12.091970455086907
2021-09-16,0.91951,0.928,0.9188,0.92743,0.928,0.9095,0.91875,0.005960714285714319,0.9178380691105924,0.915753122572513,0.91461321628177,0.001939322682506961,0.0010458026405136133,0.0008935200419933477,70.5941338681372,0.9244956516865932,0.908723348313407,0.017207222239335556,1.4504960784099241,21.050116869980354,26.566806470940698,9.586578789694382
2021-09-17,0.92747,0.9325,0.9255,0.93138,0.9325,0.9095,0.921,0.005817142857142886,0.9191277768143455,0.9163659412951596,0.9147800499506081,0.002769714588298333,0.0013905850300705573,0.0013791295582277758,69.19642857142841,0.9276319038454519,0.907055096154548,0.022430864437262447,2.008674318759307,23.417412462811342,32.7480353634577,8.865422396856543
2021-09-20,0.93079,0.93331,0.92649,0.9274,0.93331,0.9095,0.921405,0.0058400000000000275,0.9199156075939317,0.9167986494796632,0.9149056215928907,0.0030712499607754573,0.0017267180162115375,0.0013445319445639199,65.79275905118604,0.9290368635404302,0.9071401364595697,0.023850344581007762,1.3695934941576393,25.618243991505377,33.61056751467702,8.830724070450062
