,open,high,low,close,volume,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di,volume_ma20,obv
2016-01-28,76.46,76.74,75.15,75.44,5581365.0,80.91,72.333,76.6215,1.7298999999999976,76.85919641268686,77.7841196929204,78.36747548760695,-0.8562020559331671,-0.8095686224064882,-0.046633433526678925,38.09154383242821,81.07742990540208,73.32557009459791,0.10041074086389744,-1.0882391503867828,43.09677729020517,12.593626386331175,34.139463057319645,5695417.95,83467238.0
2016-01-29,75.9,77.07,75.33,76.99,11112137.0,80.64,72.333,76.4865,1.7277571428571403,76.87165389719287,77.75297774417842,78.35376926384967,-0.7388484720743094,-0.7954245923400525,0.0565761202657431,48.244958924570575,80.59507502559809,73.46392497440193,0.09257687056512319,1.1828098304639045,43.43020942700357,13.973524718255709,29.63420784997894,6095310.0,94579375.0
2016-02-01,76.52,77.77,76.2701,77.12,6925313.0,80.54,72.333,76.4365,1.7706071428571397,76.89530590698402,77.72815508754398,78.34149295276659,-0.6281144850387363,-0.7619625708797892,0.1338480858410529,47.0183486238532,80.23187231899865,73.56612768100135,0.0866818117010274,2.0510784702924667,43.55220096908022,16.459245214514816,28.91703814268717,6276958.1,101504688.0
2016-02-02,76.75,77.0,75.99,76.42,6404965.0,80.54,72.333,76.4365,1.7491785714285695,76.85003867774745,77.67685488803245,78.32237361990325,-0.5900395437996053,-0.7275779654637525,0.1375384216641472,46.38009049773758,80.00038686219155,73.56261313780847,0.08384537583119732,0.5923390812162754,43.32944564527548,16.660881638320042,28.291647099659073,6155019.25,95099723.0
2016-02-03,76.81,77.23,75.98,76.93,5729219.0,80.19,72.333,76.2615,1.6888142857142836,76.8576540417715,77.64756646105079,78.30851915602362,-0.5128008913324749,-0.684622550637497,0.17182165930502213,52.606635071090096,79.38036617332004,73.84663382667999,0.07222920694968966,4.057892601109159,41.678615286121065,18.229188695365334,25.601647817149853,6085743.85,100828942.0
2016-02-04,76.88,77.39,76.18,76.97,4286688.0,79.43,72.333,75.8815,1.6852428571428544,76.86835365684088,77.6209952272841,78.29520055745623,-0.44325150958380277,-0.6363483424267582,0.19309683284295542,53.5143769968051,78.70925683177882,74.20774316822116,0.05887525472717436,3.5377993005111685,39.66446837986247,18.945976417133632,23.176820636279658,6026020.1,105115630.0
2016-02-05,76.81,76.81,75.44,75.51,4033760.0,79.1,72.333,75.7165,1.6845285714285683,76.73898664190365,77.53821110072394,78.26748711907358,-0.5001771904407235,-0.6091141120295512,0.10893692158882773,49.777117384844026,78.37599556099794,74.24100443900208,0.05418781815912844,-1.1778563015311994,36.832911975251974,18.954010023999963,22.211385974880706,5912850.1,101081870.0
2016-02-08,75.02,75.12,72.19,73.35,5440860.0,78.41,72.19,75.3,1.8509571428571394,76.4162260093414,77.37396752814654,78.2185568989833,-0.7113847501953785,-0.6295682396627167,-0.08181651053266181,41.39290407358736,78.4821294294582,73.72387057054179,0.0625239328136395,-3.3978664559462857,36.873888735925746,14.162556823882658,32.75602583991302,5953526.2,95641010.0
2016-02-09,72.61,72.8,71.44,72.0,8405641.0,78.41,71.44,74.925,1.7275999999999965,75.99563305607079,77.16322370351334,78.15668071093371,-0.9764461175223147,-0.6989438152346363,-0.27750230228767836,43.35856847900891,78.6642441293286,72.95175587067142,0.07535468893332067,-7.120743034055721,34.02478026744611,15.173816690371488,24.812291204974795,6125967.75,87235369.0
2016-02-10,72.47,73.48,72.18,72.5,3877523.0,78.2,71.44,74.82,1.7111714285714257,75.66271562215928,76.9803521857285,78.10039533072542,-1.133101648989026,-0.7857753819855143,-0.34732626700351166,43.70725034199724,78.67703135392722,72.45096864607277,0.08239456232934272,-4.630360431465396,30.644432077121856,17.78230451987783,25.050508423636366,6022246.55,91112892.0
2016-02-11,71.48,71.95,70.89,71.47,4930797.0,77.77,70.89,74.33,1.6578499999999974,75.26340937242982,76.76425994315092,78.03442124783263,-1.3250898671012408,-0.8936382790086597,-0.4314515880925811,31.81148748159056,78.9117710423937,71.7362289576063,0.09526236106403531,-5.262460233297983,30.315849892463046,12.725173309665315,31.414181017583143,5884812.65,86182095.0
2016-02-12,72.13,72.49,71.55,72.29,5067374.0,77.77,70.89,74.33,1.634992857142855,74.9802275274365,76.58879876890971,77.97726282745619,-1.3949941420654994,-0.9939094516200276,-0.4010846904454718,36.92528735632184,78.9464140715088,71.3215859284912,0.10148305884177064,-6.104688920639035,30.655679662314878,13.630465838645028,31.85335016754126,5879806.45,91249469.0
2016-02-16,72.85,73.7,72.51,73.62,3888888.0,77.77,70.89,74.33,1.6199928571428555,74.85068204863302,76.472375287776,77.93390697842678,-1.327768213424207,-1.0606812039808635,-0.2670870094433435,35.72474377745246,78.90134438305991,71.1716556169401,0.10301238418795929,-4.538381742738585,29.528738414056466,16.975383489345248,32.148289895458205,5795680.75,95138357.0
2016-02-17,73.69,75.09,73.69,74.25,3060921.0,77.77,70.89,74.33,1.5835642857142846,74.79347423447749,76.38522331570636,77.89725118759667,-1.209710654364244,-1.0904870940575397,-0.11922356030670422,43.08053166536358,78.80441380014574,71.09658619985427,0.10283890835006392,-2.8395707929861347,26.88181823541737,23.63565013825057,30.221606773147492,5699823.6,98199278.0
2016-02-18,74.41,75.2,73.95,75.0,3539744.0,77.77,70.89,74.33,1.559278571428571,74.81314335500343,76.33090083273748,77.86842281757083,-1.043600479552424,-1.0811097711565167,0.037509291604092665,48.30246913580248,78.82785531547555,71.18014468452444,0.10196403699737495,-2.5087742103210853,24.176820743378304,24.50767067187669,28.905766861048477,5422232.35,101739022.0
2016-02-19,74.74,75.75,74.49,75.43,2885537.0,77.77,70.89,74.33,1.5249928571428575,74.87189160690787,76.2955713883164,77.84415990396316,-0.8672623029385846,-1.0383402775129305,0.17107797457434581,43.41216216216222,78.87356859978418,71.24343140021584,0.10165587108146762,-2.0007795244900484,22.056614795249338,26.08911517149966,29.555641946800776,5224043.15,104624559.0
2016-02-22,76.03,76.71,76.0,76.15,2966475.0,77.77,70.89,74.33,1.509285714285714,74.99361621577378,76.28986270642164,77.82730259148592,-0.6617863833358371,-0.9630294986775119,0.3012431153416748,46.09814963797266,78.84290895043563,71.24809104956438,0.10120284228729569,0.847569858296926,20.378061089791398,27.59110269758637,29.863227638428874,5145234.55,107591034.0
2016-02-23,76.08,76.85,75.83,75.95,2608376.0,77.77,70.89,74.33,1.5014285714285702,75.08470038570009,76.27653475715022,77.80862296370994,-0.5092136670278791,-0.8722663323475853,0.36305266531970626,48.030176026823135,78.84490007870437,71.24809992129565,0.10122790746282267,3.5446489434219686,18.74964712003099,27.735490009514763,29.495718363463475,5042150.35,104982658.0
2016-02-24,75.62,76.02,75.081,75.86,2997712.0,77.77,70.89,74.33,1.4792142857142838,75.15853844420484,76.26020006079139,77.78923368048895,-0.3910531210084969,-0.7760236900797677,0.3849705690712708,45.351867940920904,78.60357099410322,71.32342900589677,0.09711582287655263,5.361111111111105,18.31604741000947,27.04138297358637,33.5554589791879,4931335.2,101984946.0
2016-02-25,76.2,77.45,76.2,77.41,3398990.0,77.77,70.89,74.33,1.5063571428571418,75.37296335428057,76.30529025448585,77.78546021103135,-0.17037402516984912,-0.654893757097784,0.48451973192793485,51.689708141321034,78.80856186129,71.25743813871,0.10063736919195555,6.772413793103449,17.639447717853,32.57622457205183,32.95082744558783,4857114.25,105383936.0
2016-02-26,77.33,77.68,76.98,77.01,3180536.0,77.77,70.89,74.33,1.4470714285714277,75.52887160625384,76.33292593078053,77.77774418903104,-0.027444545237344187,-0.529403914725696,0.5019593694883518,56.27090301003345,78.98666396936703,71.23633603063298,0.10318430518274892,7.75150412760599,17.552434823961907,35.046152327360744,30.648107014166577,4737072.8,102203400.0
2016-02-29,76.93,77.78,76.59,76.71,5057704.0,77.78,70.89,74.33500000000001,1.2949285714285697,75.64136002470586,76.3477131491813,77.76711986874217,0.06091837545321255,-0.41133945668991434,0.4722578321431269,66.6336633663366,78.94602056332332,71.24897943667668,0.10249397285724077,6.114262000276649,17.285931298467535,39.16377075404059,18.473164542997452,4434351.15,97145696.0
2016-03-01,76.78,78.88,76.64,78.87,5309513.0,78.88,70.89,74.88499999999999,1.3184999999999982,75.94884954616245,76.44662635901733,77.77809380039648,0.3017620497782616,-0.26871915539627916,0.5704812051745407,81.48487626031158,79.29764801365464,71.07235198634537,0.10940075849317377,7.131214343928272,19.268885273324,44.422774798201495,14.079852646405586,4353561.15,102455209.0
2016-03-02,78.56,79.48,78.41,79.44,3621959.0,79.48,70.89,75.185,1.289214285714284,76.28134006557555,76.5640135606245,77.79463018049204,0.5324884379271992,-0.10847763673158349,0.6409660746587827,81.60291438979957,79.84247907841785,70.82952092158214,0.11963680254905634,6.9898989898989905,21.735877760220763,44.988642030029446,14.39968973350328,4214410.85,106077168.0
2016-03-03,79.47,79.86,79.0567,79.86,2907819.0,79.86,70.89,75.375,1.2315928571428552,76.62216482123502,76.6932679307961,77.81518112396974,0.7406930048481399,0.061356491584361204,0.6793365132637788,90.45323047251681,80.3806451913757,70.58435480862427,0.12978227248370733,6.479999999999997,23.947971157396477,49.297367520574475,7.591794598168455,4073340.85,108984987.0
2016-03-04,79.73,79.94,79.29,79.87,2740019.0,79.94,70.89,75.41499999999999,1.2051642857142835,76.93148245730788,76.81784565900017,77.83562708293522,0.896173015913277,0.22831979645014439,0.6678532194631326,89.64435146443506,80.87060424321997,70.38439575678005,0.13865602441492736,5.8862521543152635,26.22886109693942,47.65206877544864,7.758278361574888,3996007.4,111725006.0
2016-03-07,79.46,80.26,79.32,80.08,3504664.0,80.26,70.89,75.575,1.171592857142856,77.2313412708976,76.94577328021585,77.85795915176173,1.0245271782473537,0.38756127280958624,0.6369659054377674,88.2701421800947,81.46322991934784,70.24877008065215,0.14783879770480501,5.160866710439915,28.95482949960254,43.59144754089373,7.9805880882559075,3969552.6,115229670.0
2016-03-08,79.97,80.04,79.16,79.26,2829016.0,80.26,70.89,75.575,1.1323071428571418,77.42454686414546,77.036527269227,77.87190980696809,1.048000927332481,0.5196492037141652,0.5283517236183158,79.02665121668598,81.82518171565303,70.47781828434697,0.14901037315490914,4.358130348913769,32.321229501188235,36.33542135841493,9.266794092970708,3838960.4,112400654.0
2016-03-09,79.51,80.12,79.33,79.7,3566715.0,80.26,70.89,75.575,1.1044499999999988,77.64125668660779,77.1409771802377,77.89009975913757,1.089548725876881,0.6336291081467084,0.45591961773017264,78.24519230769229,82.06723812529002,71.00576187470999,0.14452550417879087,5.061956235170051,35.96085186163247,37.05787625385622,9.50052708846676,3597014.1,115967369.0
2016-03-10,80.25,80.41,78.53,79.41,2472538.0,80.41,70.89,75.65,1.1487357142857124,77.80970843074039,77.2299584672872,77.90522314461879,1.086550007062641,0.7242132879298949,0.3623367191327461,74.3276283618581,82.21065777510826,71.55334222489175,0.13861912476543936,2.5836455238341216,38.30723225273114,32.209323293310135,14.10867848504253,3526764.85,113494831.0
2016-03-11,80.21,81.27,80.03,81.19,2520937.0,81.27,71.55,76.41,1.190164285714285,78.13164096114606,77.3852542136681,77.93790749143851,1.2138125492217142,0.8221331401882588,0.39167940903345544,77.2727272727272,82.38207534635846,72.35392465364153,0.12961625856577572,5.427866510842727,40.75690649614336,30.487987852817533,13.617567802764283,3406271.85,116015768.0
2016-03-14,81.07,81.28,80.75,81.2,2593869.0,81.28,72.51,76.89500000000001,1.1551642857142852,78.42386563151311,77.53485208764191,77.9703661233645,1.3004847683010752,0.9178034658108222,0.382681302490253,79.00552486187841,82.50050903393883,73.12649096606118,0.12046776032279286,5.853213401121127,43.509019781146854,31.47356900379055,12.978982581327273,3282596.6,118609637.0
2016-03-15,80.86,81.4099,80.695,81.24,1898151.0,81.4099,73.69,77.54995,1.1391571428571428,78.69206890470234,77.6801520057736,78.00289979377878,1.3567608970008536,1.0055949520488285,0.351165944952025,79.88888888888886,82.6807478754539,73.7082521245461,0.1147458676877248,3.0049448459490202,46.94856431862098,32.73033947404729,8.464905130359504,3183059.75,120507788.0
2016-03-16,81.01,82.35,80.72,82.22,3439585.0,82.35,73.95,78.15,1.1420142857142852,79.02806234234974,77.85818526044915,78.04486098986058,1.4635668565576339,1.0971893329505897,0.3663775236070441,78.52906287069987,83.01947584666046,74.16652415333955,0.11264300501725222,3.4994964753273017,50.8785949319152,29.584318434845734,8.443727248845992,3201992.95,123947373.0
2016-03-17,82.35,83.56,81.98,83.38,5526439.0,83.56,74.49,79.025,1.2048714285714277,79.44253259545928,78.07472701494135,78.09794695016048,1.6231035273607404,1.20237217183262,0.42073135552812047,84.65723612622406,83.59031318052449,74.43368681947551,0.115889059396661,4.40771349862259,54.81157036602825,33.85067760638368,8.003225003260544,3301327.7,129473812.0
2016-03-18,83.54,83.75,83.02,83.02,3281841.0,83.75,75.081,79.41550000000001,1.1720142857142852,79.78324377684412,78.26865928886522,78.1469226023977,1.7008817904986557,1.3020740955658272,0.3988076949328285,84.10810810810813,83.97792057428539,74.8050794257146,0.11553933542722832,3.9439088518842924,57.39110534700665,35.9576309406273,5.850733170000331,3321142.9,126191971.0
2016-03-21,81.96,82.22,81.22,81.36,4342967.0,83.75,75.081,79.41550000000001,1.140585714285714,79.9334110361923,78.38988833636071,78.17889352177683,1.6100142554585801,1.3636621275443779,0.24635212791420225,64.22857142857143,84.05123246894364,75.25276753105636,0.11046131845888708,1.598401598401611,55.61383488083644,30.05974374068469,17.2843526508936,3389967.5,121849004.0
2016-03-22,81.2,81.605,80.88,81.36,4791256.0,83.75,75.081,79.41550000000001,1.115942857142857,80.06927665179303,78.50636330356225,78.21054632255517,1.520474001447596,1.3950245023250216,0.1254494991225743,61.73594132029342,84.01811961124554,75.82688038875443,0.10248977725285255,2.6495079485238326,53.01110793457409,26.88309693276668,19.84228583132774,3499111.5,121849004.0
2016-03-23,81.36,81.45,80.87,80.92,2837606.0,83.75,76.2,79.975,1.0999928571428572,80.15029792305084,78.6010157230304,78.2375060606392,1.3978943266361625,1.39559846718725,0.0022958594489126405,56.463414634146375,83.81412018382312,76.53687981617688,0.0907663858366489,1.5307402760351252,48.5064711447182,24.805355878934325,20.194936330755297,3491106.2,119011398.0
2016-03-24,80.78,81.015,80.23,80.95,2839390.0,83.75,76.59,80.17,1.1096357142857147,80.22646002561743,78.6931327534998,78.26449605008558,1.288318862591467,1.3741425462680934,-0.0858236836766264,56.569343065693424,83.76187330250144,76.94312669749854,0.08486041635298094,1.939302354867145,43.37336445337453,24.07482507129114,24.13919626132118,3463126.2,121850788.0
2016-03-28,80.93,81.855,80.91,81.68,3885176.0,83.75,76.59,80.17,1.1099928571428574,80.36489240413006,78.81026480238216,78.29848116401509,1.2460210618431518,1.3485182493831052,-0.1024971875399534,59.153318077803256,83.65409318461718,77.51790681538282,0.07614457063552436,0.6035226013055839,38.89595916651293,27.413303817913913,24.131429417177618,3498358.2,125735964.0
2016-03-29,81.78,83.49,81.53,83.45,5023478.0,83.75,76.64,80.195,1.184278571428571,80.65871217516529,78.99221520228875,78.34974005790549,1.3398786702387042,1.346790333554225,-0.006911663315520844,71.62022703818369,83.66143674191959,78.18456325808039,0.06768005985738541,2.7709359605911255,36.3919154456474,35.55509984981814,21.65272408156859,3496646.9,130759442.0
2016-03-30,83.66,83.84,83.22,83.29,3503133.0,83.84,78.41,81.125,1.1671357142857144,80.90931101562575,79.16075578259115,78.39889687324973,1.385381028152736,1.3545084724739274,0.030872555678808533,69.07545164718387,83.89819221131427,78.38980778868574,0.06788406317939125,2.5233874938454193,34.04962568936449,37.729729068109386,21.970758694973586,3406327.9,127256309.0
2016-03-31,83.28,83.91,83.11,83.8,7533927.0,83.91,78.53,81.22,1.0899928571428572,81.1846147284233,79.34268692837189,78.45263919291888,1.4459269663685461,1.3727921712528512,0.07313479511569487,72.79335410176537,84.23590143771612,78.48809856228387,0.0706448080852518,1.9216735587448186,33.83095278130168,40.40000262124919,19.004056383069294,3601926.3,134790236.0
2016-04-01,83.63,83.83,83.17,83.69,5267287.0,83.91,78.53,81.22,1.0042785714285714,81.42322284952584,79.51316979392594,78.50475223577541,1.4681105137869963,1.3918558397596803,0.076254674027316,65.70351758793973,84.51507337274097,78.59192662725906,0.07262897049767225,0.37179179659390105,33.192473741005486,37.731420564868934,20.62603574705362,3719899.7,129522949.0
2016-04-04,83.86,83.94,83.28,83.57,6908914.0,83.94,78.53,81.235,1.0135642857142853,81.62767781623766,79.6722611745563,78.55515271104133,1.4591875322625611,1.4053221782602565,0.05386535400230463,64.68401486988846,84.71947317207905,78.75752682792096,0.07293926783777649,0.6624909660322809,32.37513963145431,38.09047280107685,20.437071438135526,3928344.45,122614035.0
2016-04-05,83.2,83.42,82.81,83.02,3251291.0,83.94,78.53,81.235,1.0167857142857133,81.76027992897693,79.80354505006389,78.599579052225,1.391693030700523,1.40259634874831,-0.01090331804778688,60.3729603729604,84.81156777631736,78.95943222368265,0.071467299493008,2.0403146509341052,29.741802248388836,37.05725324903417,23.674042852124998,3915675.8,119362744.0
2016-04-06,83.05,83.26,82.59,83.22,2940469.0,83.94,78.53,81.235,0.9482142857142851,81.89930088812199,79.93752367555159,78.6455533900138,1.3389073895257155,1.3898585569037911,-0.05095116737807559,56.41025641025642,84.78914536518175,79.37785463481825,0.06592422021920975,2.286135693215341,26.442411223508028,32.6553672316385,27.043314500941555,3921248.45,122303213.0
2016-04-07,83.02,83.22,82.33,82.7,2339433.0,83.94,78.53,81.235,0.898928571428571,81.97555794639608,80.04585608043192,78.68589614235198,1.240811432599287,1.3600491320428902,-0.1192376994436033,45.25139664804473,84.70529691722938,79.76170308277064,0.06011654416337305,2.199703410776066,22.77368917317214,24.831148192292428,30.591974572904217,3859884.35,119963780.0
2016-04-08,83.13,83.5,82.95,83.16,3370305.0,83.94,80.03,81.985,0.9039285714285705,82.08836195150121,80.16797937139538,78.73041458869673,1.1865104813595053,1.3253414019062133,-0.13883092054670798,50.9641873278237,84.53384691951125,80.30815308048874,0.05126962593298446,2.730080296479298,18.271996819814987,25.404978269458766,30.422757803239808,3904772.7,123334085.0
2016-04-11,83.32,83.56,82.97,82.99,2848122.0,83.94,80.23,82.08500000000001,0.8174999999999996,82.17423224183443,80.27864684702693,78.77279852313757,1.1168842605151212,1.283649973627995,-0.1667657131128737,64.12478336221838,84.55529784626306,80.46670215373693,0.04955212871648783,1.6038197845249513,17.987751666354534,28.615115771079143,17.91175185670597,3921131.95,120485963.0
2016-04-12,83.17,83.79,82.96,83.59,2504642.0,83.94,80.23,82.08500000000001,0.8249999999999998,82.30906726642164,80.40850383341804,78.82073087614118,1.0974690246910086,1.2464137838405978,-0.14894475914958916,67.50392464678185,84.63107333887966,80.62992666112036,0.04842215256786893,0.16776512881966354,19.369998046565176,30.34632034632044,14.805194805194756,3916670.6,122990605.0
2016-04-13,83.83,83.87,82.94,83.22,2827327.0,83.94,80.23,82.08500000000001,0.8500000000000004,82.39582276485767,80.5187585850487,78.86450469826913,1.0402352185645185,1.205178070785382,-0.16494285222086358,68.25396825396824,84.6340040796752,80.82499592032481,0.046041716187700685,-0.08404370272542261,21.1858317450857,30.126050420168117,14.285714285714304,3963129.4,120163278.0
2016-04-14,83.17,83.23,82.543,82.76,2044331.0,83.94,80.23,82.08500000000001,0.8430000000000005,82.4305063110617,80.60665040524287,78.90326584555004,0.9468442283678229,1.1535113023018704,-0.20666707393404748,63.44725111441311,84.64584157286953,80.86715842713045,0.04566025805512656,-1.2410501193317325,24.190971935784464,30.376207422470813,12.34536519234022,3893366.7,118118947.0
2016-04-15,82.92,83.58,82.5,83.38,2429068.0,83.94,80.23,82.08500000000001,0.8526428571428569,82.52093428143678,80.71540921288042,78.94781046400227,0.912343090995833,1.1052776600406629,-0.19293456904482986,62.8398791540785,84.64584157286956,80.86715842713045,0.04566025805512689,-0.3704146254032814,26.30648204852014,25.92778755131105,12.205746837563828,3738498.15,120548015.0
2016-04-18,83.25,83.79,83.1375,83.78,2347562.0,83.94,80.23,82.08500000000001,0.7592500000000005,82.64084530225233,80.83558924374785,78.99589195192266,0.9068240450092873,1.0655869370343878,-0.15876289202510052,53.14285714285714,84.73600755315896,80.85299244684104,0.04689943300965539,0.25128634677515915,25.057204321411252,15.710992991203865,13.707135801307613,3691784.2,122895577.0
2016-04-19,84.01,84.01,83.48,83.82,3137230.0,84.01,80.23,82.12,0.7528214285714289,82.75314574965687,80.95262495967931,79.0438930270279,0.8953567121707096,1.0315408920616522,-0.13618417989094267,55.16569200779717,84.78670613603035,81.04829386396963,0.04508592603564645,0.9636232233196873,23.36954121225491,14.611698847193944,13.824185208026881,3631497.35,126032807.0
2016-04-20,83.83,84.0,82.33,82.4,4085944.0,84.01,80.23,82.12,0.8149642857142864,82.71951282111812,81.00938476518209,79.07728712626147,0.7628924860188988,0.9778112108531016,-0.21491872483420282,38.4105960264901,84.70968117629806,81.22931882370196,0.041947490976757755,-0.985340062484974,22.490117767074885,13.497523993163634,21.88527104605809,3596231.75,121946863.0
2016-04-21,82.36,82.53,80.68,80.93,5046131.0,84.01,80.23,82.12,0.8999642857142861,82.54908302863068,81.00627163713574,79.09572208022902,0.5331510839225331,0.888879185466988,-0.3557281015444549,31.351351351351354,84.70770568643192,81.23229431356808,0.04188756626327403,-2.1402660217654135,23.67083184988548,12.222707250287753,32.914004523988964,3706658.0,116900732.0
2016-04-22,80.93,81.9499,80.81,81.77,3124390.0,84.01,80.68,82.345,0.9342428571428576,82.47488464495156,81.03622176901277,79.12233181077401,0.41408701009861204,0.7939207503933128,-0.37983374029470074,38.91625615763544,84.57837662152738,81.44362337847261,0.03776310661303652,-1.6714766714766682,24.996217281231147,10.933223236539948,31.706347385965632,3720908.0,120025122.0
2016-04-25,81.55,82.5,81.53,82.49,2385553.0,84.01,80.68,82.345,0.9492428571428582,82.47632420257521,81.09323268003187,79.15584094698522,0.37352014872547556,0.7098406300597454,-0.33632048133426984,46.80337756332929,84.51230403240103,81.59069596759898,0.03517826968570174,-0.6024822267743146,25.56472968153508,14.899844989239583,27.668668261922953,3645926.85,122410675.0
2016-04-26,82.79,83.28,82.51,82.81,3190848.0,84.01,80.68,82.345,0.9578142857142871,82.508102849949,81.16055688865808,79.19220073855752,0.3630074208835623,0.6404739882245089,-0.27746656734094655,47.56242568370988,84.47156169218844,81.56743830781157,0.034981219886615476,-0.9331259720062213,25.69392792439325,20.58332214715054,25.78042268856167,3554295.35,125601523.0
2016-04-27,82.79,82.92,81.86,82.76,3244460.0,84.01,80.68,82.345,0.9699571428571444,82.53209305471576,81.22328014792639,79.22770122872113,0.34664551250732245,0.5817082930810716,-0.23506278057374919,50.37783375314862,84.44362019405312,81.54237980594687,0.03495765170684587,-0.5527517423696171,26.126515056625575,20.32564030811379,28.32967583251092,3541361.7,122357063.0
2016-04-28,82.26,83.09,81.94,82.59,2870579.0,84.01,80.68,82.345,0.994957142857145,82.53760800188569,81.27687700487046,79.26115693788809,0.31631472375092073,0.5286295792150415,-0.21231485546412077,46.274509803921596,84.34174578560189,81.5232542143981,0.033985368476819024,-0.20541324311261766,26.800379082948556,19.02522721725274,27.617844271827828,3308194.3,119486484.0
2016-04-29,82.19,82.37,81.03,81.83,4117329.0,84.01,80.68,82.345,1.0642428571428593,82.47021676361086,81.29856810271868,79.28671756537179,0.2283197784431934,0.4685676190606719,-0.2402478406174785,42.96116504854369,84.28333225444418,81.39566774555583,0.03485854584936352,-1.8589589829695385,27.263848698489454,17.38392150019465,31.927460166181064,3250696.4,115369155.0
2016-05-02,81.78,83.31,81.78,83.1,4008164.0,84.01,80.68,82.345,1.1142428571428584,82.53019611945744,81.36921249084736,79.32466067417407,0.2580864762397823,0.426471390496494,-0.1683849142567117,47.25028058361386,84.22464100242402,81.40735899757598,0.03401857134911175,-0.8116495583671557,26.09686626326092,21.15530084490427,30.494762619075,3105658.9,119377319.0
2016-05-03,83.07,83.29,82.59,83.23,3305703.0,84.01,80.68,82.345,1.0978142857142867,82.59684410808055,81.44218455002982,79.36351977194349,0.28883717706344214,0.39894454780988364,-0.1101073707464415,50.05767012687431,84.24464222433681,81.40835777566318,0.03424368346692952,-0.7038892865664392,24.92539612366113,20.951370905825858,30.95111064843121,3108379.5,122683022.0
2016-05-04,82.71,84.58,82.71,84.42,4138633.0,84.58,80.68,82.63,1.1823142857142872,82.77047800254907,81.55896162649924,79.41383300804355,0.4045667896510565,0.40006899617811825,0.004497793472938272,58.829787234042556,84.46698993071095,81.30601006928904,0.03813624488212082,2.4514563106796006,22.031590971768388,27.247408230830505,26.340591092530353,3168287.7,126821655.0
2016-05-05,84.53,84.82,84.13,84.66,3324283.0,84.82,80.68,82.75,1.1544571428571442,82.95043247849678,81.68057097447966,79.46603367463018,0.5097729899444658,0.4220097949313878,0.08776319501307805,57.095343680709554,84.7486873035853,81.2203126964147,0.04251847763342076,4.608921290003698,19.493989154249505,27.224298371528917,26.976191654704714,3217530.2,130145938.0
2016-05-06,84.65,85.66,84.2569,85.59,3499270.0,85.66,80.68,83.17,1.2080714285714294,83.20181986149709,81.83388191665694,79.52696866294232,0.6605781555310983,0.46972346705132995,0.1908546884797684,59.47643979057595,85.2209234153175,80.99107658468252,0.05089700900819415,4.671639965757612,19.517174774294528,29.741027611896097,25.778986578371647,3223978.45,133645208.0
2016-05-09,85.86,86.67,85.6201,86.53,4568902.0,86.67,80.68,83.67500000000001,1.2473571428571435,83.51878939849736,82.01804341012136,79.59665056679364,0.8461881495886558,0.5450164035587951,0.30117174602986074,62.96650717703354,85.89189248533302,80.67410751466699,0.06265126100964219,4.897563341011035,20.343835637366265,33.32817957968272,24.967073240565753,3310017.45,138214110.0
2016-05-10,86.72,86.82,86.22,86.52,4034773.0,86.82,80.68,83.75,1.1709285714285715,83.80461897959285,82.1945907273715,79.66553961588028,0.9811681945102322,0.6322467617490826,0.3489214327611496,72.78761061946895,86.41312883962786,80.44587116037215,0.07152455281711756,4.480135249366013,20.798149866883225,36.418593302019076,19.581528701274895,3386524.0,134179337.0
2016-05-11,86.47,86.47,84.34,84.67,4063936.0,86.82,80.68,83.75,1.1945,83.88703621963163,82.29166560080792,79.71533524159291,0.9281620394543637,0.6914298172901389,0.23673222216422485,69.85138004246281,86.5342657847724,80.46973421522762,0.0726273810153623,2.307878202029956,19.444269545474363,35.69993422232846,20.57047180529808,3448354.45,130115401.0
2016-05-12,84.77,85.436,84.08,85.16,3470957.0,86.82,80.68,83.75,1.209935714285715,84.008270865381,82.40414930273703,79.76951101033329,0.9151439745022856,0.7361726487325683,0.1789713257697173,68.68798235942667,86.71987431365216,80.52412568634784,0.07409232770448342,3.1117568712919264,17.64123429914485,35.24449350910015,21.8429550566441,3519685.75,133586358.0
2016-05-13,84.93,84.93,83.81,84.4,3991713.0,86.82,80.68,83.75,1.237078571428572,84.04557840201137,82.48241795753165,79.8155855276434,0.8338888640754192,0.7557158918011385,0.07817297227428066,60.48298572996713,86.78763844315951,80.5583615568405,0.07444787310505196,3.1406574605890247,16.601664671915053,31.29492872031448,22.92266919181711,3597818.0,129594645.0
2016-05-16,84.39,85.445,84.32,85.2,3375006.0,86.82,80.68,83.75,1.2610071428571428,84.15552331610553,82.58898980233434,79.86916179104995,0.8245421095919738,0.7694811353593056,0.0550609742326682,62.460896767466124,86.93276580646014,80.55523419353986,0.07615508708588412,2.527075812274382,16.728585747273744,29.20001586033824,22.487694076730044,3649190.2,132969651.0
2016-05-17,84.99,84.99,83.16,83.62,4308320.0,86.82,80.68,83.75,1.331007142857143,84.10452109552405,82.62942157479182,79.90648356427333,0.6817827764828053,0.7519414635840056,-0.07015868710120032,53.86690647482015,86.92301667735516,80.54498332264485,0.07617017405964495,0.46858104049021243,16.053958838040057,27.664335814447554,24.041944606930247,3707744.7,128661331.0
