,open,high,low,close,dc_high,dc_low,dc_mid,atr,ema20,ema50,ema200,macd,macd_signal,macd_hist,rsi,bb_upper,bb_lower,bb_width,roc10,adx,plus_di,minus_di
2024-02-05,17.128,17.27951,17.08,17.10837,17.391,16.80044,17.09572,0.16188714285714237,17.118556341422124,17.160370001472025,17.518856442006626,0.014438213500522323,0.014084364979055599,0.0003538485214667243,44.535431325835276,17.356645437391823,16.85153556260818,0.029531524917015724,-0.3473322460391337,46.10163485888023,24.32955939322803,9.914314204781077
2024-02-06,17.1182,17.1261,17.001,17.02786,17.391,16.8255,17.108249999999998,0.15545071428571383,17.109918594620016,17.155173530826062,17.51397090527024,0.005094197676388745,0.01228633151852223,-0.007192133842133484,41.69363874019684,17.353814827038264,16.860905172961736,0.028812724703082604,-1.5716981044823664,43.80242028747021,18.586966011275948,13.954813422719948
2024-02-07,17.029,17.07779,16.9995,17.039,17.391,16.8255,17.108249999999998,0.15447142857142815,17.103164442751442,17.150617706087786,17.509244826610836,-0.0013960050083490216,0.00954986421314798,-0.010945869221497002,43.67895098609428,17.351176235902038,16.870229764097964,0.028107931731622852,-0.9936083672283491,41.98229688139992,18.704799778044922,13.049107555719818
2024-02-08,17.042,17.1687,17.0182,17.138,17.391,16.8255,17.108249999999998,0.15600714285714265,17.106482114870353,17.150122894084344,17.5055508482366,0.001432423144731132,0.007926375999464611,-0.006493952854733479,54.12218581545303,17.342903810405407,16.901602189594595,0.0257735720182859,-0.33844686616810726,42.76089284109912,22.683027333913277,8.93731971979289
2024-02-09,17.1249,17.17253,17.061,17.0894,17.391,16.843,17.116999999999997,0.1516878571428568,17.104855246787462,17.147741604120252,17.501410043776534,-0.0002448188794339501,0.006292137023684899,-0.006536955903118849,45.56783579564694,17.317526367447645,16.95001963255235,0.021449259009985348,-0.3739750663856678,43.69565603768454,21.955331201762842,9.191808365863956
2024-02-12,17.104,17.112,17.038,17.06447,17.391,16.864,17.127499999999998,0.13938071428571394,17.101009032807703,17.1444760510175,17.497062381649407,-0.0035448253783734174,0.0043247445432732365,-0.007869569921646655,34.914793491223136,17.28607304918967,17.000319950810326,0.0166686007699524,-0.92304387332387,42.20198323176326,15.181952821921344,11.182116812635305
2024-02-13,17.0636,17.235,17.055,17.19136,17.391,16.9995,17.19525,0.13852357142857105,17.10961388682602,17.146314637252107,17.494020566906627,0.004032375517084574,0.004266270738035504,-0.00023389522095092988,48.85924112607092,17.283985921517388,17.000843078482614,0.016517092328783334,0.255137596434718,41.97404512706972,21.618290853026522,10.596443101483382
2024-02-14,17.19136,17.21,17.074,17.08,17.391,16.9995,17.19525,0.14030928571428522,17.10679351665211,17.14371406324222,17.489900959275715,0.0010395571244430357,0.0036209280153170105,-0.0025813708908739748,43.647218334499584,17.279500733576707,16.99452826642329,0.016629061447862824,-0.7357641835110007,40.68522564424903,21.343155172501543,10.461582320689388
2024-02-15,17.08234,17.108,17.02,17.037,17.391,16.9995,17.19525,0.13927357142857108,17.100146515066196,17.139529198017037,17.485394482068994,-0.004747289845571601,0.0019472844431392884,-0.0066945742887108885,43.630521034855946,17.27978270211405,16.982091297885948,0.01737741515412168,-0.2231903630489085,38.85610279828213,21.501874522394218,11.231748408835731
2024-02-16,17.0376,17.103,17.022,17.04242,17.391,16.9995,17.19525,0.13484499999999983,17.09464875172656,17.135720994173234,17.48098677577975,-0.008794679467712285,-0.00020110833903102637,-0.00859357112868126,39.35656079865494,17.280862301857997,16.979253698142006,0.01760698088214242,-0.35420686429282755,36.72592192743759,19.71840684807414,11.600620818611924
2024-02-19,17.04191,17.068,17.023,17.03674,17.391,16.9995,17.19525,0.1290307142857142,17.089133632514507,17.131839386558596,17.476566409851596,-0.012318592368618653,-0.0026246051449485518,-0.009693987223670101,42.89540799979512,17.278707178923714,16.968282821076283,0.0181285629976492,-0.41868395411134296,34.711147184218305,20.60694297592477,12.123359333049239
2024-02-20,17.03629,17.087,16.988,17.055,17.324,16.988,17.156,0.1262092857142856,17.08588281037027,17.12882607728179,17.472371719206308,-0.013482471793903272,-0.004796178474739496,-0.008686293319163776,39.750385374692314,17.245074030801636,16.977439969198368,0.01564081829892845,0.1593858535364978,33.308491284731566,21.067614449921493,12.252890606871812
2024-02-21,17.05895,17.088,17.018,17.03936,17.29,16.988,17.139,0.1140664285714286,17.081452066525483,17.125317603662896,17.468063144885846,-0.015488332063924304,-0.006934609192576458,-0.008553722871347846,47.13399284901153,17.231705893982664,16.973744106017335,0.015083081085928029,0.002112800046938368,30.389557958314068,19.615762744766517,13.55726299837813
2024-02-22,17.03891,17.161,17.0045,17.101,17.29,16.988,17.139,0.11388785714285733,17.083313774475435,17.124363972146703,17.464410775284993,-0.011966218804666084,-0.007940931114994384,-0.004025287689671701,49.84789486493045,17.219216010031342,16.976713989968655,0.014183092552984377,-0.2158945034426596,28.828475807812264,24.22495813550923,12.07328010637022
2024-02-23,17.10311,17.159,17.062,17.10641,17.29,16.988,17.139,0.1065657142857143,17.085513415001586,17.123659894807616,17.46084857851599,-0.008638794241946357,-0.008080503740384779,-0.0005582905015615782,49.8509460363813,17.214111033165448,16.977104966834556,0.013863564626124553,0.09953538450735433,27.28548530795036,19.554667810606517,12.90283661322316
2024-02-26,17.093,17.148,17.075,17.092,17.29,16.988,17.139,0.10284428571428579,17.086131185001435,17.122418330305358,17.457178443406377,-0.007082905547598273,-0.007880984101827478,0.0007980785542292049,55.42290912780258,17.191128942961477,16.986942057038526,0.01194841487238709,0.1613293586029796,29.410437707099497,20.262255004097774,7.882929810670906
2024-02-27,17.09641,17.106,17.0345,17.06117,17.29,16.988,17.139,0.10235928571428587,17.083753929287013,17.120016434999265,17.45323806088492,-0.00824256078083252,-0.007953299437628486,-0.00028926134320403363,51.814031125730196,17.183635593817318,16.98579140618268,0.011580187612431231,-0.7572990153193127,30.377038138944858,20.35826186472023,10.641786982826572
2024-02-28,17.057,17.118,17.038,17.08851,17.29,16.988,17.139,0.0973235714285714,17.084206888402537,17.118780888528704,17.449608925950745,-0.006876221595689458,-0.007737883869240681,0.0008616622735512234,45.41258041193135,17.15951945088491,16.998098549115088,0.009451531530671894,0.04982435597189472,28.45152048548271,15.62020652756246,11.192414111982849
2024-02-29,17.08851,17.109,17.033,17.047,17.27951,16.988,17.133755,0.0947857142857144,17.080663375221345,17.11596595172366,17.44560286698606,-0.00903870546379082,-0.00799804818815071,-0.00104065727564011,46.01743312293351,17.159354655497093,16.995452344502905,0.009597613067711895,0.05869577977344331,26.528212463394425,15.749811605124291,11.868877166540969
2024-03-01,17.05123,17.065,16.988,17.01,17.27951,16.988,17.133755,0.09500000000000039,17.07393352996217,17.111810424205085,17.441268510100628,-0.013581520967697713,-0.00911474274406011,-0.004466778223637603,44.99715277650225,17.15902914450456,16.986477855495433,0.01010682248819021,-0.19023119955967616,25.9869099754915,15.714285714285623,13.49624060150377
2024-03-04,17.008,17.029,16.945,16.9521,17.235,16.945,17.09,0.08814285714285752,17.06233033663244,17.10554727031469,17.43640116174142,-0.021604735154891586,-0.011612741226226407,-0.009991993928665179,24.835927639882243,17.164860261692937,16.965019738307063,0.011710590449534151,-0.4968086617510137,26.70352910751571,6.969205834683806,18.03079416531598
2024-03-05,16.95105,16.986,16.892,16.94326,17.235,16.892,17.063499999999998,0.08514285714285766,17.050990304572206,17.099183063635685,17.431494284510162,-0.02834970655334601,-0.014960134291650329,-0.013389572261695681,31.664342415790586,17.173565302615184,16.947854697384816,0.013229848302348985,-0.6551744356493749,28.00401373527318,7.214765100670974,23.11241610738249
2024-03-06,16.94281,16.957,16.8415,16.876,17.235,16.8415,17.038249999999998,0.08710714285714337,17.034324561279615,17.090430786630364,17.42596697819663,-0.03867662481079037,-0.019703432395478337,-0.018973192415312035,29.730070000503716,17.192345946744705,16.912774053255294,0.016394716892326498,-0.9587214543269051,29.47404617445798,7.052070520705045,22.304223042230166
2024-03-07,16.87711,16.92191,16.8415,16.87386,17.235,16.8415,17.038249999999998,0.08706500000000032,17.019042222110127,17.081937814605645,17.42047337642353,-0.0464974681770407,-0.02506223955179081,-0.02143522862524989,28.60153353983638,17.19424564617096,16.884460353829038,0.01818057835540593,-1.3282264195076277,31.333735140811946,7.055483997998064,22.31501915645925
2024-03-08,16.87341,16.89,16.7565,16.805,17.235,16.7565,16.99575,0.09338642857142888,16.998657248575828,17.071077508150523,17.414349263225287,-0.05758812929672885,-0.03156741750077842,-0.026020711795950432,24.647733239978734,17.209998917060116,16.840267082939885,0.021716825009251352,-1.761971097383963,33.85188893829807,6.577890638743641,27.305894860831575
2024-03-11,16.79741,16.839,16.77413,16.79346,17.235,16.7565,16.99575,0.09094857142857167,16.979114653473367,17.06019054704658,17.40817126060613,-0.06654168852956843,-0.03856227170653642,-0.02797941682303201,20.960650204299256,17.2222385394201,16.8009264605799,0.024766189673429986,-1.746665106482559,36.09394499639014,6.754209600401978,25.28901734104033
2024-03-12,16.79346,16.855,16.7665,16.79394,17.21,16.7565,16.983249999999998,0.0922700000000002,16.96147897219019,17.049749349123186,17.402059506769255,-0.0727599849253302,-0.04540181435029518,-0.02735817057503502,21.801176578729724,17.205911120848253,16.77751187915175,0.025212247847811176,-1.566305241668664,38.521268648097056,7.8186688135749804,24.92684512842732
2024-03-13,16.7937,16.805,16.648,16.66,17.161,16.648,16.9045,0.09230571428571441,16.932766689124456,17.034465060922276,17.394675830084985,-0.08748736831317672,-0.05381892514287149,-0.03366844317030523,6.548299373349565,17.226735626521336,16.714687373478665,0.030172468198676958,-2.5075913581699028,42.419099831207554,2.1667130962329106,34.08703996038007
2024-03-14,16.66234,16.739,16.639,16.70217,17.161,16.639,16.9,0.09252000000000038,16.91080509968403,17.021433882062578,17.387785224810507,-0.09466492090122713,-0.061988124294542625,-0.03267679660668451,12.860607842416243,17.234371777158504,16.6735682228415,0.033078007942505774,-2.0228192643867104,47.26040564382438,2.16169476869855,34.70292137607302
2024-03-15,16.70217,16.744,16.6575,16.691,17.161,16.639,16.9,0.09348428571428613,16.889871280666505,17.008475690609142,17.380852038493984,-0.10010061115224644,-0.0696106216660834,-0.03048998948616305,12.937631705423101,17.236793306340967,16.636004693659036,0.03547322029210173,-1.8753674309230028,50.28450789106221,2.5214321734743463,34.34496248414542
2024-03-18,16.69952,16.86641,16.677,16.8265,17.161,16.639,16.9,0.10190642857142887,16.88383592060303,17.00133938901663,17.375336097812454,-0.09240947831584023,-0.07417039299603477,-0.018239085319805462,31.826841167815175,17.226211015419782,16.625562984580217,0.03548694557866097,-0.7409111555500614,51.25498546464387,10.893046141768416,28.667755433906546
2024-03-19,16.81559,16.94561,16.776,16.80305,17.161,16.639,16.9,0.10830714285714318,16.876142023402743,16.99356333454539,17.369641708779493,-0.08720121779368739,-0.0767765579555653,-0.010424659838122088,27.759598603839322,17.211942181327625,16.614636818672377,0.03531574166310158,-0.8275266979318019,52.183304198349795,14.681131702169678,26.973554046033186
2024-03-20,16.80305,16.858,16.6591,16.6885,17.161,16.639,16.9,0.11708571428571471,16.858271354507245,16.981600066524003,17.362864179338903,-0.091264817466719,-0.07967420985779605,-0.011590607608922943,24.92305540011185,17.20427447387966,16.587218526120342,0.03652137819180222,-1.11104527139132,54.04525582386805,13.58040507564658,31.777696437286647
2024-03-21,16.68056,16.792,16.662,16.7183,17.159,16.639,16.899,0.12087142857142906,16.84494074931608,16.97127457371914,17.356450605415134,-0.09103128652716208,-0.08194562519166926,-0.009085661335492823,29.38807235726371,17.178948179622637,16.57427482037737,0.03582907381883313,-0.9218993164575306,56.09298177042359,13.155064413189848,28.123153291573153
2024-03-22,16.718,16.831,16.688,16.7696,17.148,16.639,16.8935,0.12508571428571486,16.837765439857407,16.963365766906623,17.350611295908518,-0.08571861942036563,-0.08270022403740854,-0.0030183953829570898,36.982881597717416,17.145265044177865,16.57427695582214,0.0338668946544841,-0.21065159178815795,54.69420165967448,14.938899040657622,24.720191868433165
2024-03-25,16.7606,16.7674,16.657,16.669,17.118,16.639,16.8785,0.12641428571428623,16.821692540823367,16.95182201134166,17.34382909395918,-0.0886044942578259,-0.08388107808149202,-0.004723416176333886,32.70220495484131,17.11417760417261,16.56306439582739,0.03272911768399687,-0.7411218414787646,52.53551995590464,14.781896259464142,23.217312690699508
2024-03-26,16.67445,16.721,16.631,16.638,17.118,16.631,16.874499999999998,0.12459285714285759,16.804198013125905,16.93951526579885,17.33680591889491,-0.09232870395375414,-0.08557060325594446,-0.006758100697809688,34.26966292134826,17.085963773459657,16.54896122654034,0.03193124687623464,-0.9285492266853268,50.19995649907772,14.99799346442679,22.152152726021924
2024-03-27,16.64,16.68,16.504,16.52918,17.109,16.504,16.8065,0.13142071428571458,16.778005821399628,16.923423686747913,17.328769840099937,-0.10287515082146115,-0.0890315127690478,-0.013843638052413343,30.034291804721974,17.055633671492327,16.523358328507673,0.0317028779770789,-0.7852340936374547,48.80947834104804,14.218784818657465,27.903842077515485
2024-03-28,16.526,16.63531,16.513,16.61596,17.065,16.504,16.7845,0.13062142857142867,16.762572886028234,16.911366287267604,17.321677204875062,-0.10304304907027273,-0.09183382002929279,-0.011209229040979943,39.272500283736285,17.015439090898667,16.520448909101333,0.029520028322931786,-0.5161604749562398,46.16649966599171,14.305790999070227,23.42647782577785
2024-03-29,16.61327,16.62963,16.524,16.5696,17.029,16.504,16.7665,0.13353285714285715,16.744194515930307,16.897963687766914,17.314193849602674,-0.10569854713905258,-0.09460676545124475,-0.011091781687807833,37.77950039304746,16.980784438867975,16.511063561132023,0.028049863222593875,-0.7273380863938472,43.761426536900935,13.993880585837484,22.91570827939618
2024-04-01,16.57334,16.67123,16.526,16.611,16.986,16.504,16.745,0.13758500000000012,16.731509323936944,16.88671020981527,17.307196895875286,-0.10327195961870927,-0.09633980428473765,-0.0069321553339716235,40.440408009698636,16.94981707896402,16.50792092103597,0.0264151843097133,-1.2807179151932857,41.4388663695977,14.910782425409637,22.240796598466375
2024-04-02,16.62063,16.655,16.532,16.551,16.957,16.504,16.7305,0.1351564285714288,16.714317959752474,16.873545103548004,17.299672548652648,-0.10498022341765534,-0.0980678881113212,-0.006912335306334144,43.82716049382706,16.919452018536088,16.49905998146392,0.025159231330956263,-1.500025293027163,35.42122433224046,15.178708269254024,16.377847890539453
2024-04-03,16.55442,16.61905,16.514,16.534,16.94561,16.504,16.724805,0.1355171428571431,16.69714482072843,16.86022960929122,17.292053916327745,-0.10647837626962087,-0.09974998574298113,-0.006728390526639733,40.196798526342796,16.90087598037664,16.483436019623362,0.02500815117910938,-0.9257872187434568,29.489522373279936,15.138306171069429,16.808627269085548
2024-04-04,16.54436,16.617,16.487,16.57955,16.94561,16.487,16.716305,0.1386242857142861,16.685945313992388,16.849222565789603,17.284964325120505,-0.10280509572606533,-0.10036100773959798,-0.00244408798646735,43.753572989878066,16.87332553196627,16.48155546803373,0.02349101853683965,-0.8299288803287341,24.04800095307482,14.54136051196958,17.823098405762718
